USAC Florida Cup in Lakeland FL Results

05/04/2014 Cross Country Men CAT 4 NOVICE 19-99
Place,License #,First,Last,City,State,Time,Team
1,411639,ANGEL,RODRIGUEZ,Doral,FL,,PRO CYCLE
2,0,CARLOS,RODRIGUEZ,,,,PRO CYCLE
3,331478,EDWARD,THOMAS,Hockley,TX,,

05/04/2014 Cross Country Men CAT 3 JUNIOR 10*14
Place,License #,First,Last,City,State,Time,Team
1,337796,MIKE,MACE,Ocala,FL,,WHOLE ATHLETE
2,375350,BRYCE,KOVI,Alachua,FL,,SUPER COOL BICYCLES
3,365573,NICHOLAS,TABARES,Miami,FL,,TEAM TABARES / Z BIKEWEAR
4,388432,Ethan,Audette,Orlando,FL,,DREW EDSALL THE DIRT DEVO
5,388425,HARRISON,KNIGHT,Ocala,FL,,TOP GEAR BICYCLES
6,418502,DANIEL,HOUSE,Dunnellon,FL,,BRICK CITY BIKES
7,418505,JOSIAH,HOUSE,Dunnellon,FL,,BRICK CITY BIKES
8,404099,CLAYTON,KNIGHT,Ocala,FL,,TOP GEAR BICYCLES
9,413973,Ethan,Reyes,Riverview,FL,,DREW EDSALL THE DIRT DEVO
10,414367,JACOB,COKER,Mulberry,FL,,DIRT DEVO
11,0,CHASE,FOSTER,,,,
12,0,CAMDEN,BRAY,,,,BRICK CITY BIKES
DNF,0,ZACK,KULP,,,,

05/04/2014 Cross Country Men CAT 3 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,394025,CONNOR,MURRAY,Riverview,FL,,
2,415007,TIMOTHY,MCKENNA,Valrico,FL,,DIRT DEVOS
3,0,KYLE,DINGER,,,,DRYFAST SYSTEMS
4,432404,ANDRE,PARMAR,Lakeland,FL,,
5,433555,SEAN,DUNICK,Stuart,FL,,
6,0,ALEX,FOSTER,,,,
7,433539,JUSTIN,ADAMS,Stuart,FL,,

05/04/2014 Cross Country Men CAT 3 BASE 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,LEVEL,STRAHAN,,,,AJ'S BIKE AND BOARDS / SPARK FITNESS
2,0,SHAUN,HAYNES,,,,LEROY'S BIKEWORKS
3,432967,GABRIEL,ROCHA,Pompano Beach,FL,,

05/04/2014 Cross Country Men CAT 3 CLYDESDALE 19-99
Place,License #,First,Last,City,State,Time,Team
1,115628,JOHN,VEGA,Trinity,FL,,GEAR LINK / CYCOLOGY COACHING
2,0,DANIEL,BOURQUE,,,,LEROY'S BIKEWORKS
3,392015,MIKE,CURRY,Lakeland,FL,,LEROY'S BIKEWORKS
4,393797,ED,SALAS,Miami,FL,,EBP CYLCING LAB
5,0,CECIL,ANDERSON,,,,SANTOS XCMTB TEAM
6,0,MARTY,PALMER,,,,LEROY'S BIKEWORKS
7,0,BRENDT,TALCOTT,,,,BENT'S CYCLING
8,308563,MICHAEL,PLOCH,Riverview,FL,,GEAR LINK

05/04/2014 Cross Country Men CAT 3 BASE 30-39
Place,License #,First,Last,City,State,Time,Team
1,423403,JONATHAN,STEVENS,Bradenton,FL,,SEASUCKER BIKE RACING
2,0,GILBERT,LIBANIO,,,,LAUDERDALE CYCLERY
3,0,MIKE,MCQUILLIN,,,,
4,0,JOSH,WILSON,,,,
5,0,ANSBERTO,VALLEJO,,,,
6,0,JORGE,SILVA,,,,JIM'S
7,414432,MARK,AUDETTE,Orlando,FL,,LEROY'S BIKEWORKS
8,0,RYAN,LEVINE,,,,

05/04/2014 Cross Country Men CAT 3 BASE 40-49
Place,License #,First,Last,City,State,Time,Team
1,418300,FRANK,FULCO,Lakeland,FL,,BENT'S CYCLING & FITNESS
2,0,DAVID,MARTIN,,,,FIRST PLACE RACING / BRICK CITY BICYCLES
3,427640,KEITH,HILL,Ocklawaha,FL,,
4,411060,BOBBY,FISHBOUGH,Oviedo,FL,,MAD OUTFITTERS
5,404192,JAMES,BROWER,Cooper City,FL,,BROWER ELECTRIC
6,422841,KELLY,LABORDE,Tampa,FL,,
7,0,MARK,BRISSENDEN,,,,LEROY'S BICYCLES
8,412424,ROBERT,LESTER,Gainesville,FL,,GATOR CYCLE
9,0,AZ,OLORTEGUL,,,,
10,0,LASALLE,BOSTON,,,,
11,55862,CHARLES,PLATT,New York,NY,,
12,434775,Michael,Adams,Stuart,FL,,
13,0,MICHAEL,SULLIVAN,,,,
14,0,LASALLE,BOSTON,,,,

05/04/2014 Cross Country Men CAT 3 BASE 50-59
Place,License #,First,Last,City,State,Time,Team
1,324808,ARTHUR,LAKS,Doral,FL,,ALL4CYCLING-USA
2,328912,John,LaManna,Winter Haven,FL,,GEARLINK
3,0,LAWRENCE,HALL,,,,

05/04/2014 Cross Country Men CAT 3 BASE 60-99
Place,License #,First,Last,City,State,Time,Team
1,139486,MICHEL,TIMMERMANS,Sarasota,FL,,BENT'S CYCLING
2,1209,STEVE,AGRONICK,Villages,FL,,AERO-PRO1209

05/04/2014 Cross Country Men CAT 2 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,343976,CODY,BURNETT,Lakeland,FL,,DREW EDSALL 'S DIRT DEVO
2,401957,Tyler,Mayer,Davie,FL,,

05/04/2014 Cross Country Men CAT 2 SPORT 19-29
Place,License #,First,Last,City,State,Time,Team
1,289660,Josue,Perez,Miami,FL,,
2,399599,CHRISTOPHER,COLLINS,Lakeland,FL,,BENT'S CYCLING
3,336024,Matthew,Drury,Jim Thorpe,PA,,CYCLOGY COACHING SOLUTIONS
4,395559,CARLOS,BIGAS,Boca Raton,FL,,PROTECH
5,392613,JUSTIN,MCMURRER,North Fort Myers,FL,,
6,247858,ANTHONY,HUTTON,Silver Springs,FL,,BRICK CITY BICYCLES
7,360353,Julian,DaSilva,Boca Raton,FL,,ALEX'S BICYCLE PRO SHOP - CORAL SPRINGS
8,424182,JOE,MACKEY,Riverview,FL,,NATIVE BIKEWORKS
9,246602,RON,HENION,Belleview,FL,,B.D. CUTLERY
10,0,PEDRO JOSE,SERENO,,,,MOVIMIENTO LLICITO

05/04/2014 Cross Country Men CAT 2 CLYDESDALE 19-99
