25th Outdoors Inc. Cyclocross Championships in Memphis TN Results

11/13/2011 Cyclo-cross Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,20940,Christopher,Leopold,Germantown,TN,,Los Locos
2,134594,Shayne,Smith,Germantown,TN,,Los Locos

11/13/2011 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,95015,Hart,Robinson,Memphis,TN,,Los Locos
2,290891,Kevin,Conerly,Brandon,MS,,boardtownbikes.com
3,65704,Ryan,Bosio,Cordova,TN,,Marx & Bensdorf Cycling / ACCM
4,257615,Edward,Krei,Chicago,IL,,Treehouse Racing

11/13/2011 Cyclo-cross Men Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,20940,Christopher,Leopold,Germantown,TN,,Los Locos
2,171710,Michael,Suminski,Jonesboro,AR,,Gearhead Outfitters
3,311663,Jeffrey,Fejfar,Olive Branch,MS,,BPC Cycling / ACCM
4,134594,Shayne,Smith,Germantown,TN,,Los Locos
5,0,Cliff,Li,,,,

11/13/2011 Cyclo-cross Men Master 45-54
Place,License #,First,Last,City,State,Time,Team
1,299220,Tony,Adair,Murfreesboro,TN,,SVMIC Cycling
2,248757,Chris,Daffin,Spring Hill,TN,,SVMIC Cycling
3,197945,Riccardo,Cannone,Nashville,TN,,Team Gran Fondo
4,223086,Frank,Thibeault,Little Rock,AR,,The Community Bicyclist
5,29823,Walt,Rider,Germantown,TN,,Unattached
6,0,Randy,Mitchell,,,,Memphis Velo
7,13000,Thomas,Gee,Paris,TN,,St. Louis Cycling Club
8,361956,Keith,Williams,Little Rock,AR,,The Community Bicyclist

11/13/2011 Cyclo-cross Men Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Jackson,Hays,,,,
2,0,Luke,Andre,,,,
3,0,Braden,Li,,,,

11/13/2011 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,360541,Dylan,Vance,Lakeland,TN,,Bike World

11/13/2011 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,204284,Matt,West,Germantown,TN,,901 Racing
2,230368,Miles,Fortas,Memphis,TN,,Los Locos
3,311663,Jeffrey,Fejfar,Olive Branch,MS,,BPC Cycling / ACCM
4,100697,Patrick,Andre,Humboldt,TN,,Jackson Spokes
5,271437,Seth,Rider,Germantown,TN,,
6,0,Ward,Collier,,,,Los Locos
7,217564,Steven,Wells,Germantown,TN,,Los Locos
8,338738,jonathan,pence,Memphis,TN,,901 Racing
9,246673,Todd,Gallagher,Maumelle,AR,,Bell & Company
10,355610,Andrew,Hall,Little Rock,AR,,CARVE
11,0,Dan,Miller,,,,North Face
12,311867,Jay,Phillips,Germantown,TN,,Outdoors Inc.
13,250841,Curt,Arthur,Memphis,TN,,Smith & Nephew / Memphis Velo
14,0,Paul,Alexander,,,,Spokes
15,0,Olaf,Schulz,,,,Los Locos
16,100125,Christopher,Davis,Cordova,TN,,Stanky Creek Cycling
17,175858,Chris,Randle,Haymarket,VA,,Spokes
18,328442,anthony,parks,Cordova,TN,,Journeymen Racing
19,0,Zachary,Speth,,,,
20,0,Mauricio,Thomassiny,,,,Mandy Racing
21,308901,James,Gilliland,Memphis,TN,,Cirque de Velos
DNF,300051,Daniel,Shaffer,Memphis,TN,,Los Locos
DNF,0,Patrick,Buchholz,,,,

11/13/2011 Cyclo-cross Men Cat 4 35-44
Place,License #,First,Last,City,State,Time,Team
1,0,Danny,Medlin,,,,
2,209250,Chris,Michaels,Little Rock,AR,,CARVE
3,0,Steve,Franklin,,,,Los Locos
4,12205,Andrew,Francis,Little Rock,AR,,

11/13/2011 Cyclo-cross Men Cat 4 45-54
Place,License #,First,Last,City,State,Time,Team
1,307820,Frank (Neel),Gammill,Memphis,TN,,Red Ant Racing p/b Vineyard Vines
2,0,Kyle,Killough,,,,Birdeye Bike Club

11/13/2011 Cyclo-cross Men Cat 4 55-99
Place,License #,First,Last,City,State,Time,Team
1,29823,Walt,Rider,Germantown,TN,,
2,0,Mike,Ralston,,,,
3,0,Gino,Bauwens,,,,

11/13/2011 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,303793,john,king,Memphis,TN,,Marx & Bensdorf Cycling / ACCM
2,255356,Stephen,Erickson,Durham,NC,,Bicycles of Tulsa
3,306763,Matthew,McCulley,Atoka,CO,,BPC Cycling / ACCM
4,88010,Todd,Mosley,Candler,NC,,Smith & Nephew / Memphis Velo

11/13/2011 Cyclo-cross Women Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,187780,Alyssa,Journey,Little Rock,AR,,Spokes

11/13/2011 Cyclo-cross Women Master 45-54
Place,License #,First,Last,City,State,Time,Team
1,0,Lucia,Colbert,,,,Los Locos

11/13/2011 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,153533,Pamela,Tate,Cordova,TN,,Marx & Bensdorf Cycling / ACCM
2,287444,casey,malone,Memphis,TN,,Marx & Bensdorf Cycling / ACCM

11/13/2011 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,256188,Andrea,Wilson,Cordova,TN,,Outdoors Inc.
2,269877,Heather,Ladd,Little Rock,AR,,Bicycles of Tulsa
