Houston Grand Crit in Houston TX Results

05/03/2015 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
33,199996,Mark,Rawlings,Dallas,TX,,GS Tenzing
34,59355,Felipe,Nava,San Antonio,TX,,Bicycle Heaven / PVA
35,406240,Chris,Wright,Mc Kinney,TX,,Cadence Cyclery
36,339558,James,Perrin,Deer Park,TX,,Bike Barn Texas
37,349270,Mitchell,Sides,Magnolia,TX,,Elevate Elite Cycling Team
38,386614,Justin,Stanley,Austin,TX,,ELBOWZ Racing
39,275429,Chad,Hardt,Austin,TX,,Austinbikes/Revenant
40,305417,Tak,Makino,Houston,TX,,Cook Ford/Bay Area Cycling
41,55990,Brent,Turner,Beaumont,TX,,Bike Barn (Texas)
42,139362,John,Taylor,San Antonio,TX,,Bike World Racing
43,227815,Joseph,Long,Kenner,LA,,4D Racing
44,348144,James,DuBois,San Antonio,TX,,Bicycle Heaven / PVA
45,43660,John,Ashe,Austin,TX,,DNA Cycling p/b Austinbikes
46,331128,Brian,O'Donnell,Houston,TX,,Bayou City Racing
47,0,Jaxson,Appel,,,,
48,0,Mauricio,Villarreal-Mendez,,,,
49,297166,Erique,Williams,Houston,TX,,Cook Ford/Bay Area Cycling
50,129185,Justin,Leighton,Houston,TX,,GS Tenzing
51,0,Victor,Madera,,,,
52,0,Ian,Dille,,,,Super Squadra
53,254929,Michael,Pincus,Pearland,TX,,UCI CT: Astellas Cycling Team
54,165768,S,Frost,Austin,TX,,Austinbikes/Revenant
55,303566,Carlo,Villarreal,Mcallen,TX,,Volharden
56,0,Roberto,Rai-Munoz,,,,
57,366920,Heath,Blackgrove,Austin,TX,,Elevate Elite Cycling Team
58,3403,Andy,Beres,San Antonio,TX,,Chicken and Waffles Racing
59,316954,Paul,Carty,Austin,TX,,787 Reality/Mobil 1 Racing
60,152962,Steven,Wheeler,Austin,TX,,Super Squadra
61,49518,Christopher,Lutz,San Antonio,TX,,Bicycle Heaven / PVA
62,228673,Felix,Guardado,Katy,TX,,
63,338924,Nicholas,Torraca,Grapevine,TX,,Elevate Elite Cycling Team
64,69378,Bret,Crosby,Dallas,TX,,Chicken and Waffles Racing
65,279653,Beau,Edwards,West Lake Hills ,TX,,Bicycle Heaven / PVA
66,471921,Alejandro,Padilla,,,,
67,205741,Stefan,Rothe,Austin,TX,,ELBOWZ Racing
68,0,Unknown,Rider,,,,
69,340154,Emiliano,Morales,San Antonio,TX,,
70,319214,Grant,Koontz,Spring,TX,,Super Squadra
71,0,Geoff,Godsey,,,,
72,69752,Jason,Davis,Flower Mound,TX,,Chicken and Waffles Racing

05/03/2015 Criterium Men Category 5
Place,License #,First,Last,City,State,Time,Team
1,381655,Brandon,Proctor,Dallas,TX,,
2,467440,cesar m,gomez,Houston,TX,,Nick Lopez Tailoring Cycling Team
3,126007,Jesse,Johnson,Houston,TX,,Bike Barn (Texas)
4,387557,Lambert,Dasilva,Houston,TX,,swcc
5,394634,david,moulton,Manvel,TX,,
6,432206,Alexander,Parsons,Houston,TX,,
7,432540,Ademir,Vazquez,Houston,TX,,
8,346958,Ryan,Tarkington,Houston,TX,,Bayou City Racing
9,438031,Juan,Rodriguez,Cypress,TX,,Bike Barn Texas
10,425794,Fajar,Hassan,Houston,TX,,Cougar Cycling
11,422561,Jonathan,Rekieta,Houston,TX,,Ham Cycles
12,459674,Travis,Crisman,Rosharon,TX,,
13,402675,John,Ketterhagen,Georgetown,TX,,787 Racing
14,349414,Kenneth,Prine,Katy,TX,,Northwest Cycling Club
15,439105,Jeffrey,Watson,San Antonio,TX,,
16,356496,Geoffrey,Bent,Houston,TX,,Bayou City Racing
17,461076,Aurlander,Allen,Houston,TX,,
18,386608,David,Bazley,Nacogdoches,TX,,Northwest Cycling Club
19,439201,Joseph,Emmons,Carrollton,TX,,
20,379285,Walter,Robles,Spring,TX,,
21,466554,Nicholas,Turner,Houston,TX,,
22,292072,Nicholas,Gray,League City,TX,,
23,429967,Doogie,Roux,Houston,TX,,Ham Cycles
24,310415,Akin,Olaniyan,Houston,TX,,swcc
25,368525,Christopher,Haerr,Plano,TX,,
26,408926,Christopher,Saldana,Houston,TX,,Ham Cycles
27,424693,Michael,Pendleton,Warren,MI,,Ham Cycles
28,421928,Jake,Wilson,Irving,TX,,Jesuit College Preparatory of Dallas
29,384010,JUAN,PENA,Houston,TX,,Northwest Cycling Club
30,465844,Edward,Rodriguez,Katy,TX,,
31,382333,Bob,Ingram,Lewisville,TX,,Matrix Cycling Club
32,470433,samuel,diaz,Houston,TX,,
33,460472,Matthew,Schmid,Rockwall,TX,,Dark Horse Racing
34,433597,Lee,Ramos,Sugar Land,TX,,
35,425318,Eddie,Robinson Jr,Houston,TX,,
36,439850,Justin,Rex,Houston,TX,,Northwest Cycling Club
37,439469,Bryan,Sunday,Van Buren,AR,,River Valley Cycling
38,423510,Adam,Kissee,Allen,TX,,Jesuit College Preparatory of Dallas
39,457258,Alex,Kowalske,Dallas,TX,,Jesuit College Preparatory of Dallas
40,411458,waqid,janjua,Houston,TX,,swcc
41,474163,Travis,Jolly,Houston,TX,,
42,196049,Igor,Jaramillo,Houston,TX,,Northwest Cycling Club
43,382393,Brian,Symcox,Houston,TX,,
44,470528,jr,pabualan,Missouri City,TX,,
45,435134,Matthew,Kocian,Houston,TX,,Ham Cycles
46,432856,Chuy,Benitez,Houston,TX,,Ham Cycles
47,473765,Javier,Guerci,Houston,TX,,
48,473203,Andrew,Coupe,Houston,TX,,
49,432974,Antonio,Bardales,Richmond,TX,,
50,472788,Casey,Lesar,Houston,TX,,
51,448786,Francis Cole,Michel,Plano,TX,,Matrix Cycling Club
52,385589,Toshiaki,Ansai,Houston,TX,,
53,448792,Hunter,Courtney,Allen,TX,,
54,383316,Paul,Porterfield,Bertram,TX,,Dark Horse Racing
55,474356,Francisco,Lopez,Pasadena,TX,,
56,421147,alex,gonzales,Katy,TX,,
57,456130,Paul,Carson,Houston,TX,,Ham Cycles
58,473940,Juan,Cardenas,Houston,TX,,
59,448787,Kolbe,Surran,Plano,TX,,Matrix Cycling Club
60,474072,Iszac,Rose,Cypress,TX,,Northwest Cycling Club
61,439768,Mautai,Odongo,Dallas,TX,,Dark Horse Racing

05/03/2015 Criterium Men 50+ 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,24084,Jorge,Merle,Garland,TX,,PARK PLACE DEALERSHIPS
2,303793,john,king,Memphis,TN,,Cook Ford/Bay Area Cycling
3,10893,Michael,Ereli,Houston,TX,,A Bloc
4,55917,Mike,Herrick,Dallas,TX,,Dallas Bike Works
5,264242,Greg,Binion,Houston,TX,,Bike Barn Texas
6,7789,Robert,Coreale,Spring ,TX,,Bike Barn Texas
7,211882,Jim,Payne,Fort Mill,SC,,Tumult Racing
8,306489,Larry,Rairden,Bellaire,TX,,
9,102114,Hector,Gonzalez,Richmond,TX,,Bike Barn Texas

05/03/2015 Criterium Men 40+ 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,92947,Scott,Minard,Houston,TX,,Bayou City Racing
2,69378,Bret,Crosby,Dallas,TX,,Chicken and Waffles Racing
3,418507,John,Murazak,Irving,TX,,Crest/RBM Racing
4,280922,Scott,Sharrar,Houston,TX,,Bike Barn Texas
5,334366,Mark,Brown,Spring,TX,,Bike Barn (Texas)
6,55990,Brent,Turner,Beaumont,TX,,Bike Barn (Texas)
7,300879,David,Almanzan,Houston,TX,,
8,234056,James,Murff,Austin,TX,,
9,69752,Jason,Davis,Flower Mound,TX,,Chicken and Waffles Racing
10,52993,Todd,Mitchell,Deer Park,TX,,Cook Ford/Bay Area Cycling
11,308183,Carlos,ortiz,Houston,TX,,
12,211096,Chris,Lowry,League City,TX,,Texas Pro Health Racing
13,304040,Pangyiotis,Sotiriades,Houston,TX,,Texas Pro Health Racing
14,0,Pedro,Corarrubia-Salinas,,,,
15,101485,Ryan,Crane,Houston,TX,,
16,99593,Brandon,Cunningham,Tijeras,NM,,Gulf Coast Cycling Association
17,0,Adolfo,Arzante,,,,
18,68011,Jason,Bentley,Houston,TX,,Bat City Cycling
19,332740,Randy,Warren,Houston,TX,,
20,156999,Rodney,Rios,Houston,TX,,Bike Barn (Texas)
21,44048,Robert,Heatley,Austin,TX,,HD Cycling
22,59434,Christopher,Veum,Houston,TX,,Gulf Coast Cycling Association
23,2730,David,Barron,Houston,TX,,Bike Barn (Texas)
24,120972,Brian,Leib,Austin,TX,,Team Super Awesome
25,55866,Stephen,Borski,Mckinney,TX,,Watt Posse
26,14246,Wallace,Groda,Santa Fe,TX,,Bike Barn (Texas)
27,281205,Chris,Langley,Galveston,TX,,Bike Barn Texas
28,290690,Roberto,Diaz,League City,TX,,Bike Barn Texas
29,185432,Jon,Lewis,Friendswood,TX,,Texas Pro Health Racing
30,234766,Rod,Dittrick,Houston,TX,,Bike Barn Texas
31,11325,Brett,Faulk,Houston,TX,,Bayou City Racing
32,156895,Alex,Bernard,Houston,TX,,Bayou City Racing
33,214261,Joseph,Giardano,Dallas,TX,,GS Tenzing
34,166358,Ronald,Huijsman,Houston,TX,,Bike Barn Texas
35,117,Edgar,Nunnelly,Houston,TX,,Bike Barn Texas
36,201798,Philip,Shama,Houston,TX,,Shama Cycles
37,189732,Chris,Prince,Kingwood,TX,,

05/03/2015 Criterium Men 35+ 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Alberto,Cararrbias,,,,
2,433882,Michael,Homan,Pearland,TX,,
3,346958,Ryan,Tarkington,Houston,TX,,Bayou City Racing
4,443761,Loren,Graham,Austin,TX,,
5,225641,Brandon,O'Neal,Spring,TX,,Northwest Cycling Club
6,126007,Jesse,Johnson,Houston,TX,,Bike Barn (Texas)
7,306582,Nery,Hernandez,Houston,TX,,
8,386286,Rod,Colletti,League City,TX,,Cook Ford/Bay Area Cycling
9,429220,Christopher,Schneider,Katy,TX,,swcc
10,44048,Robert,Heatley,Austin,TX,,HD Cycling
11,438031,Juan,Rodriguez,Cypress,TX,,Bike Barn Texas
12,418888,Jose,Baker,Houston,TX,,Ham Cycles
13,374944,Ken,Ervin,Manor,TX,,Team Cycle Progression
14,27490,Brian,Payne,West University Place,TX,,Miami University-Oxford
15,394634,david,moulton,Manvel,TX,,
16,388006,Hugo,Scala,Dallas,TX,,Matrix/RBM
17,402957,Juan,Marroquin,Missouri City,TX,,Sugar Cycles/Wholesome Sweeteners
18,426631,Tobias,Fiedler,College Station,TX,,
19,375203,chuck,terrell,Santa Fe,TX,,Texas Pro Health Racing
20,443325,Nathan,Chang,Sugar Land,TX,,
21,456573,Jeffrey,Contreras,Sugar Land,TX,,Sugar Cycles/Wholesome Sweeteners
22,247561,Cruz,Rivas,Houston,TX,,Nick Lopez Tailoring Cycling Team
23,473530,Fernando,Martinez Gomez,,,,
24,277223,Michael,Baker,North Richland Hills,TX,,Team Bicycles inc
25,308953,John,Madden,Houston,TX,,Sugar Cycles/Wholesome Sweeteners
26,414658,Joshua,Hines,Austin,TX,,
27,398256,Jerrick,Juliette,Houston,TX,,Texas Pro Health Racing
28,404122,Nick,Rider,Katy,TX,,Rodeo
29,361913,Cody,Pedigo,Tomball,TX,,Bike Barn Texas
30,375820,Paul,Wakefield,Houston,TX,,
31,467440,cesar m,gomez,Houston,TX,,Nick Lopez Tailoring Cycling Team
32,433899,Wilhelm,Mwengi,Katy,TX,,
33,333864,Frank,Schillaci,Houston,TX,,Bike Barn Texas
34,249091,Daniel,Corey,Katy,TX,,Bike Barn Texas
35,341150,Paul,Gerhardt,Waco,TX,,Squadra Di Servitori
36,352414,Kevin,Franklin,The Woodlands,TX,,Bike Barn Texas
37,267742,cliffton,mangiola,El Paso,TX,,
38,471826,Brian,Stevens,Meadows Place,TX,,Sugar Cycles/Wholesome Sweeteners
39,388143,Scott,Cryan,Houston,TX,,Cook Ford/Bay Area Cycling
40,429576,Brett,COLE,Sugar Land,TX,,Sugar Cycles/Wholesome Sweeteners
41,388256,Jay,Lagrone,Houston,TX,,
42,216619,Alan,Charley,Spring,TX,,Southern Elite/Sun & Ski Sports
43,310415,Akin,Olaniyan,Houston,TX,,swcc
44,279575,Tom,Zizka,Katy,TX,,Bike Barn Texas
45,125263,William,Coffee,Louisville,CO,,50x15 Cycling
46,282733,Paul,Negrete,Cypress,TX,,
47,302839,Jeff,Mohr,Missouri City,TX,,
48,349414,Kenneth,Prine,Katy,TX,,Northwest Cycling Club

05/03/2015 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,338046,Alexander,Fleming,Denver,CO,,Bike Barn Texas
2,348162,Ian,Anderson,San Antonio,TX,,Bicycle Heaven / PVA
3,435155,Andrew,Horvath,Austin,TX,,VooDoo Racing
4,229748,John,Cascio,Houston,TX,,
5,443761,Loren,Graham,Austin,TX,,
6,350938,Gabriel,Porterfield,Bertram,TX,,Dark Horse Racing
7,433882,Michael,Homan,Pearland,TX,,
8,394968,Christopher,Hoover,Houston,TX,,
9,350678,Hunter,Hinton,Weatherford,TX,,Dark Horse Racing
10,376245,M,Williams,Houston,TX,,Southern Elite
11,393026,omar,espinoza,Fulshear,TX,,Northwest Cycling Club
12,387471,Dalton,Walters,Richardson,TX,,Jesuit College Preparatory of Dallas
13,386286,Rod,Colletti,League City,TX,,Cook Ford/Bay Area Cycling
14,366981,Philip,Ruthstrom,Houston,TX,,
15,433164,Johnny,Miranda,Katy,TX,,swcc
16,306582,Nery,Hernandez,Houston,TX,,
17,423503,Thomas,Whitaker,Plano,TX,,Matrix Cycling Club
18,295514,Jose,Chan,Houston,TX,,
19,415240,Nicolas,Hima,San Antonio,TX,,
20,434050,Chaz,Mack,Katy,TX,,Team West End Bikes
21,27490,Brian,Payne,West University Place,TX,,Miami University-Oxford
22,402957,Juan,Marroquin,Missouri City,TX,,Sugar Cycles/Wholesome Sweeteners
23,398256,Jerrick,Juliette,Houston,TX,,Texas Pro Health Racing
24,387567,Brian,Menegaz,Houston,TX,,Ham Cycles
25,416305,Greg,Clark,Dallas,TX,,Athletes on Track
26,388143,Scott,Cryan,Houston,TX,,Cook Ford/Bay Area Cycling
27,333864,Frank,Schillaci,Houston,TX,,Bike Barn Texas
28,388256,Jay,Lagrone,Houston,TX,,
29,370638,Matt,Iserman,Denton,TX,,
30,0,Alan,Bryason,,,,
31,378310,Ryan,Ruiz,Houston,TX,,Empire Race Team
32,426631,Tobias,Fiedler,College Station,TX,,
33,388947,Alejandro,Joglar,Dallas,TX,,Matrix/RBM
34,425223,Angel,Leal,San Antonio,TX,,Bicycle Heaven / PVA
35,290690,Robert,Diaz,League City,TX,,Bike Barn Texas
36,425474,Jonathan,Spangle,Katy,TX,,Shama Cycles
37,400055,Brandon,McKinney,Austin,TX,,Violet Crown
38,392805,Zachary,Bishkin,Dallas,TX,,Matrix/RBM
39,345974,James,Ortego,Katy,TX,,Southern Elite/Sun & Ski Sports
40,249091,Daniel,Corey,Katy,TX,,Bike Barn Texas
41,417103,Stuart,Gardner,Houston,TX,,
42,458190,Grant,Coultas,San Antonio,TX,,
43,342642,Jose,Martinez,Houston,TX,,Sugar Cycles/Wholesome Sweeteners
44,410812,Chris,Tissues,Houston,TX,,Ham Cycles
45,423556,Sam,Olden,Dallas,TX,,Jesuit College Preparatory of Dallas

05/03/2015 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Zach,Ross,,,,
2,298416,John,Wilmeth,Newwaverly,TX,,Bike Barn (Texas)
3,0,Eugenio,Mirafuentes,,,,
4,458132,Michael,Krutak,College Station,TX,,
5,0,Emiliano,Mirafuentes,,,,
6,330186,Beau,Lee,Oklahoma City,OK,,DNA Racing
7,387450,Evan,Bausbacher,Richardson,TX,,Matrix/RBM
8,294768,Melvin,Barrios,Houston,TX,,Nick Lopez Tailoring Cycling Team
9,339626,Amilkar,AjinSurek,Houston,TX,,
10,357344,Alex,Gonzalez,Cedar Park,TX,,
11,300879,David,Almanzan,Houston,TX,,
12,388008,Hugo,Scala Jr,Dallas,TX,,Matrix/RBM
13,308183,carlos,Ortiz,Houston,TX,,
14,354940,Joshua,Gibson,Katy,TX,,Northwest Cycling Club
15,383985,Robert,McDonald,Austin,TX,,787 Racing
16,432787,David,Tolley,Austin,TX,,
17,308149,Adam,McCullough,Houston,TX,,Sugar Cycles/Wholesome Sweeteners
18,287196,John,Martin,Houston,TX,,Bayou City Racing
19,407337,Alan,Guo,Austin,TX,,
20,305309,Rob,Gray,Fulshear,TX,,Southern Elite/Sun & Ski Sports
21,397771,Scott,Boykin,League City,TX,,Texas Pro Health Racing
22,335460,Alex,Vogt,Coupland,TX,,PHENOM p/b AnalySys Laboratories
23,283142,Alex,Joseph,Houston,TX,,Cook Ford/Bay Area Cycling
24,280922,Scott,Sharrar,Houston,TX,,Bike Barn Texas
25,58463,Troy,Reynolds,Golden,CO,,Reynolds Roofing/CRJ Racing
26,367990,Connor,Bazley,Nacogdoches,TX,,Northwest Cycling Club
27,223675,Jose,Hernandez,Houston,TX,,
28,305312,Dylan,Gray,Fulshear,TX,,Shama Cycles
29,0,Israel,Cararrbial,,,,
30,52993,Todd,Mitchell,Deer Park,TX,,Cook Ford/Bay Area Cycling
31,396349,Jason,Roberts,San Antonio,TX,,Bike World Racing
32,412428,Jeremy,Schwab,Houston,TX,,Shama Cycles
33,0,Dirk,Fruhling,,,,
34,0,Rody,Arredondo,,,,Waterloo Racing
35,156895,Alex,Bernard,Houston,TX,,Bayou City Racing
36,288343,Pierce,Young,Houston,TX,,Rice University
37,339446,Joseph,Laochaloenvanich,Austin,TX,,VooDoo Racing
38,332740,Randy,Warren,Houston,TX,,
39,293509,Connor,Herrington,Dallas,TX,,Super Squadra pb AustinBikes
40,48809,Robert,Mercado,Converse,TX,,Bicycle Heaven / PVA
41,27256,David,Parker,Chapel Hill,NC,,Bicycle Heaven / PVA
42,211882,Jim,Payne,Fort Mill,SC,,Tumult Racing
43,359382,Curtis,George,Houston,TX,,Nick Lopez Tailoring Cycling Team
44,52930,Brian,Handal,Houston,TX,,Nick Lopez Tailoring Cycling Team
45,104955,Carlos,Ordaz,Houston,TX,,Bike Barn (Texas)
46,305592,John,Guidry,Cypress,TX,,
47,333614,Scott,Crowley,Houston,TX,,Bike Barn Texas
48,423653,Jacob,Ingram,The Colony,TX,,Matrix Cycling Club
49,350332,Lance,Mooney,Houston,TX,,Sugar Cycles/Wholesome Sweeteners
50,201798,Philip,Shama,Houston,TX,,Shama Cycles
51,66732,James,McCowen,Houston,TX,,Southwest Cycling Club Racing
52,88175,Norvel,Alviza,Galveston,TX,,
53,270972,Tony,Miller,Houston,TX,,Team Carytown Bicycle Company Powered by

05/03/2015 Criterium Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,185982,Kirsten,Fee,Austin,TX,,River City Market Racing p/b Bike Love
2,144579,Kathleen,Hattaway,Austin,TX,,Team Cycle Progression
3,191931,Michelle,Montoya,Dallas,TX,,October Three Racing
4,101676,Mina,Pizzini,Austin,TX,,ATC Racing
5,439071,Diana,Penuela,Garland,TX,,PARK PLACE DEALERSHIPS
6,385660,Samantha,Runnels,Austin,TX,,ATC Racing
7,188342,Jenny,Park,San Antonio,TX,,River City Market Racing
8,316768,Merideth,Bunkers,Houston,TX,,Bike Barn (Texas)
9,474016,Brenda,Villarreal,,,,
10,334094,Courtney,Bach,Dallas,TX,,October Three Racing
11,361780,Chelsea,Smith,Austin,TX,,ATC Racing
12,379241,Flora,Yan,Plano,TX,,Dallas Racing
13,204807,Cathryn Josefina,Merla-Watson,Mcallen,TX,,
14,321944,Eryn,Wike,Sacramento ,CA,,Athlete Architecture
15,137837,Carolyn,Defoore,Austin,TX,,Athlete Architecture
16,252159,Rheannon,Cunningham,Austin,TX,,River City Market Racing p/b Bike Love
17,413502,Leigh,Ganzar,Austin,TX,,Athlete Architecture
18,161129,Katherine,Sherwin,West Lake Hills,TX,,River City Market Racing p/b Bike Love
19,389218,Christie,Tracy,Austin,TX,,ATC Racing
20,0,Andrea,Flores,,,,
21,358050,Grace,Chappell,Austin,TX,,Happy Tooth Women's Racing
22,399743,Pamela,Ferguson,Houston,TX,,BAD KITTY MEOW PHAT KAT RACING
23,339748,MELISSA,KULISKA,Houston,TX,,
24,340314,Ash,Duban,Austin,TX,,Portland Bicycle Studio
25,362136,Allison,Atkinson,Austin,TX,,ATC Racing
26,287450,Leila,Kasprzyk,Driftwood,TX,,River City Market Racing p/b Bike Love
27,306242,Nadia,Barrera,Austin,TX,,River City Market Racing p/b Bike Love

05/03/2015 Criterium Women 40+ 3/4
Place,License #,First,Last,City,State,Time,Team
1,324294,Michelle,Lewis Sirianni Gacki,Mckinney,TX,,Matrix/RBM
2,402605,Lisa,Stone,Carrollton,TX,,BAD KITTY MEOW PHAT KAT RACING
3,433243,Marjorie,Monroy,Houston,TX,,swcc
4,339748,MELISSA,KULISKA,Houston,TX,,
5,357162,Erin,Urban,Houston,TX,,
6,220204,Debra,Bailey,Austin,TX,,River City Market Racing p/b Bike Love
7,435255,Kimberly,Chesler,Cypress,TX,,Northwest Cycling Club

05/03/2015 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Cynthia,Cararrabias,,,,
2,432936,Natalie,Pruitt,Houston,TX,,swcc
3,380121,Lori,Francis,San Antonio,TX,,Bicycle Heaven / PVA
4,366421,Estefy,Gonzalez,Cedar Park,TX,,ATC Racing
5,367683,Rebecca,Forsyth,Houston,TX,,Southern Elite/Sun & Ski Sports
6,459009,Katrine,Waterman,Jbmdl,NJ,,October Three Racing
7,223163,Caroline,Gaynor,Austin,TX,,Athlete Architecture
8,474311,Sarah,Jordan,Houston,TX,,
9,396238,Sarah,Startz,Dallas,TX,,FCS|Cycling: p/b Visit Dallas Cycling + Noise4Good
10,429797,Clare,Gardner,Houston,TX,,
11,0,Miroslara,Andrade,,,,
12,407208,Amy,Manuel,Plano,TX,,BAD KITTY MEOW PHAT KAT RACING
13,460452,Elizabeth,Gardner,San Antonio,TX,,Colavita Racing Inc.
14,404148,Venny,Alub,New Waverly,TX,,Bike Barn Texas
15,472804,Guadalupe,Gonzalez,Houston,TX,,
16,426664,Zuzana,Baranova,College Station,TX,,
17,459063,Shelby,Bean,The Woodlands,TX,,
18,466655,Haleigh,Smith,College Station,TX,,
19,400828,Kara,Bazley,Nacogdoches,TX,,Northwest Cycling Club
20,420237,Rebecca,Cohen,Needham,MA,,PHENOM p/b AnalySys Laboratories
21,424164,Hillary,Hayden,Houston,TX,,Team West End Bikes
22,473874,Laura,Mathews,Memphis,TN,,
23,291846,Courtney,Scott,Houston,TX,,KindHuman Cycling Team
24,411199,Katherine,LaneHughes,Houston,TX,,Northwest Cycling Club
25,423119,Paige,Zizka,Katy,TX,,Northwest Cycling Club
