Picacho Time Trial Series in Tucson AZ Results

07/02/2006 Individule Time Trial 20k Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,122778,Doug,Powell,Phoenix,AZ,0:26:49,Azphalt Cycling
2,113251,John,Salskov,Boulder,CO,0:28:31,CZ Racing
3,1139,Isaiah,Adams,Tucson,AZ,0:29:36,Endeavour Cycling
DNF,51196,Victor,Weaver,Oro Valley,AZ,DNF,Knox Velo Club

07/02/2006 Individule Time Trial 20k Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,236130,Jason,Mustonen,Mesa,AZ,0:27:23,HLHAP
2,226851,Joseph,Zazzera,Scottsdale,AZ,0:31:27,Unattached
3,68673,C Kevin,Utley,Oro Valley,AZ,0:32:07,Team Rhino
4,221388,Hector,Cantua,Tucson,AZ,0:32:46,Summit Velo
5,35277,John,Thaxton,Tucson,AZ,0:32:46,Saguaro Velo
6,244794,Brian,Botthof,Oro Valley,AZ,0:32:58,Unattached
7,0,Troy,Burns,,,0:33:03,Unattached
8,249143,Derek,Eysenbach,Tucson,AZ,0:33:20,Unattached
9,0,Andy,Mamerow,,,0:33:58,Unattached
10,0,Ben,DeLuna,,,0:33:59,Procon Cycling Team
11,0,Yasutumi,Okadome,,,0:34:24,Banana of Joy Toy
12,196932,Richard,Castro,Tucson,AZ,0:35:12,Southwest Hand Cycling Team
13,204647,Thomas,Davis,Tucson,AZ,0:35:00,Saguaro Velo
14,240970,Erich,LeFevre,Tucson,AZ,0:35:23,Saguaro Velo
15,236009,Aaron,Walkington,Mesa,AZ,0:36:07,Unattached
16,245144,Daniel,Poore,Tucson,AZ,0:36:37,Unattached

07/02/2006 Individule Time Trial 20k Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,191857,Jesus,Lamb,Tucson,AZ,0:28:08,Presteza
2,63492,Dennis,Lach,Tucson,AZ,0:28:08,Presteza
3,21472,Jason,Lohman,Prescott Valley,AZ,0:28:49,Procon Cycling Team
4,206177,Todd,Castle,Tucson,AZ,0:30:02,Unattached
5,220038,Elliot,DuMont,Tucson,AZ,0:30:32,Unattached
6,122691,Jacques,LeMond,Colorado Springs,CO,0:31:10,Team Vitesse
7,212510,Jose,Migoni,Phoenix,AZ,0:32:33,White Mountain Road Club

07/02/2006 Individule Time Trial 20k Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,101801,Roger,Learned,Ormond Beach,FL,0:27:57,Construction Zone The
2,111615,Eric,Cruz,Mesa,AZ,0:28:42,White Mountain Road Club
3,178596,Neil,Becwar,Gunnison,CO,0:28:55,Presteza
4,159625,Ken,Jones,Boulder,CO,0:29:39,Construction Zone The
5,153282,Matthew,Jones,Tucson,AZ,0:30:10,Eclipse Racing
6,187103,Andrew,Jorgenson,Tucson,AZ,0:30:15,Racelab U-23 Cycling Team

07/02/2006 Individule Time Trial 20k Men JR 10-99
Place,License #,First,Last,City,State,Time,Team
1,0,Aaron,Acord,,,0:40:00,Team Strada
2,204576,Scott,Overmyer,Phoenix,AZ,0:48:27,Saguaro Velo

07/02/2006 Individule Time Trial 20k Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
