2017 Cameron Park Blowout in waco TX Results

10/22/2017 Cross Country Men SSOpen 19-99
9,479410,Gerardo,Coronado,Austin,TX,03:28:19.000,Weaver Technologies Racing
DQ,487496,Orion,Tallmadge,Waco,TX,DQ,Highwayman

10/22/2017 Cross Country Men Cat2 30-39
Place,License #,First,Last,City,State,Time,Team
1,514503,Chris,Funk,Houston,TX,01:15:34.000,West End Cycles
2,0,Diego,Valencia,,,01:22:50.000,Dele Suave MTB team
3,288726,Hunter,Dickerson,Houston,TX,01:44:22.000,Bayou City Cycles

10/22/2017 Cross Country Men Cat2 40-49
Place,License #,First,Last,City,State,Time,Team
1,425264,Daniel,Scoville,Cypress,TX,01:14:28.000,NWCC
2,419426,Erik,Hons,Austin,TX,01:17:12.000,Team Yeah!
3,0,Jorge,Garcia,,,01:18:30.000,Highwaymen
4,493626,Rich,Thurston,Pflugerville,TX,01:20:00.000,Texas A/C and Heat
5,459045,Philip,Peterson,Madison,WI,01:24:47.000,Brazen Dropouts
6,0,Juan,Jaimez,,,01:26:11.000,
7,0,Brady,Gibson,,,01:26:59.000,
8,524531,John,Haun,Temple,TX,01:27:33.000,
9,466736,Adam,Nave,Tomball,TX,01:29:54.000,NWCC
10,304730,Timothy,Lawrence,Austin,TX,01:30:23.000,
11,525867,Chad,Conner,Mc Gregor,TX,01:36:49.000,
DNS,104907,Allen,Zolondek,Cedar Park,TX,DNS,Bicycle Sport Shop
DNS,0,Brett,Boswell,,,DNS,

10/22/2017 Cross Country Men Cat2 50-99
Place,License #,First,Last,City,State,Time,Team
1,441582,Bill,Prater,Seabrook,TX,01:22:58.000,Bay Area Cycling
2,0,Richard,Wupperman,,,01:24:34.000,
3,468263,Ross,LaJeunesse,San Antonio,TX,01:27:15.000,
4,471816,Brad,Bain,League City,TX,01:29:07.000,NWCC
5,0,Shawn,Barham,,,01:34:23.000,Linked Cycling
6,475093,Ron,Miller,Georgetown,TX,01:37:18.000,Georgetown Cyclewerx
DNS,501193,Troy,Wilson,Austin,TX,DNS,

10/22/2017 Cross Country Men Cat1 15-18
Place,License #,First,Last,City,State,Time,Team
1,385678,Will,Sharp,Katy,TX,01:13:05.000,NWCC
2,498717,Logan,Howard,Austin,TX,01:15:11.000,Summit/Competitive Cyclist
3,459341,Austin,Peterson,Madison,WI,01:15:48.000,Brazen Dropouts
4,525164,Tyler,Ficker,Morgans Point,TX,01:15:50.000,1973
5,426280,Nick,Mohan,Crawford,TX,01:16:31.000,Summit/Competitive Cyclist

10/22/2017 Cross Country Men Cat1 19-39
Place,License #,First,Last,City,State,Time,Team
1,386961,John,Whittington,Grapevine,TX,01:50:08.000,University of North Texas
2,460749,Nathan,Tew,Dallas,TX,01:57:21.000,Rock Riders Cycling
3,372265,Justin,Hryckowian,Grand Prairie,TX,01:57:22.000,Hilltop Bicycle/Summit
4,505873,Chris,Plummer,Austin,TX,01:57:37.000,
5,377048,Justin,Carver,Bastrop,TX,02:00:05.000,YEAH!
6,133200,Jacob,Stechmann,Grand Prairie,TX,02:05:29.000,Hilltop Bicycle Center
7,391799,Billy,Flores,Austin,TX,02:05:42.000,787 Racing
8,466811,Joel,Carroll,Austin,TX,02:06:16.000,Team Yeah!
9,470475,Calvin,Miller,Georgetown,TX,02:10:19.000,Summit/Competitive Cyclist
10,485664,Jeffrey,Stroh,Burnet,TX,02:10:20.000,Summit/Competitive Cyclist
11,396233,Robert,Johnston,New Braunfels,TX,02:14:14.000,Prime Time Industry Racing
12,147944,Brian,Thompson,Houston,TX,02:18:32.000,Urban Development p/b Urban Bicycle Gall
DNF,115405,Bryan,Kreitz,Highlands Ranch,CO,DNF,Simple Pleasures Travel
DNF,422686,Bradley,Kroll,Waco,TX,DNF,The Highwaymen

10/22/2017 Cross Country Men Cat1 40-49
Place,License #,First,Last,City,State,Time,Team
1,97614,Jonathan,Pattie,Austin,TX,01:10:51.000,ATC Racing
2,525131,Jaime,Quintero Cadena,Katy,TX,01:10:52.000,Handlebar Cyclery
3,497981,Tommy,Burson,Waco,TX,01:15:43.000,The Highwaymen
4,333442,Mike,Panozzo,Austin,TX,01:17:26.000,787 Racing
5,407308,Dave,Bellante,Bastrop,TX,01:18:31.000,Yeah!
6,426165,Marc,Cook,Cedar Park,TX,01:20:09.000,Texas A/C & Heating
7,385202,Heath,Wade,Flower Mound,TX,01:23:25.000,Team PACC
8,199834,James,Webb,Kyle,TX,01:26:54.000,
DNS,413318,Gregory,Dillon,Rockwall,TX,DNS,Rockwall Racing

10/22/2017 Cross Country Men Cat1 50-59
Place,License #,First,Last,City,State,Time,Team
1,458031,Shaun,Martin,Houston,TX,01:17:24.000,Mafia South/Team West End
2,186298,Brian,Zettner,San Antonio,TX,01:19:30.000,Bike World Racing
3,371224,Stephen,Yeamans,Austin,TX,01:32:07.000,
4,454546,Carlos,Marin,Pflugerville,TX,01:33:05.000,Weaver Technologies Racing
5,291206,Roel,Chapa,Arlington,TX,01:33:44.000,

10/22/2017 Cross Country Men Cat1 60-99
Place,License #,First,Last,City,State,Time,Team
1,18590,Andy,Kathan,Tyler,TX,01:32:05.000,Fresh racing
2,73177,Paul,Forderhase,Austin,TX,01:34:42.000,Monkey Wrench Bikes
3,371432,Don,Schwieters,Austin,TX,01:38:24.000,OMW
4,377003,Bill,Petko,Spring,TX,01:44:57.000,Slippery Rocky Racing Team

10/22/2017 Cross Country Men Cat1 70-99
Place,License #,First,Last,City,State,Time,Team
1,109257,Frederic,Schmid,Waco,TX,02:04:02.000,Bear Mountain
DNS,89401,Whitney,Fanning,Waco,TX,DNS,GeriAtrix

10/22/2017 Cross Country Women Cat3 1-10
Place,License #,First,Last,City,State,Time,Team
1,0,Sadie,Lenamon,,,00:23:20.000,HBLT
2,0,Margaret,Neiderer,,,00:31:01.000,

10/22/2017 Cross Country Women Cat3 11-12
Place,License #,First,Last,City,State,Time,Team
1,489018,Merritt,Kretzmeier,Valley Mills,TX,00:31:16.000,Heart of Texas Jr Cycling
2,497399,Rowan,Engeling,Waco,TX,00:31:17.000,
3,0,Aniston,Wirzberg,,,00:39:04.000,Fresh Racing

10/22/2017 Cross Country Women Cat3 13-14
Place,License #,First,Last,City,State,Time,Team
1,540175,Dana,Mewhinney,Austin,TX,00:52:44.000,
2,424407,Claire,Lawrence,Austin,TX,01:14:00.000,

10/22/2017 Cross Country Women Cat3 19-39
Place,License #,First,Last,City,State,Time,Team
1,518154,Rosanne,Dickerson,Houston,TX,01:27:16.000,Bayou City Cycles

10/22/2017 Cross Country Women Cat2 15-18
Place,License #,First,Last,City,State,Time,Team
DNS,513109,Emily,Wilson,Austin,TX,DNS,
DNF,526191,Catherine,Gray,Frisco,TX,DNF,Matrix/RBM

10/22/2017 Cross Country Women Cat2 19-39
Place,License #,First,Last,City,State,Time,Team
1,523670,Stephanie,Ledford,Midland,TX,01:29:01.000,Bufflao Bur's CC
2,441438,Cherie,Spooner,Helotes,TX,01:38:59.000,Alamo City Racing

10/22/2017 Cross Country Women Cat2 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Lori,Lutz,,,01:39:52.000,
2,512350,Debbie,Aurelius,Tomball,TX,01:47:49.000,NWCC

10/22/2017 Cross Country Women Cat1 15-18
Place,License #,First,Last,City,State,Time,Team
1,492658,McKenzie,Kretzmeier,Valley Mills,TX,01:50:31.000,Summit/Competitive Cyclist

10/22/2017 Cross Country Women Cat1 19-39
Place,License #,First,Last,City,State,Time,Team
1,418981,Stephanie,Cole,Houston,TX,01:32:13.000,NWCC
2,486564,Kalena,Engeling,Waco,TX,01:40:19.000,Summit/Competitive Cyclist

10/22/2017 Cross Country Women Cat1 50-99
Place,License #,First,Last,City,State,Time,Team
1,520932,Michelle,Tischler,Grapevine,TX,01:42:19.000,
