NCCX Race #11  & #12 Hendersonville - NCGP in Hendersonville NC Results

12/11/2016 Cyclo-cross Men Cat 1/2 UCI C2
Place,License #,First,Last,City,State,Time,Team
1,161583,Travis,LIVERMON,Winston Salem,NC,1:04:06,Maxxis Shimano
2,264350,Kerry,WERNER,Birdsboro,PA,1:04:18,Kona Endurance Team
3,220084,Tristan,COWIE,Mills River,NC,1:05:42,Triple Oaks Cycling
4,288002,Byron,RICE,Durham,NC,1:05:47,Storm Racing Team
5,220597,Robert,MARION,Mount Airy,NC,1:06:38,American Classic Pro CX
6,173542,Alex,RYAN,Lewisville,NC,1:06:58,MOB p/b VP Components
7,405323,Merwin,DAVIS,Boone,NC,1:08:58,Cyclus Sports
8,235572,Nathaniel,MORSE,Cohasset,MA,1:09:26,Bikereg.com
9,177637,Andrew,REARDON,Franklin,TN,1:09:40,Sonic Cycling Team p/b Provision Sports Medicine
10,309018,Keith,MULLALY,Belmont,NC,1:09:58,R2 Endurance Coaching
11,247368,Lewis,GAFFNEY,Raleigh ,NC,1:10:03,Giant Bicycles South
12,79102,Dan,TIMMERMAN,Trumansburg,NY,1:10:48,Stan's NoTubes Elite CX
13,311099,William,SHEFTALL,Huntersville,NC,1:10:55,Delta Racing
14,192115,Bradford,PERLEY,Brevard,NC,1:11:25,Giant Bicycles South
15,282272,Andrew,BAILEY,Piney Flats,TN,1:11:40,Provision PEAK Performance Team p/b Visit Knoxville
16,160295,Frank,TRAVIESO,Athens,GA,1:11:49,The 706 Project
17,281178,Scott,MCGILL,Fallston,MD,1:13:10,Brevard College
18,161552,Lucas,LIVERMON,Durham,NC,2 Lap,Cyclus Sports
19,294925,Scott,HOFFNER,Winston Salem,NC,2 Lap,CIC Racing
20,121438,Olivier,VRAMBOUT,Bayport,MN,2 Lap,Waffle Power Cycling Club
21,375352,Will,BARNES,Raleigh,NC,3 Lap,Berger Hardware Bikes
22,178109,Andrew,SCARANO,Athens,GA,3 Lap,The 706 Project
23,390937,Abe,GOORSKEY,Floyd,VA,3 Lap,American Classic Pro CX
24,117896,Phil,WIKOFF,Asheville,NC,4 Lap,Super Squadra
25,258439,Grayson,BROOKSHIRE,Hendersonville,NC,4 Lap,Organic Valley p/b Highball Energy
DNS,301051,Spencer,PETROV,Mason,OH,,Cyclocross Alliance
DNF,255729,Charlie,HOUGH,Travelers Rest,SC,DNF,UCI CT: Holowesko | Citadel Racing Team p/b Hincapie Racing
DNF,276390,James,BROOKSHIRE,Hendersonville,NC,DNF,NCCF Specialized

12/11/2016 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,415089,Dylan,Richardson,Stokesdales,NC,,Revolting Cogs
2,388384,Jake,Tennyson,Raleigh,NC,,Mock Orange Bikes
3,471761,Sean,Huson,Hendersonville,NC,,Crosstown Velo
4,293783,Miles,Camp,Raleigh,NC,,Berger Hardware Bikes
5,459495,Brad,Tripp,Raleigh,NC,,Berger Hardware Bikes
6,401425,Alan,Sanfilippo,Carrboro,NC,,Triangle Velo
7,407504,Alfred,Jessee,Elgin,SC,,
8,457069,Jacob,Olsen,Rock Hill,SC,,
9,520300,Quenton,Johnston,Waxhaw,NC,,
10,417854,Brenden,Forbis,Charlotte,NC,,
11,307803,Robert,Smithson,Chapel Hill,NC,,
12,467501,Allston,Leland,Mount Pleasant,SC,,Low Country Cycling Team
13,205804,Alex,Petkus,Charleston,SC,,Low Country Cycling Team
14,343984,Kelley,Montoya,Knoxville,TN,,Team KBC/Aubrey's Restaurants
15,419117,Paul,Vulcan,Charlotte,NC,,Vogelzang Velo Club
16,404140,David,Zepeda,Hendersonville,NC,,
17,514502,Angelo,Cavallo,Granite Falls,NC,,
18,418923,Jonathan,Marshall,Huntersville,NC,,Race City Cycling
19,521578,Alan,Barnosky,Durham,NC,,
20,203980,Kenny,Blackburn,Clemmons,NC,,Clemmons Bicycle Racing
21,416488,Jamie,Williams,Boone,NC,,Boone Area Cyclists
22,195319,Michael,Albaneso,Woodstock,GA,,Outback Bikes Racing
23,425049,Nicholas,Able,Huntersville,NC,,Race City Cycling
24,414804,Josh,Hatchell,Durham ,NC,,Berger Hardware Bikes
25,467503,Joseph,Newman,Mount Pleasant,SC,,Low Country Cycling Team
26,493783,Austin,Boardman,Tulsa,OK,,
27,443071,Blaine,Felton,Charleston,SC,,Low Country Cycling Team
28,455272,Ryan,Chet,Zirconia,NC,,Appalachian State University
29,519368,Chris,Haywood,Sioux Falls,SD,,
30,471915,Alex,Castle,Charlotte,NC,,
31,392333,Kyle,Mills,Winston Salem,NC,,
32,351044,Chris,Gladora,Charlotte,NC,,
33,520504,James,Walsh,Farmer City,IL,,
34,415171,Ian,Bundy,Garner,NC,,Constellation Cycling
35,359159,justin,thompson,Asheville,NC,,Cycle-Smart Inc.
36,390821,Homayoon,Ershadi,Cary,NC,,
37,432839,Daniel,Worley,Concord,NC,,
38,406294,Will,Belote,Cary,NC,,Tri-Cyclists BRC
39,517454,Tim,Riddle,Burlington,NC,,
40,180742,Clifton,Schmitt,Greenville,SC,,
41,416568,Michael,OBrien,Kernersville,NC,,
42,522546,Brian,kaluf,Greenville,SC,,
43,408128,Gregg,Gannon,Savannah,GA,,Daffin Area Race Team
44,209721,Stephen,Jackson,Cumming,GA,,Reality Bikes
DNS,284898,Dustin,Freeman,Charleston,SC,,Low Country Cycling Team

12/11/2016 Cyclo-cross Men Cat 4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,340182,Raul,GutierrezGarcia,High Point,NC,,Greensboro Velo Club
2,520300,Quenton,Johnston,Waxhaw,NC,,
3,195319,Michael,Albaneso,Woodstock,GA,,Outback Bikes Racing
4,413027,Scott,Richardson,Stokesdale,NC,,Revolting Cogs
5,393466,Scott,Kaysen,Charlotte,NC,,Slippery Sasquatch
6,274006,Kevin,Spradlin,Brevard,NC,,
7,419200,Tom,Pearman,Charlotte,NC,,
8,454051,Bryan,Engle,Chapel Hill,NC,,HammerCross
9,329436,Steve,Bevington,Chapel Hill,NC,,HammerCross
10,115416,Jason,Epstein,Raleigh,NC,,Berger Hardware Bikes
11,274640,James,Cole,Charlotte,NC,,
12,391051,Jeff,Montgomerie,Concord,NC,,Vogelzang Velo Club
13,382559,Dave,Cassen,Charlotte ,NC,,
14,366658,Rob,Keener,Hendersonville,NC,,
15,47538,Stephen,Knight,Apex,NC,,Constellation Cycling
16,517454,Tim,Riddle,Burlington,NC,,
17,4525,David,Boynton,Pittsboro,NC,,HammerCross
18,285685,rob,rogers,Elgin,SC,,Palmetto Velo
19,422131,Fred,Perrino,Winston Salem,NC,,
20,416568,Michael,OBrien,Kernersville,NC,,
21,489441,John,Bauer,Hickory,NC,,Evolution Jr. Devo Team
22,362092,Christopher,Mumford,Chapel Hill,NC,,HammerCross
23,5029,Andy,Brown,Charlotte,NC,,
24,302689,Jim,Casper,Fuquay Varina,NC,,Constellation Cycling
25,343928,Christopher,Hill,Linwood,NC,,
26,42573,Bob,Szymkiewicz,Rock Hill,SC,,Slippery Sasquatch
27,494935,John,Colvin,Hillsborough,NC,,
28,146442,Philip,Amalong,Chapel Hill,NC,,Constellation Cycling
29,457392,Jonathan,Howell,Columbia,SC,,
30,518456,Jim,Otto,Chapel Hill,NC,,HammerCross
31,393366,George,Hatcher,Fayetteville,NC,,Cross Creek Cycling Club-C4
DNS,242867,Wayne,DellaMaestra,Apex,NC,,Storm Racing Team
DNS,107575,Mark,Stover,Weaverville,NC,,Slippery Sasquatch
