The Dragon Criterium Series in Southlake TX Results

06/28/2014 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,69378,bret,crosby,Dallas,TX,,
2,406240,Chris,Wright,Mc Kinney,TX,,Cadence Cyclery
3,240838,John,Ryan,North Richland Hills,TX,,Knobbies & Slicks Bike Shop
4,420701,Victor,Zucco Schizzi,Irving,TX,,Cadence Cyclery
5,82398,Ray,Healy,Alpharetta,GA,,Corinth Cycling/Harden Racing
6,128172,Geoff,Godsey,Plano,TX,,Kenda Pro Cycling p/b GearGrinder
7,377614,Davis,Dombrowski,Mesquite,TX,,
8,418507,John,Murazak,Irving,TX,,Matrix/RBM
9,294677,justin,rempel,Tulsa,OK,,
10,164011,Benjamin,Silk,Broken Arrow,OK,,Team Air Assurance/Tulsa Connect
11,24084,Jorge,Merle,Garland,TX,,PARK PLACE DEALERSHIPS

06/28/2014 Criterium Men Masters Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,300062,Brad,Hess,Frisco,TX,,Crest/RBM Cycling
2,374931,Chad,Plumlee,Prosper,TX,,Cadence Cyclery
3,317344,Rhett,McKeller,Mc Kinney,TX,,McKinney Velo Club
4,109067,Clayton,Arhelger,Dallas,TX,,Dallas BIke Works
6,37320,Charlie,Waskey,Lantana,TX,,Team Rokform
8,300062,Brad,Hess,Frisco,TX,,Crest/RBM Cycling
8,300062,Brad,Hess,Frisco,TX,,Crest/RBM Cycling
9,82398,Ray,Healy,Alpharetta,GA,,Corinth Cycling/Harden Racing
10,354628,Willem,van der Gryp,Plano,TX,,Cadence Cyclery
11,247241,Danny,Finlan,Prosper,TX,,Crest/RBM Cycling
12,193283,Doug,Ray,Spicewood,TX,,Crest/RBM Cycling
16,285636,John,Supplee,Dallas,TX,,Crest/RBM Cycling
17,184286,Eric,Olson,Arlington,TX,,
18,349550,Paul,Bush,Jenks,OK,,Bixby Bicycle Works/Cycling for Success

06/28/2014 Criterium Men Masters Masters 50+
Place,License #,First,Last,City,State,Time,Team
5,358641,Scott,Giancola,Oak Point,TX,,McKinney Velo Club
7,365838,Mark,Johnson,Plano,TX,,Plano Athletic Cycling Club/PACC
8,348106,Bill,Ketterer,Dallas,TX,,Mirage
13,24084,Jorge,Merle,Garland,TX,,PARK PLACE DEALERSHIPS
14,340480,Paul,Carroll,Fort Worth,TX,,Tuneros Racing Team
15,381748,gary,deserrano,Double Oak,TX,,BAD KITTY MEOW PHAT KAT RACING

06/28/2014 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,387450,Evan,Bausbacher,Richardson,TX,,Matrix/RBM
2,282442,Christopher,Scott,Frisco,TX,,Crest/RBM Cycling
3,247276,John,Hamilton,Ft Worth,TX,,MBBC Racing
4,348184,Bradley,Herle,Weatherford,TX,,FIAT of McKinney / Bicycles Plus Racing
