Bicycle Sport Shop's Six Shooter Cyclocross Race in Manor TX Results

10/06/2013 Cyclo-cross Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
10/06/2013 Cyclo-cross Men Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,301724,Andrew,Cork,Waco,TX,,
2,366433,Ben,Cross,Austin,TX,,Austinbikes/Revenant
3,269816,Timothy,Spence,Austin,TX,,Mafia Racing
4,264100,Luke,Fleming,Damon,TX,,Sugar Cycles Factory Racing
5,221602,Matthew,Shofner,Dallas,TX,,Rockwall Cycling
6,316522,Joshua,deBoisblanc,Austin,TX,,Team Cycle Progression
7,328492,Andrew,Nelson,Houston,TX,,Bayou City Racing
8,306762,Alberto,Spishakoff,Mcallen,TX,,
9,322128,Eddie,Martinez,Austin,TX,,
10,178009,Chris,Marvin,Mission,TX,,
11,142133,Marc,Coppedge,Austin,TX,,Team Yacht Club
12,224674,Daniel,Curtin,Austin,TX,,Bicycle Sport Shop Cyclocross Club
13,27256,David,Parker,Chapel Hill,NC,,Bicycle-Heaven
14,328864,Gregory,Houston,Signal Mountain,TN,,Team Super Awesome
15,109710,Jason,Schwab,Boerne,TX,,
16,366830,Charles,Upshaw,Austin,TX,,The University of Texas at Austin
17,355872,John,Connolly,Austin,TX,,Team Yacht Club
18,297871,Steven,Price,Fort Worth,TX,,Colonel's /Sho-Air
19,290144,Russel,Lafleur,Phoenix,AZ,,
20,274963,Louie,Riesch,Austin,TX,,
21,301751,Mack,McKinney,Dallas,TX,,Dallas Bike Works CX
22,212895,Michael,Bohn,Celina,TX,,Plano Athletic Cycling Club/PACC
23,375122,Robert,Gingg,Tucson,AZ,,
24,377279,Anthony,Rosich,Dallas,TX,,Team Yacht Club
25,255458,Darryl,Rosenfeld,Bellaire,TX,,Bike Barn (Texas)
26,324040,Cassidy,Keeland,Austin,TX,,
27,386911,Connor,Simmons,Canyon Lake,TX,,
28,234718,Daniel,Fontenot,Plano,TX,,Plano Athletic Cycling Club/PACC
29,274610,Dave,McLaughlin,Austin,TX,,Team Yacht Club
30,393831,Adam,Reardon,Austin,TX,,Mafia Racing
31,92563,Robert,Wray,Austin,TX,,
32,19166,JScott,King,Austin,TX,,Team Embros Racing
33,388534,Marciano,Sanchez,San Antonio,TX,,Ride Away Cycling Club
34,361202,Andrew,Baker,Austin,TX,,Team Embros Racing
35,305686,Brian,Hare,Austin,TX,,Team Spincycle
36,349464,Jack,Varcados,Houston,TX,,Bayou City Racing

10/06/2013 Cyclo-cross Men Cat2/3
Place,License #,First,Last,City,State,Time,Team
1,3403,Andrew,Beres,San Antonio,TX,,Ride Away Cycling Club
2,102467,Adam,Mills,San Diego,CA,,
3,286208,Derrick,Saunders,Fort Worth,TX,,Colonel's /Sho-Air
4,112874,Eric,Warden,Flower Mound,TX,,Cycle-Smart Inc.
5,168358,Jeff,Park,San Antonio,TX,,Bicycle-Heaven
6,311099,William,Sheftall,Huntersville,NC,,Raising Cane's Racing
7,92947,Scott,Minard,Houston,TX,,Bayou City Racing
8,24916,Ian,Moore,Denton,TX,,Squadra Di Servitori
9,377080,todd,hauber,Austin,TX,,Team Yacht Club
10,236760,Troy,Fraske,Houston,TX,,
11,237540,Keith,Gumney,Houston,TX,,Bikesport
12,255955,Rey,Madolora,Austin,TX,,Team Super Awesome
13,227737,Timothy,McAfoos,Houston,TX,,
14,308953,John,Madden,Houston,TX,,Sugar Cycles Factory Racing

10/06/2013 Cyclo-cross Men Cat1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,293369,Adrian,Flores,Austin,TX,,Division One
2,390109,Spencer,Brown,Fredericksburg,TX,,
3,258654,Bryan,Voytilla,Houston,TX,,
4,220829,Rolando,Roman,Ridgeland ,MS,,Cyclocross Project 2015
5,295712,Andres,Calderon,Austin,TX,,
6,201008,Jeffrey,Cartledge,Austin,TX,,
7,296850,Justin,Kee,Red Oak,TX,,Dallas Bike Works
8,260029,Steven,Thompson,Dallas,TX,,Dallas Bike Works CX
9,397747,Ben,Kettle,Nashville,TN,,
10,0,Hatten,Brant,,,,
11,209098,Roman,Lobkovsky,Austin,TX,,Northwest Cycling Club
12,286047,Corey,Moser,Austin,TX,,Team Super Awesome
13,217070,Emil,Ellis,Austin,TX,,Team Cycle Progression
14,0,Brad,Howard,,,,
15,224871,Chris,Trevelise,Austin,TX,,Mafia Racing

10/06/2013 Cyclo-cross Men Cat1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,385631,Logan,Sofjan,Tomball,TX,,Northwest Cycling Club
2,348162,Ian,Anderson,San Antonio,TX,,Bicycle-Heaven
3,412300,Zane,Gruwell,Columbus,IN,,
4,357733,Tallon,Pemberton,Lakeway,TX,,
5,390091,Jesse,Kerby,Austin,TX,,
6,390154,Cameron,Koen,Cypress,TX,,
7,414193,Micah,Pressler,Dallas,TX,,
8,395175,Elijah,Goldreyer,Lakeway,TX,,Boneshaker Project

10/06/2013 Cyclo-cross Men Cat1/2/3/4/5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,36726,Craig,Virr,Austin,TX,,Crumpton Cycles
2,202616,Marc,Bergeron,Austin,TX,,
3,11748,Craig,Fitzgerald,Spring,TX,,Woodlands Cycling Club Race Team
4,133554,Robert,McGuire,Austin,TX,,Bicycle Sport Shop Cyclocross Club
5,207362,Jorge,Martinez,Cedar Park,TX,,Cyclocross Project 2015
6,139799,Kelly,Kerby,Austin,TX,,Austin Nationals Cycling
7,76582,Robert,Quiroga,Dallas,TX,,Dallas Bike Works
8,28964,Richard,Quiroga,Dallas,TX,,
9,59434,Christopher,Veum,Houston,TX,,Gulf Coast Cycling Association
10,93976,Barton,Beddingfield,Austin,TX,,Team Super Awesome
11,38177,Mark,Wiggans,Salt Lake City,UT,,Austinbikes/Revenant
12,165285,Robert,Sisk,Houston,TX,,Bikesport
13,33346,W Kent,Snead,Georgetown,TX,,ATC Racing
14,303222,James,Engle,Whitney,TX,,Woodlands Cycling Club Race Team
15,408100,Julie,Doheney,Austin,TX,,
16,70407,Frank,Karbarz,Houston,TX,,Gulf Coast Cycling Association
17,332654,Michael,Linkous,Round Rock,TX,,

10/06/2013 Cyclo-cross Men Cat1/2/3/4/5 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,18277,Eric,Jordan,New Braunfels,TX,,Lone Star Racing Club
2,91641,Joey,Machado,Austin,TX,,Bicycle Sport Shop Cyclocross Club
3,275430,Don,Losawyer,Arlington,TX,,Tri-City Bicycles
4,204437,Kevin,Barton,San Antonio,TX,,Joe's Pro Bikes
5,33420,Martin,Soetaert,Austin,TX,,ROL Wheels
6,12179,Doug,Foxworth,Castroville,TX,,Bicycle-Heaven
7,46554,Martin,Milliken,Austin,TX,,Violet Crown
8,341150,Paul,Gerhardt,Waco,TX,,Squadra Di Servitori
9,39169,Andrew,Yates,Austin,TX,,Team Super Awesome
10,273864,John,Fleming,Damon,TX,,Sugar Cycles Factory Team
11,340480,Paul,Carroll,Fort Worth,TX,,LiftMaster-Tuneros Racing
12,267114,Jason,Newman,Cedar Park,TX,,Team Cycle Progression
13,411969,Kevin,OConnell,Galveston,TX,,
14,243606,Frederick,Willemsen,Austin,TX,,Bicycle Sport Shop Cyclocross Club
15,1270,Drew,Akin,San Antonio,TX,,Bicycle-Heaven
16,42125,Bobby,Stewart,Lubbock,TX,,Chaparral Cycling Club
17,53217,Gregory,McCrea,Houston,TX,,Gulf Coast Cycling Association

10/06/2013 Cyclo-cross Men Cat1/2/3/4/5 Junior 6-9
Place,License #,First,Last,City,State,Time,Team
1,0,Matthew,Trainor,,,,
2,0,Collin,McKinney,,,,
3,386114,Henry,Benz,Austin,TX,,Bat City  Cycling
4,416086,Brayden,Harshaw,Round Rock,TX,,
5,0,JD,Truslow,,,,
6,0,Nik,Black,,,,
7,415274,Nolan,Rans,Austin,TX,,Cyclocross Project 2015
8,392019,Jake,Batson,Austin,TX,,
9,0,Tony,Kerby,,,,
10,415276,Beckett,Rans,Austin,TX,,Cyclocross Project 2015
11,0,Joaquin,Machado,,,,
12,415273,Griffin,Rans,Austin,TX,,Cyclocross Project 2015
13,0,Cameron,Spooner,,,,
14,0,Sawyer,Baker,,,,
15,0,Cannon,Trevelise,,,,
16,0,Charlies,Benz,,,,

10/06/2013 Cyclo-cross Men Cat1/2/3/4/5 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,59647,M Chris,Thibodeau,Telferner,TX,,Violet Crown Sports Assoc
2,60926,John,Collins,Austin,TX,,ROL Wheels

10/06/2013 Cyclo-cross Women Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,364747,Amy,Parkinson,Austin,TX,,Team Cycle Progression
2,340314,Ash,Duban,Austin,TX,,Comanche Racing
3,408100,Julie,Doheney,Austin,TX,,
4,392309,Missy,Hardeman,San Antonio,TX,,Squadra Di Servitori
5,334094,Courtney,Bach,Dallas,TX,,ThinkFinance Racing
6,157453,Rachel,Koen,Cypress,TX,,
7,245484,Nicole,Landers,Houston,TX,,
8,404148,Venny,Alub,New Waverly,TX,,
9,393012,Emily,Upshaw,Austin,TX,,Northwest Cycling Club
10,315548,Carlie,Spence,Austin,TX,,Mafia Racing
11,339810,Shannon,Moak,Huntington Beach,CA,,
12,378449,Danielle,Keller,Cedar Park,TX,,
13,408427,Amanda,Chance,Austin,TX,,Bicycle Sport Shop Cyclocross Club
14,388612,Judy,Jones,Houston,TX,,Sugar Cycles Factory Racing
15,237027,Carla,Jennings,Bellingham,WA,,Bicycle Sport Shop Cyclocross Club

10/06/2013 Cyclo-cross Women Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,217745,Lisa,Hartman,Houston,TX,,Sugar Cycles Factory Racing
2,360970,Faith,Watkins,Austin,TX,,Austinbikes/Revenant
3,203939,Catherine,Moritz,Houston,TX,,Sugar Cycles Factory Team
4,40370,Melanie,Black,Austin,TX,,Mellow Johnny's Cycling Team
5,337334,Penny,Ficker,Waco,TX,,Dallas Bike Works
6,104637,Kristin,Lucido,Garland,TX,,Mirage
7,318378,Allison,Floyd,Austin,TX,,River City Market Racing
8,334094,Courtney,Bach,Dallas,TX,,ThinkFinance Racing
9,404148,Venny,Alub,New Waverly,TX,,
10,378449,Danielle,Keller,Cedar Park,TX,,

10/06/2013 Cyclo-cross Women Cat1/2/3/4 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,343484,Summer,Moak,Phoenix,AZ,,ExergyTWENTY16
2,386637,Hannah,Houston,Austin,TX,,Team Super Awesome
3,396182,Gillian,Marvin,Mission,TX,,
4,386320,Piper,Pizzo,Austin,TX,,Bicycle Sport Shop Cyclocross Club

10/06/2013 Cyclo-cross Women Cat1/2/3/4 Junior 6-9
Place,License #,First,Last,City,State,Time,Team
1,0,Natalie,Barrera,,,,
2,392170,Kari,Tate,Midland,TX,,
3,416084,Kailey,Harshaw,Round Rock,TX,,
4,0,Kaitlyn,Marvin,,,,
5,415433,Hazel,Levy,Austin,TX,,
6,0,Ellie,Black,,,,
7,0,Morgan,Spooner,,,,
8,0,Kaitlin,Coppedge,,,,
9,0,Elena,Barrera,,,,
10,0,Molly,Carr,,,,
11,0,Bridget,Kinsey,,,,
12,0,Gillian,Kinsey,,,,
13,0,Mabel,Levy,,,,
14,416215,Ava,Dowdy,Taylor,TX,,Cyclocross Project 2015
16,0,Allison,Rydell,,,,

10/05/2013 Cyclo-cross Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,189245,Kevin,Fish,Austin,TX,,KCCX Fuji Elite Cyclocross Team p/b Challenge Tires
2,338924,Nicholas,Torraca,Grapevine,TX,,Mad Duck Racing
3,205741,Stefan,Rothe,Austin,TX,,
4,338708,Colin,Strickland,Austin,TX,,Division One
5,168160,Tristan,Uhl,Austin,TX,,ATC Racing
6,152094,Timothy,Cook,Ft. Worth,TX,,Team Bicycles inc
7,254,Scott,Henry,Austin,TX,,Chicken and Waffles Racing
8,28064,Nathan,Phillips,San Antonio,TX,,Mark It Zero
9,163464,Wiley,Mosley,Austin,TX,,Team Super Awesome
10,275193,Ryan,Dromgoole,Denton,TX,,PACC

10/05/2013 Cyclo-cross Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,279080,John,Watson,Austin,TX,,
2,390048,Lance,Gay,Belton,TX,,Austin Bikes/ Mobil 1
3,366830,Charles,Upshaw,Austin,TX,,The University of Texas at Austin
4,384982,Jake,Morse,Austin,TX,,
5,356579,Daniel,Read,Austin,TX,,
6,280922,Scott,Sharrar,Houston,TX,,Bayou City Racing
7,209094,Ryan,Martin,Austin,TX,,
8,390190,Christopher,Chou,Morgan Hill,CA,,Team Yacht Club
9,414598,Cole,Weldon,Austin,TX,,Team Super Awesome
10,306370,Matt,DeMartino,Austin,TX,,Team Yacht Club
11,356496,Geoffrey,Bent,Houston,TX,,Bayou City Racing
12,299251,Justin,McQuerry,Athens,GA,,Team Novo Nordisk Juniors
13,322840,David,Callahan,Cedar Park,TX,,Bicycle Sport Shop Cyclocross Club
14,354988,Paul,Abel,Austin,TX,,
15,367596,Bertram,Jernejcic,Austin,TX,,787 Racing
16,392899,Sean,Brock,New Orleans,LA,,
17,310983,Tice,Porterfield,Bertram,TX,,
18,246424,Ray,Frias,Austin,TX,,Team Yacht Club
19,396555,Jeff,Dykes,Austin,TX,,Team Yacht Club
20,375122,Robert,Gingg,Tucson,AZ,,
21,335876,Brian,Pitre,Austin,TX,,Kelly's Team
22,394832,Robinson,Sudan,New Orleans,LA,,Rouler Racing
23,308467,Thomas,Miller,Austin,TX,,
24,338512,colin,bromley,Austin,TX,,
25,406116,Jurgen,Gruber,Austin,TX,,
26,309775,Marcus,Granberry,Austin,TX,,
27,90344,Philip,Johnson,San Antonio,TX,,Tri-Sition Area Cycling Team
28,388878,Geremy,Hamlett,Grapevine,TX,,Rozik
29,414511,Jordan,Janes,Austin,TX,,
30,221529,Jordan,Gomez,Austin,TX,,
31,26709,Chris,Olson,Houston,TX,,
32,33346,W Kent,Snead,Georgetown,TX,,ATC Racing
33,0,Todd,Church,,,,
34,416305,Greg,Clark,Dallas,TX,,
35,0,Gary,Gold,,,,
36,336568,Casey,Paxton,Austin,TX,,Austinbikes/Revenant
37,391039,Carter,Tate,Midland,TX,,One Hour Racing
38,0,Daniel,Henderson,,,,
39,388534,Marciano,Sanchez,San Antonio,TX,,Ride Away Cycling Club
40,391315,Josh,Crain,Fort Worth,TX,,
41,0,Chris,Swaim,,,,
42,351624,John,Kirtley,Austin,TX,,
43,216671,David,Garraway,Austin,TX,,Team Embros Racing
44,396349,Jason,Roberts,San Antonio,TX,,
45,92354,Joseph,Chase,Austin,TX,,Bicycle Sport Shop Cyclocross Club
46,293206,David,Figueroa,Austin,TX,,Team Yacht Club
47,165289,Clyde,Stafford Jr,Dallas,TX,,Mirage
48,385231,Blake,Schrader,Hewitt ,TX,,Squadra Di Servitori
49,299011,David,Monroe,Lorena,TX,,Squadra Di Servitori
50,0,Andrew,Gant,,,,
51,0,Sean,ONeill,,,,
52,393156,Miguel,Ortiz,Austin,TX,,Bicycle Sport Shop Cyclocross Club
53,344898,Dan,Manco,Austin,TX,,Team Yacht Club
54,3536,Mark,Berthiaume,Austin,TX,,Bicycle Sport Shop Cyclocross Club
55,230218,Robert,Dole,Austin,TX,,Northwest Cycling Club
56,366016,Travis,Ward,Bryan,TX,,
57,415040,Kris,Elkinton,Austin,TX,,
58,0,Carlos,Barrera,,,,
59,297266,Timothy,Stansbury,Austin,TX,,
60,335244,James,Aydemir,Austin,TX,,Austinbikes/Revenant
61,154781,Jamie,Carlin,Austin,TX,,
62,417423,Christopher,Clendenin,Fullerton,CA,,Dallas Bike Works CX
63,392944,Adam,Pressler,Dallas,TX,,
64,0,Carlos,Valdes-Ruega,,,,
65,0,Al,Hinton,,,,
66,364983,Carlos,Barron,Tyler,TX,,
67,415391,Joshua,Levy,Austin,TX,,
68,0,Robert,Heath,,,,
69,53217,Gregory,McCrea,Houston,TX,,Gulf Coast Cycling Association

10/05/2013 Cyclo-cross Men Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,301724,Andrew,Cork,Waco,TX,,
2,341190,Luke,Kalloch,Austin,TX,,
3,110526,Jack,Ishihara,Selma,TX,,Get Fit  Cycling Race Team
4,316522,Joshua,deBoisblanc,Austin,TX,,Team Cycle Progression
5,268271,Mikey,Benes,The Woodlands,TX,,Woodlands Cycling Club Race Team
6,366830,Charles,Upshaw,Austin,TX,,The University of Texas at Austin
7,322128,Eddie,Martinez,Austin,TX,,
8,366433,Ben,Cross,Austin,TX,,Austinbikes/Revenant
9,326286,Brian,Jett,Austin,TX,,
10,390109,Spencer,Brown,Fredericksburg,TX,,
11,221602,Matthew,Shofner,Dallas,TX,,Rockwall Cycling
12,264100,Luke,Fleming,Damon,TX,,Sugar Cycles Factory Racing
13,269816,Timothy,Spence,Austin,TX,,Mafia Racing
14,352488,Jason,Baker,Austin,TX,,Comanche Racing
15,328864,Gregory,Houston,Signal Mountain,TN,,Team Super Awesome
16,258654,Bryan,Voytilla,Houston,TX,,
17,320858,Jake,Lanoux,Georgetown,TX,,Bicycle Sport Shop Cyclocross Club
18,105042,Nathan,Mills,Houston,TX,,Bayou City Racing
19,178009,Chris,Marvin,Mission,TX,,
20,375122,Robert,Gingg,Tucson,AZ,,
21,204554,Peter,Stricker,Dallas,TX,,Texas &#039;Cross Syndicate
22,255458,Darryl,Rosenfeld,Bellaire,TX,,Bike Barn (Texas)
23,185287,Aubrey,Camp,Cedar Park,TX,,Comanche Racing
24,301751,Mack,McKinney,Dallas,TX,,Dallas Bike Works CX
25,393030,Paul,Wegman,Austin,TX,,
26,299251,Justin,McQuerry,Athens,GA,,Team Novo Nordisk Juniors
27,355872,John,Connolly,Austin,TX,,Team Yacht Club
28,224674,Daniel,Curtin,Austin,TX,,Bicycle Sport Shop Cyclocross Club
29,283697,Derek,Delpero,Austin,TX,,
30,297871,Steven,Price,Fort Worth,TX,,Colonel's /Sho-Air
31,219736,Tony,Phongsy,Houston,TX,,Bikesport
32,377279,Anthony,Rosich,Dallas,TX,,Rozik
33,358586,Gary,Rothera,Austin,TX,,Team Yacht Club
34,296850,Justin,Kee,Red Oak,TX,,Dallas Bike Works
35,393831,Adam,Reardon,Austin,TX,,Mafia Racing
36,324040,Cassidy,Keeland,Austin,TX,,
37,234718,Daniel,Fontenot,Plano,TX,,Plano Athletic Cycling Club/PACC
38,142133,Marc,Coppedge,Austin,TX,,Team Yacht Club
39,212895,Michael,Bohn,Celina,TX,,Plano Athletic Cycling Club/PACC
40,19166,JScott,King,Austin,TX,,Team Embros Racing
41,195939,Eric,Novaez,Kyle,TX,,Austinbikes/Revenant
42,361202,Andrew,Baker,Austin,TX,,Team Embros Racing
43,305686,Brian,Hare,Austin,TX,,Team Spincycle
44,349464,Jack,Varcados,Houston,TX,,Bayou City Racing
45,248131,Dustin,Payne,Austin,TX,,
46,96875,Ted,Arnold,Austin,TX,,

10/05/2013 Cyclo-cross Men Cat2/3
Place,License #,First,Last,City,State,Time,Team
1,102467,Adam,Mills,San Diego,CA,,
2,3403,Andrew,Beres,San Antonio,TX,,Ride Away Cycling Club
3,112874,Eric,Warden,Flower Mound,TX,,Cycle-Smart Inc.
4,286208,Derrick,Saunders,Fort Worth,TX,,Colonel's /Sho-Air
5,24916,Ian,Moore,Denton,TX,,Squadra Di Servitori
6,298416,John,Wilmeth,Newwaverly,TX,,
7,255955,Rey,Madolora,Austin,TX,,Team Super Awesome
8,311099,William,Sheftall,Huntersville,NC,,Raising Cane's Racing
9,291841,Luke,Yantis,Austin,TX,,Bicycle Sport Shop Cyclocross Club
10,377080,todd,hauber,Austin,TX,,Team Yacht Club
11,92947,Scott,Minard,Houston,TX,,Bayou City Racing
12,236760,Troy,Fraske,Houston,TX,,
13,238357,Casey,Crosby,Austin,TX,,
14,227737,Timothy,McAfoos,Houston,TX,,
15,361805,Andy,Frazier,Terrell,TX,,Dallas Bike Works CX
16,308953,John,Madden,Houston,TX,,Sugar Cycles Factory Racing
17,282793,Mike,Aguayo,Spring,TX,,The Woodlands Cycling Club

10/05/2013 Cyclo-cross Men Cat1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,220829,Rolando,Roman,Ridgeland ,MS,,Cyclocross Project 2015
2,260029,Steven,Thompson,Dallas,TX,,Dallas Bike Works CX
3,388143,Scott,Cryan,Houston,TX,,Cook Ford/Bay Area Cycling
4,286047,Corey,Moser,Austin,TX,,Team Super Awesome
5,325498,Rob,Spooner,Cedar Park,TX,,Bicycle Sport Shop Cyclocross Club
6,201008,Jeffrey,Cartledge,Austin,TX,,
7,397747,Ben,Kettle,Nashville,TN,,
8,224871,Chris,Trevelise,Austin,TX,,Mafia Racing
9,209098,Roman,Lobkovsky,Austin,TX,,Northwest Cycling Club
10,150354,Brett,Ferguson,Wallingford,CT,,
11,416515,Ryan,Plaisted,Austin,TX,,
12,207681,Eduardo,Cen,San Marcos,TX,,

10/05/2013 Cyclo-cross Men Cat1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,JP,Reuter,,,,
2,357733,Tallon,Pemberton,Lakeway,TX,,
3,385631,Logan,Sofjan,Tomball,TX,,Northwest Cycling Club
4,390091,Jesse,Kerby,Austin,TX,,
5,390154,Cameron,Koen,Cypress,TX,,
6,414193,Micah,Pressler,Dallas,TX,,
7,389863,Liam,Childs,Austin,TX,,Cyclocross Project 2015
8,413949,James,Lewis,Round Rock,TX,,

10/05/2013 Cyclo-cross Men Cat1/2/3/4/5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,36726,Craig,Virr,Austin,TX,,Crumpton Cycles
2,11748,Craig,Fitzgerald,Spring,TX,,Woodlands Cycling Club Race Team
3,40280,William,Ross,Austin,TX,,Boneshaker Project
4,202616,Marc,Bergeron,Austin,TX,,
5,139799,Kelly,Kerby,Austin,TX,,Austin Nationals Cycling
6,24157,Russell,Metoyer,Austin,TX,,Velossimo Racing
7,133554,Robert,McGuire,Austin,TX,,Bicycle Sport Shop Cyclocross Club
8,207362,Jorge,Martinez,Cedar Park,TX,,Cyclocross Project 2015
9,58488,Jeffrey,Shelton,Buda,TX,,ATC Racing
10,286442,Warren,Woodbury,San Antonio,TX,,Bicycle-Heaven
11,59434,Christopher,Veum,Houston,TX,,Gulf Coast Cycling Association
12,102835,Michael,Grote,Austin,TX,,Mafia Racing
13,149473,Bryan,Horton,Cottonwood,AZ,,Mirage
14,303222,James,Engle,Whitney,TX,,Woodlands Cycling Club Race Team
15,38177,Mark,Wiggans,Salt Lake City,UT,,Austinbikes/Revenant
16,93976,Barton,Beddingfield,Austin,TX,,Team Super Awesome
17,194267,Mark,Fraske,Austin,TX,,
18,109710,Jason,Schwab,Boerne,TX,,
19,23403,Mickey,McDonald,Houston,TX,,Cook Ford/Bay Area Cycling
20,20478,Antonio,Latto,Austin,TX,,Austin Nationals Cycling
21,165285,Robert,Sisk,Houston,TX,,Bikesport

10/05/2013 Cyclo-cross Men Cat1/2/3/4/5 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,18277,Eric,Jordan,New Braunfels,TX,,Lone Star Racing Club
2,91641,Joey,Machado,Austin,TX,,Bicycle Sport Shop Cyclocross Club
3,204437,Kevin,Barton,San Antonio,TX,,Joe's Pro Bikes
4,275430,Don,Losawyer,Arlington,TX,,Tri-City Bicycles
5,175885,Wayne,Ziegler,Dripping Springs,TX,,Team Soundpony
6,39169,Andrew,Yates,Austin,TX,,Team Super Awesome
