SCNCA Masters Track Championships in San Diego  CA Results

09/24/2017 Individual Pursuit Men Cat 1/2/3/4/5 Mst Champ - 3km 35-39
Place,License #,First,Last,City,State,Time,Team
1,500916,Jay,Anhold,San Diego,CA,4:28.39,

09/24/2017 Individual Pursuit Men Cat 1/2/3/4/5 Mst Champ - 3km 40-44
Place,License #,First,Last,City,State,Time,Team
1,303908,Greg,Kogut,San Diego,CA,3:51.64,Swami's Cycling Club
2,492848,Brian,Bowling,San Clemente,CA,3:53.68,Veloce Santiago

09/24/2017 Individual Pursuit Men Cat 1/2/3/4/5 Mst Champ - 3km 45-49
Place,License #,First,Last,City,State,Time,Team
1,178391,Andy,Brown,Solana Beach,CA,3:52.34,
2,2600,William,Barker,Monrovia,CA,3:58.19,
3,425353,Andrea,Rossi,San Diego,CA,3:59.47,UC Cyclery/JW Floors
4,297710,William,Aligue,Lomita,CA,4:27.62,South Bay Wheelmen
5,383664,Miki,Vuckovich,San Diego,CA,4:33.59,SDBC/EMERALD TEXTILES p/b UC Cyclery

09/24/2017 Individual Pursuit Men Cat 1/2/3/4/5 Mst Champ - 2km 50-54
Place,License #,First,Last,City,State,Time,Team
1,360237,Terry,Johnes,San Diego,CA,2:36.21,UC Cyclery/JW Floors
2,175392,Josh,Gruenberg,San Diego,CA,2:40.21,

09/24/2017 Individual Pursuit Men Cat 1/2/3/4/5 Mst Champ - 2km 55-59
Place,License #,First,Last,City,State,Time,Team
1,69591,James,Nelms,Laguna Niguel,CA,2:41.33,Pinnaclife Racing Team
2,365239,Roger,Lovett,San Diego,CA,2:43.82,SDBC/EMERALD TEXTILES p/b UC Cyclery
3,430122,David,Morgan,Poway,CA,2:46.17,Eddie B Cycling
DNS,45179,Matthew,Chambers,Ramona,CA,,

09/24/2017 Individual Pursuit Men Cat 1/2/3/4/5 Mst Champ - 2km 60-64
Place,License #,First,Last,City,State,Time,Team
1,119893,Dan,Rock,Seattle,WA,2:45.65,
2,493643,A,Tillman,Rancho Santa Margarita,CA,2:50.77,Veloce Santiago
3,466407,roger,espinosa,Woodland Hills,CA,3:07.03,
DNS,65590,Ed,Kissee,Orange,CA,,Canyon Velo
DNS,282806,Ralph,Rivas,Cudahy,CA,,

09/24/2017 Individual Pursuit Men Cat 1/2/3/4/5 Mst Champ - 2km 65-69
Place,License #,First,Last,City,State,Time,Team
1,186482,Rick,Skalak,Valencia,CA,2:55.13,Santa Clarita Velo
2,251716,Richard,Allen,La Jolla,CA,3:04.93,UC Cyclery/JW Floors
3,223579,Robert,Kaplan,La Jolla,CA,3:13.17,University of California-San Diego

09/24/2017 Individual Pursuit Men Cat 1/2/3/4/5 Mst Champ - 2km 75-79
Place,License #,First,Last,City,State,Time,Team
1,305131,martin,katz,Del Mar,CA,3:12.98,San Diego Cyclo Vets

09/24/2017 Individual Pursuit Men Cat 1/2/3/4/5 Mst Non Champ - 2km Open
Place,License #,First,Last,City,State,Time,Team
1,47519,Kevin,Metcalfe,Pleasant Hill,CA,2:27.93,Peet's Coffee Racing
2,26205,Lawrence,Nolan,Fremont,CA,2:28.24,NCCF/ Team Specialized Masters
3,4879,Bill,Brissman,San Mateo,CA,2:33.21,Performance Techniques
4,270067,Dave,Maminski,Campbell,CA,2:37.37,Performance Techniques

09/24/2017 Individual Pursuit Women Cat 1/2/3/4/5 Mst Champ - 2km 45-49
Place,License #,First,Last,City,State,Time,Team
1,541803,Heather,Hunter,Oceanside,CA,2:56.67,

09/24/2017 Individual Pursuit Women Cat 1/2/3/4/5 Mst Champ - 2km 50-54
Place,License #,First,Last,City,State,Time,Team
1,481248,Charlene,Yarnall,San Clemente,CA,2:46.45,Veloce Santiago
2,468367,Karlene,Rahn,Mira Loma,CA,2:47.12,Veloce Santiago
3,418443,Patricia,Murray,San Diego,CA,2:49.86,SDBC/EMERALD TEXTILES p/b UC Cyclery
4,454417,Jennifer,Janis,Del Mar,CA,3:21.48,Skyflash Racing

09/24/2017 Individual Pursuit Women Cat 1/2/3/4/5 Mst Champ - 2km 60-64
Place,License #,First,Last,City,State,Time,Team
1,187043,Jane,Shearing-Skalak,Valencia,CA,3:39.54,Santa Clarita Velo

09/24/2017 Individual Pursuit Women Cat 1/2/3/4/5 Mst Champ - 2km 65-69
Place,License #,First,Last,City,State,Time,Team
1,259078,Mary Ellen,Allen,La Jolla,CA,2:59.59,Sisterhood of Cycling

09/24/2017 Individual Time Trial Men Cat 1/2/3/4/5 Mst Champ - 200m 60-64
Place,License #,First,Last,City,State,Time,Team
1,65590,Ed,Kissee,Orange,CA,12.77,Canyon Velo
2,493643,A,Tillman,Rancho Santa Margarita,CA,13.55,Veloce Santiago
DNS,282806,Ralph,Rivas,Cudahy,CA,,

09/24/2017 Individual Time Trial Men Cat 1/2/3/4 Mst Champ - 200m 35-39
Place,License #,First,Last,City,State,Time,Team
1,502818,Todd,Smithson,San Diego,CA,12.41,
2,381511,Todd,Schoenbaum,Venice,CA,13.03,Velo Club La Grange

09/24/2017 Individual Time Trial Men Cat 1/2/3/4 Mst Champ - 200m 40-44
Place,License #,First,Last,City,State,Time,Team
1,399725,Lee,Povey,Long Beach,CA,11.35,Performance Cycle Coaching

09/24/2017 Individual Time Trial Men Cat 1/2/3/4 Mst Champ - 200m 45-49
Place,License #,First,Last,City,State,Time,Team
1,178391,Andy,Brown,Solana Beach,CA,11.87,
2,411113,Joseph,SantaCruz,Los Angeles,CA,12.44,Velo Club La Grange
3,519952,Xavier,Alvarez,Pasadena,CA,12.81,
4,297710,William,Aligue,Lomita,CA,13.04,South Bay Wheelmen
5,383664,Miki,Vuckovich,San Diego,CA,13.72,SDBC/EMERALD TEXTILES p/b UC Cyclery

09/24/2017 Individual Time Trial Men Cat 1/2/3/4 Mst Champ - 200m 50-54
Place,License #,First,Last,City,State,Time,Team
1,51864,Ted,Rupp,San Diego,CA,11.89,
2,106895,Steve,Landry,Chula Vista,CA,12.15,G3Foundation / Trek
3,37101,John,Walsh,San Diego,CA,13.83,

09/24/2017 Individual Time Trial Women Cat 1/2/3/4 Mst Champ - 200m 50-54
Place,License #,First,Last,City,State,Time,Team
1,468367,Karlene,Rahn,Mira Loma,CA,13.72,Veloce Santiago

09/24/2017 Individual Time Trial Women Cat 1/2/3/4 Mst Champ - 200m 60-64
Place,License #,First,Last,City,State,Time,Team
1,187043,Jane,Shearing-Skalak,Valencia,CA,17.46,Santa Clarita Velo

09/24/2017 Individual Time Trial Women Cat 1/2/3/4 Mst Champ - 200m 65-69
Place,License #,First,Last,City,State,Time,Team
1,227543,Lan,Tran,San Diego,CA,14.65,Skyflash Racing

09/24/2017 Madison Men Cat 1/2/3 Mst Champ 45+
Place,License #,First,Last,City,State,Time,Team
1,20699,Andrew,Lee,San Diego,CA,22,G S Adams Avenue Bicycles
1,45179,Matthew,Chambers,Ramona,CA,22,
2,171706,John,Bergman,Los Alamitos,CA,14,Chamois Butt'r Cycling Team
2,23731,Mike,McMahon,Lake Forest,CA,14,Team Velocity
3,68850,Shaun,Wallace,Encinitas,CA,13,Guinness Cycling Team
3,37101,John,Walsh,San Diego,CA,13,
4,45284,Alan,Dudley,Riverside,CA,-17,Team Redlands
4,366362,Anthony,Navarra Jr.,San Diego,CA,-17,Moment Bicycles
5,418443,Patricia,Murray,San Diego,CA,-37,SDBC/EMERALD TEXTILES p/b UC Cyclery
5,365239,Roger,Lovett,San Diego,CA,-37,SDBC/EMERALD TEXTILES p/b UC Cyclery

09/24/2017 Sprint Men Cat 1/2/3/4/5 Mst Champ 55-59
Place,License #,First,Last,City,State,Time,Team
1,116628,Darrell,McPherren,Chula Vista,CA,,

09/24/2017 Sprint Men Cat 1/2/3/4/5 Mst Champ 60-64
Place,License #,First,Last,City,State,Time,Team
1,65590,Ed,Kissee,Orange,CA,,Canyon Velo
2,493643,A,Tillman,Rancho Santa Margarita,CA,,Veloce Santiago

09/24/2017 Sprint Men Cat 1/2/3/4 Mst Champ 35-39
Place,License #,First,Last,City,State,Time,Team
1,502818,Todd,Smithson,San Diego,CA,,
2,381511,Todd,Schoenbaum,Venice,CA,,Velo Club La Grange

09/24/2017 Sprint Men Cat 1/2/3/4 Mst Champ 40-44
Place,License #,First,Last,City,State,Time,Team
1,399725,Lee,Povey,Long Beach,CA,,Performance Cycle Coaching

09/24/2017 Sprint Men Cat 1/2/3/4 Mst Champ 45-49
Place,License #,First,Last,City,State,Time,Team
1,178391,Andy,Brown,Solana Beach,CA,,
2,519952,Xavier,Alvarez,Pasadena,CA,,
3,297710,William,Aligue,Lomita,CA,,South Bay Wheelmen
4,411113,Joseph,SantaCruz,Los Angeles,CA,,Velo Club La Grange
5,383664,Miki,Vuckovich,San Diego,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery

09/24/2017 Sprint Men Cat 1/2/3/4 Mst Champ 50-54
Place,License #,First,Last,City,State,Time,Team
1,106895,Steve,Landry,Chula Vista,CA,,G3Foundation / Trek
2,37101,John,Walsh,San Diego,CA,,
3,51864,Ted,Rupp,San Diego,CA,,

09/24/2017 Sprint Women Cat 1/2/3/4 Mst Champ 50-54
Place,License #,First,Last,City,State,Time,Team
1,468367,Karlene,Rahn,Mira Loma,CA,,Veloce Santiago

09/24/2017 Sprint Women Cat 1/2/3/4 Mst Champ 60-64
Place,License #,First,Last,City,State,Time,Team
1,187043,Jane,Shearing-Skalak,Valencia,CA,,Santa Clarita Velo

09/24/2017 Sprint Women Cat 1/2/3/4 Mst Champ 65-69
Place,License #,First,Last,City,State,Time,Team
1,227543,Lan,Tran,San Diego,CA,,Skyflash Racing

