CSU Mountain Bike Festival  in Red Feather Lakes  CO Results

09/08/2013 Short Track Cross Country Men CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,395648,Joseph,Esswein,U S A F Academy,CO,0:00:00,US Air Force Academy
2,289054,Fernie,Jacquez,San Antonio,TX,0:00:00,0
3,413559,Sean,Franklin,Durango,CO,0:00:00,Colorado State University
4,414010,Andrew,Preston,Golden,CO,0:00:00,Colorado State University
5,388282,Adam,Collamati,U S A F Academy,CO,0:00:00,US Air Force Academy
6,414268,Timothy,ONeal,Gunnison,CO,0:00:00,Western State Colorado University
7,413631,Andrew,Ross,Fort Collins,CO,0:00:00,Colorado State University
8,263836,Connor,Hodge,Durango,CO,0:00:00,Fort Lewis College
9,383536,Christopher,Schroeder,Boulder,CO,0:00:00,Colorado Mesa University
10,397693,Brad,Greene,Whittier,NC,0:00:00,University of Wyoming
11,413630,Cole,Evans,Crosswicks,NJ,0:00:00,Fort Lewis College
12,228953,Emmet,Subka,Fort Collins,CO,0:00:00,Colorado State University
13,412547,Aaron,Harms,Evergreen,CO,0:00:00,University of Wyoming
14,405580,Chace,Blair,Durango,CO,0:00:00,Fort Lewis College
15,414290,Asher,Holloman,Gunnison ,CO,0:00:00,Western State Colorado University
16,413488,Brett,Donohue,Fort Collins,CO,0:00:00,Colorado State University
DNF,413735,Mason,Kretekos,Glenview,IL,0:00:00,Western State Colorado University

09/08/2013 Short Track Cross Country Men CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,387588,jake,wands,Golden,CO,0:00:00,Colorado School of Mines
2,359967,Ricky,Pimentel,Fort Collins,CO,0:00:00,Colorado State University
3,273498,Taylor,whitworth,Durango,CO,0:00:00,Fort Lewis College
4,389522,Creede,Flynn,Golden,CO,0:00:00,Colorado School of Mines
5,387275,Hamish,Henderson,Durango,CO,0:00:00,Fort Lewis College
6,386420,Dylan,Fox,Boulder,CO,0:00:00,University of Colorado Boulder
7,368131,Garrett,Braun,U S A F Academy,CO,0:00:00,US Air Force Academy
8,320884,Griffith,Wendland,Louisville,CO,0:00:00,0
9,413693,Peter,Noon,Gunnison,CO,0:00:00,Western State Colorado University
10,326360,caleb,woodworth,Gunnison,CO,0:00:00,Western State Colorado University
11,339432,Maxwell,Fogarty,Berkeley,CA,0:00:00,Fort Lewis College
12,294276,Mark,Dennis,Steamboat Springs,CO,0:00:00,University of Colorado Boulder
13,361065,Donny,Warbritton,Boulder,CO,0:00:00,University of Colorado Boulder
14,363703,Austin,Ryburn,Durango,CO,0:00:00,Fort Lewis College
15,413359,Parker,Lehman,Arvada,CO,0:00:00,Fort Lewis College
16,359785,Andrew,Washburn,Boerne,TX,0:00:00,University of Colorado Boulder
17,413748,Joshua,French,Golden,CO,0:00:00,Colorado School of Mines
18,401551,Tyler,Donohue,Fort Collins,CO,0:00:00,Colorado State University
19,413039,Fritz,Carpenter,Aspen,CO,0:00:00,University of Colorado Boulder
20,414134,Graeme,Smith,Madison,WI,0:00:00,Colorado School of Mines
21,346498,Derek,Johnson,Grand Junction,CO,0:00:00,Colorado Mesa University
22,301288,Alex,Alleman, Gunnison,CO,0:00:00,Western State Colorado University
23,414328,Davis,Arney,Boulder,CO,0:00:00,0
24,361220,nick,schley,Bishop,CA,0:00:00,Western State Colorado University
25,295155,Adam,Digby,Durango,CO,0:00:00,Fort Lewis College
26,413789,Mitchell,Parsons,Boulder,CO,0:00:00,University of Colorado Boulder
27,413752,Alex,Bernholtz,Mancos ,CO,0:00:00,Colorado Mesa University
28,243657,Anthony,Carfang Jr,Oklahoma City,OK,0:00:00,University of Colorado Boulder
29,387121,William,Randall,U S A F Academy,CO,0:00:00,US Air Force Academy
30,272368,Christopher,Meier,Montclair,VA,0:00:00,University of Colorado Boulder
31,413585,Morris,Hogan,Fort Collins,CO,0:00:00,Colorado State University
32,413115,zachary,bryant,Grand Junction,CO,0:00:00,Colorado Mesa University
33,387800,Justin,Barr,Evergreen,CO,0:00:00,Western State Colorado University
34,387117,Spencer,Crowe,U S A F Academy,CO,0:00:00,US Air Force Academy
35,344042,Austen,Ebert,Usaf Academy,CO,0:00:00,US Air Force Academy
DNF,413055,Weston,Burcar,Durango,CO,0:00:00,Fort Lewis College
DNF,346110,Andrew,Cady,U S A F Academy,CO,0:00:00,US Air Force Academy

09/08/2013 Short Track Cross Country Men CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,265086,Samuel,Morrison,Boulder,CO,0:00:00,University of Colorado Boulder
2,264191,Stephan,Davoust,Durango,CO,0:00:00,Fort Lewis College
3,327262,Michael,Sampson,Holderness,NH,0:00:00,Fort Lewis College
4,328698,Cody,Cupp,Durango,CO,0:00:00,Fort Lewis College
5,306809,Garrett,Lundberg,Durango,CO,0:00:00,Fort Lewis College
6,359289,Jakub,Valigura,Boulder,CO,0:00:00,University of Colorado Boulder
7,228074,Jeffery,Sikes,Edmond,OK,0:00:00,Colorado Mesa University
8,292498,Levi,Kurlander,Durango,CO,0:00:00,Fort Lewis College
9,318254,Justin,Noel,Boulder,CO,0:00:00,University of Colorado Boulder
10,283977,Adam,Looney,Anchorage,AK,0:00:00,Colorado State University
11,276372,Payson,McElveen,Durango,CO,0:00:00,Fort Lewis College
12,229072,Sam,Chovan,Steamboat Springs,CO,0:00:00,University of Denver
13,359222,Keith,Omundson,Phoenix,MD,0:00:00,University of Colorado Boulder
14,360780,Kendal,Young,Mineral Wells,TX,0:00:00,Fort Lewis College
15,346104,Bryan,Horsley,Boulder,CO,0:00:00,University of Colorado Boulder
16,350228,Tyler,Jones,Santa Rosa,CA,0:00:00,Fort Lewis College
17,360963,Graham,Ruhmann,Woodland Park,CO,0:00:00,Western State Colorado University
18,356788,Lucas,Rowton,La Canada Flintridge,CA,0:00:00,Fort Lewis College
19,193633,Karl,Schroeder,Usaf Academy,CO,0:00:00,US Air Force Academy
20,305250,Nicolas,Jimenez,Golden,CO,0:00:00,Colorado School of Mines
21,385537,casey,rhea,Durango,CO,0:00:00,Fort Lewis College
22,325652,Joshua,McDowell,Durango,CO,0:00:00,Fort Lewis College
23,286395,Mason,Shea,Durango,CO,0:00:00,Fort Lewis College
24,390110,Mark,Currie,Highlands Ranch,CO,0:00:00,Colorado State University
25,382797,Josh,Gallen,Crested Butte,CO,0:00:00,University of Colorado Boulder
26,241483,Erick,Carlson,Fort Collins,CO,0:00:00,Colorado State University
27,296754,Stefan,Zavislan,Los Angeles,CA,0:00:00,US Air Force Academy
