41st Carolina Cup in Greensboro NC Results

09/08/2013 Criterium Men pro/1/2 00-99
Place,License #,First,Last,City,State,Time,Team
1,61583,John,DeLong,Blacksburg,VA,,Equipe CMI
2,166933,Paul,Ward,Virginia Beach,VA,,Atlantic Velo
3,306012,Brian,Arne,Atlanta,GA,,Finish Strong Elite Cycling Team
4,288833,Erik,Broo,Chapel Hill,NC,,Happy Tooth Racing
5,281876,Brandon,Freyer,Brewster,NY,,High Country Development p/b Pactimo
6,200581,Aaron,Frahm,Mebane,NC,,Four 2 One Sports
7,193086,Benjamin,Renkema,Greenville,SC,,Global Bike
8,202082,Alder,Martz,Charlotte,NC,,Hincapie Sportswear Development Team
9,235209,Jacob,Hill,Saint Petersburg,FL,,Stan's NoTubes P/b Proferrin
10,43378,Patrick,Raines,Cary,NC,,Team SmartStop p/b Mountain Khakis
11,263324,Parker,Kyzer,Spartanburg,SC,,Cleveland Clinic Sports Health Cycling
12,228777,Stephen,Smith,Raleigh,NC,,NCSU
13,165037,Patrick,Weddell,Boone ,NC,,High Country Devlopment p/b Pactimo
14,144633,Benjamin,Zawacki,Greenville,SC,,Hincapie Sportswear Development Cycling Team
15,413030,Keegan,Gilder,Banner Elk,NC,,Hot cycles
16,265220,Ben,Rickey,Richmond,VA,,Cutaway - Felt p/b Angus Dentistry
17,389699,Philip,Short,Greensboro,NC,,
18,296101,Frank,Cundiff,North Chesterfield,VA,,Celerity Cycling p/b Brooks Systems
19,181571,Richard,Nance,Winston Salem,NC,,Hearts
20,336238,Zack,Kratche,Charleston,SC,,Low Country Racing
21,180747,Tyler,Thompson,Reno,NV,,Unattached
22,320582,Matthew,Zimmer,Dewitt ,IA,,Mitsubishi Laser Grand Performance
23,304444,Matthew,Bruner,Davidson,NC,,North Carolina State University at Raleigh
24,334752,Matt,Moosa,Charlotte,NC,,Appalachian State University
25,277970,David,Flynn,Winston Salem,NC,,Veloshine Elite Cycling Team
26,201118,Brendan,Cornett,Athens,GA,,United Healthcare of Georgia p/b 706 Project
27,281804,William,Guillen,Youngsville,NC,,Happy Tooth Racing
28,70612,Andrew,Crater,Greenville ,SC,,Finish Strong Elite Cycling Team
29,261080,Edison,Turner,Waxhaw,NC,,Hincapie Sportswear Development Cycling Team
30,96741,Carlos,Pinate,Charlotte ,NC,,Mojo Cycles Racing
31,3803,Walter,Bixby,Burlington,NC,,four2one Sports
32,84236,Andrew,Olson,Blacksburg,VA,,VeloRiot
33,193768,Matt,Lee,Greenville,NC,,Mock Orange Racing
34,92478,Owen,Nielsen,Roanoke,VA,,VeloRiot
35,258043,Eoin,McDonnell,Chapel Hill,NC,,Happy Tooth Racing
36,334566,Jacob,Timmerman,Durham,NC,,Duke University
37,264211,Brian,Hill,Greenville,SC,,Stan's NoTubes P/b Proferrin
38,357205,Oscar,Jimenez,Swannanoa,NC,,TGCR Team Greenville Cycling Racing
39,161552,Lucas,Livermon,Durham,NC,,Unattached
40,0,John,Butler,,,,ABRC/AYC JR Devo p/b DIY Music
41,287840,John,Jay,Durham,NC,,Happy Tooth Racing
42,271187,Justin,Crawford,Richmond,VA,,Veloshine Cycling Team
43,239845,Baird,Sills,Lewisville,NC,,Appalachian State University
44,223721,Matthew,Howe,Raleigh,NC,,Happy Tooth Racing
DNS,210281,David,Kyzer,Spartanburg,SC,,Colavita Racing
DNP,75614,Marcus,Morgan,Charlotte,NC,,Carolina Flyers
DNP,303401,Brad,Veasey,Durham,NC,,Finish Strong Elite Cycling Team
DNP,299925,Chad,Capobianco,Watkinsville,GA,,Earthfare/i9 pb Cyclesport Concepts/ABRC
DNP,248170,Robert,OGorman Jr,Wake Forest,NC,,Happy Tooth Racing

09/08/2013 Criterium Men Masters 55 + 55-99
Place,License #,First,Last,City,State,Time,Team
1,45768,Randy,Parker,Raleigh,NC,,Herbalife 24 Fit
2,21945,Dean,Lyons,Boone,NC,,Boone Velo
3,59328,James G,Wenzel,Auburn,AL,,Velo Voodoo
4,58538,Craig,Collie,Fayetteville,NC,,Cross Creek Cycling Club
5,57111,Thomas,McGuire,Clemmons,NC,,Modry/Evergreen Partners
6,379855,Terry,Forrest,Goldsboro,NC,,Atomic Cycles
7,33897,Paul,Steagall,Florence,SC,,SV/BikeSource Racing Team
8,155667,Peter,Leousis,Hillsborough,NC,,Revolution Cycle Sport p/b Lonerider Brewing Co.
9,396781,Scott,Dillon,Greensboro,NC,,E3 Code One Cycling
DNS,0,Robert,Henry,,,,

09/08/2013 Criterium Men Masters 45+ 45-99
Place,License #,First,Last,City,State,Time,Team
1,61620,Charlie,Brown,Salisbury,NC,,ClassicCycling.com p/b Cloninger-Dr. Roy
2,50288,Richard,Creed,Raleigh,NC,,Mock Orange Racing
3,60657,Gordon,Stiel,Rock Hill,SC,,Carolina Cycling Team
4,51036,Bill,Gros,Salt Lake City,UT,,Integrated Sports Medicine p/b Pyramid Training Sy
5,292280,Barry,Woosley,Clemmons,NC,,Clemmons Bicycle Racing
6,50802,Keith,Johnson,Virginia Beach,VA,,AV/ Descente
7,45768,Randy,Parker,Raleigh,NC,,Herbalife 24 Fit
8,58948,Rodney,Simpson,High Point,NC,,Mock Orange Racing
9,66729,Lee,Reavis,Winston Salem,NC,,Modry/Evergreen Partners
10,272177,Tommy,Jones,Gastonia,NC,,Carolina Cycling Team
11,48697,Ted,Hopkins,Wake Forest,NC,,RevolutionCycleSports p/b Lonerider Br
12,192836,Ronald,Hutchins,Clemmons,NC,,Cycletherapy - Zimmer
13,284010,David,Moore,Charlotte,NC,,Modry/Evergreen Partners
14,243883,Rick,Pyle,Charlotte,NC,,na
15,54843,James,Mead,Davidson,NC,,Giordana Clif Bar
16,51906,Terrence,Lanier,High Point,NC,,Unattached
17,10583,Robert,Eichvalds,Pittsboro,NC,,Garneau Custom
18,273653,Jay,Beam,Gastonia,NC,,Modry/Evergreen Partners
19,211048,Jeff,Murray,Cary,NC,,RevolutionCycleSports p/b Lonerider Br
20,166834,Greg,Robitaille,Raleigh,NC,,Capital Cycling Club
21,396781,Scott,Dillon,Greensboro,NC,,E3 Code One Cycling
22,64810,Daryl,Rains,Winston Salem,NC,,VeloShine Cycling Team
23,100928,William,Goley,Charlotte,NC,,Modry/Evergreen Partners
24,1860,Wayne,Archer,Coraopolis,PA,,Unattached
25,247071,Ricardo,Maset,Pineville,NC,,Carolina Cycling Team
26,12432,Roger,Friend,Charlottesville,VA,,Cutaway/Blue Wheel
27,247452,John,Adams,Broomfield,CO,,Revolution Cycle Sports p/b LoneRider Brewery
28,147265,Charles,Eller,Statesville,NC,,Carolina Bicycle Company
29,60811,Darrin,Dexter,Apex,NC,,CatUp Coaching
30,59328,James G,Wenzel,Auburn,AL,,Velo Voodoo
31,48468,Michael,Ventola,Pinehurst,NC,,Unattached
32,153389,Matthew,Mason,Greensboro,NC,,Mock Orange Racing
