Joseph Sheehan Road Race in Leavenworth KS Results

05/01/2011 Road Race Men Cat1/2/3
22,318648,keith,guilford,Edwardsville,IL,,GP VeloTek
23,284366,Patrick,Orrick,Olathe,KS,,Team Monster Energy
24,318014,lee,wafford,Shawnee,KS,,Big D Cycling
25,280536,Michael,Ruder,Olathe,KS,,Kansas City Bicycle Club
26,287395,Bradley,Albers,Overland Park,KS,,KCOI Boulevard
27,318504,Kyle,Guinn,Olathe,KS,,
28,311184,Travis,Tesone,Sterling,KS,,GP Velotek
29,0,Eric,Crispino,,,,
30,349528,Timothy,Place,Kansas City,MO,,Chamois Butt'r Cycling Team
31,0,David,Davis,,,,Bicycle Shack Racing
32,341342,Tyler,Steele,Roeland Park,KS,,Unattached
33,338144,Marshall,Mallory,Overland Park,KS,,Blue River Bicycle Club
34,338588,Ricahrd,Walch,Fort Leavenworth,KS,,Sante Fe Trails Bicycle Racing
35,290142,Kevin,Tempel,Olathe,KS,,Kansas City Bicycle Club
36,321306,Chip,Zimmer,Lake Quivira,KS,,Big D Cycling
37,323012,Juan,Garcia-Sampedro,Lowell,AR,,
38,244278,Jesse,Miguel,Shawnee,KS,,Localcycling.com
39,338240,James,Dwyer,Riverside,MO,,Cycle City Racing
40,0,Pat,Robinson,,,,KCBC
41,338096,Rick,Mason,Kansas City,MO,,Bicycle Shack Racing
42,271990,glenn,tugman,Dupont,WA,,Santa Fe Trails Bicycle Racing
43,293738,Joe,Thieman,Lees Summit,MO,,Bicycle Shack Racing
44,346634,Steven,Petracek,Olathe,KS,,KCBC Racing Team
45,344934,Kato,Waage,Leavenworth,KS,,
46,346944,Ryan,Cagle,Fort Leavenworth,KS,,Santa Fe Trails Racing Team
47,350204,Matthew,Lengel,Platte City,MO,,
48,291098,Joe,Fox,Shawnee,KS,,Localcycling.com
49,0,Taylor,Duncan,,,,
50,344858,Robert,Maupin,Leawood,KS,,

05/01/2011 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,320888,Ryan,Rochford,Overland Park,KS,,Big D Cycling
2,342840,Brian,Lingenfelter,Boulder,CO,,Team Colavita/Parisi Coffee
3,247287,Michael,Rost,Denver,CO,,GP VeloTek
4,309144,grant,harrison,Duluth,MN,,GP VeloTek
5,67357,Tim,Ligtenberg,Olathe ,KS,,Big D Cycling
6,267300,Charles,Bartel,Longmont,CO,,Team Colavita/Parisi Coffee
7,305610,Michael,Saif,Leawood,KS,,Bicycle Shack Racing
8,225727,Rick,Krepps,Lees Summit,MO,,Bike America Racing
9,197020,Daniel,Cool,Seattle,WA,,Unattached
10,336770,Travis,Furman,Boulder,CO,,Team Kaos
11,300309,Trevor,Houghton,Nebraska City,NE,,Thurman Bike and Sport
12,320062,Jason,Merckling,Lenexa,KS,,GP VeloTek
13,257385,Richard,Anthony Jr,Kansas City,MO,,In-A-Tub
14,295802,Jon,Riekenberg,Lenexa,KS,,Localcycling.com
15,287191,Dylan,Broll,Kansas City,MO,,Localcycling.com
16,307451,Ty,Trammell,Kansas City,MO,,Team Colavita/Parisi Coffee
17,288388,Steve,Vockrodt,Kansas City,MO,,Team Colavita/Parisi Coffee
18,306442,Blake,Romine,Boulder,CO,,Team Colavita/ Parisi Coffee
19,24244,Myron,Michael,Overland Park,KS,,GP VeloTek
20,256743,Matthew,O'Neil,Overland Park,KS,,Team Colavita/Parisi Coffee
21,275157,Jeremy,Smith,Fort Collins,CO,,In-A-Tub Racing
22,287476,Robert,Englert,Shawnee,KS,,Team Colavita/Parisi Coffee
23,308053,jesse,ens,Lawrence,KS,,Slimenundgrossen
24,290426,Shawn,Knight,Shawnee,KS,,Big D Cycling
25,333938,Edward,Smith,Rose Hill,KS,,Team Monster Energy
26,254416,David,Romisch,Overland Park,KS,,GP VeloTek
27,298483,Ryan,Kelley,Lawrence,KS,,GP VeloTek
28,0,Jarred,Young,,,,
29,290376,Joseph,Anderson,Kansas City,MO,,Team Colavita/Parisi Coffee
30,331008,Andrew,Lyles,Kansas City,MO,,Team Colavita/Parisi Coffee
32,275117,wesley,robertson,Kansas City,MO,,In-A-Tub
33,297235,Kenneth,Englert,Shawnee,KS,,Team Colavita/Parisi Coffee
34,291843,Adam,Keck,Leawood,KS,,Team Colavita/Parisi Coffee
DNF,274182,Schon,Ojeda,Overland Park,KS,,GP VeloTek

05/01/2011 Road Race Men Cat 1/2/3/4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,345030,Tyler,Shoaf,Overland Park,KS,,Blue River Bicycle Club
DNF,349306,Luke,Sorenson,Jacksonville,FL,,Unattached

05/01/2011 Road Race Men Cat 1/2/3/4/5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,150789,Stephen,Songer,Overland Park,KS,,360 Racing
2,58478,Peter,Erdoes,Oklahoma City,OK,,Oklahoma City Velo Club
3,57918,Anthony,La Sorsa,Cache,OK,,Oklahoma City Velo Club
4,8662,Brian,Darnell,Salina,KS,,River City Racing Club
5,191909,Jay,Hawkins,Buhler,KS,,Oz Bicycle Club
6,230250,Doug,Obershaw,Lenexa,KS,,360 Racing
7,220889,Robert,Cornes,,KY,,Bike World Racing
8,193520,Kurtis,Albrecht,Lenexa,KS,,Team Monster Energy
9,280314,Craig,Sparks,Overland Park,KS,,GP VeloTek
10,14104,Peter,Greig,Prairie Village,KS,,OKC Velo Club
11,49125,Jeffrey,Seese,Kansas City,MO,,KCOI Boulevard
12,303262,Steven,Baxter,Wichita,KS,,Specs Racing
13,236434,Mark,Ramsden,Leavenworth,KS,,Sante Fe Trails Bicycle Racing
14,198910,Robert,Ades,Lenexa,KS,,Blue River Bicycle Club
15,219996,Nathan,Stover,Lawrence,KS,,Slimenundgrossen
16,214879,Kurt,Muehlebach,Kansas City,MO,,GP VeloTek
17,304942,Greg,Pollard,Kansas City,MO,,Chamois Butt'r Racing Team
18,116245,Patrick,Robinson,Irving,TX,,360 Racing
19,204900,Trey,Harrison,El Dorado,KS,,Chamois Butt'r Racing Team
20,250834,Jaime,Galvan,Olathe,KS,,GP VeloTek
21,275615,K.C.,Borden,Overland Park,KS,,Team Monster Energy
22,149720,Craig,Bissell,Prairie Village,KS,,360 Racing
23,198134,Steven,Wathke,Berryton,KS,,Team Monster Energy
24,196516,Jack,Mason,Topeka,KS,,Team Monster Energy
25,201805,Prayuth,Sirasudhi,Olathe,KS,,SKC Racing
26,38088,James,Whittaker,Lawrence,KS,,GP VeloTek
27,233976,James,Jones,Grand Prairie,TX,,Mirage
28,38485,Rob,Wilshusen,Lawrence,KS,,Sante Fe Trails Bicycle Racing
29,53158,Tony,Blochlinger,Kansas City,MO,,Cycle City Racing
30,258663,John,Teagarden,Ft Hood,TX,,
31,9225,Jeff,Denny,Liberty,MO,,GP VeloTek
DNF,68732,David,Hejduk,Overland Park,KS,,360 Racing

05/01/2011 Road Race Men Cat 1/2/3/4/5 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,62854,Bruce,Tanner,Olathe,KS,,OKC Velo Club
2,53933,Paul,Fancher,Shawnee Mission,KS,,Localcycling.com
3,222978,Jim,Rank,Belton,MO,,Bicycle Shack Racing
4,47017,Richard,Bort,Overland Park,KS,,Team Monster Energy
5,27258,Harold,Parker,Lenexa,KS,,360 Racing
6,162256,Glenn,Eyler,Gladstone,MO,,Kansas City Bicycle Club
7,300788,Patrick,McCombie,Tulsa,OK,,Bicycle Of Tulsa
8,194087,William,Anderson,Lawrence,KS,,360 Racing
9,207416,Gary,Calton,Lawrence,KS,,GP VeloTek
10,241350,Carl,Fischer,Leavenworth,KS,,Sante Fe Trails Bicycle Racing
11,269603,David,Mathews,Prairie Village,KS,,Kansas City Bicycle Club
12,155471,Benjamin,Simon,Lee&#39;s Summit,MO,,Bicycle Shack Racing
13,58330,Joseph,Saia,Topeka,KS,,Team Monster Energy
14,278375,Erik,Elving,Kansas City,MO,,Team Colavita/Parisi Coffee
15,129301,Blaine,Chambers,Salina,KS,,River City Racing Club
DNF,212309,Pete,Lantz,Tulsa,OK,,Tulsa Wheelmen
DNF,37633,Mark,Weitzel,Spring Hill,KS,,Team Kaos Cycling

05/01/2011 Road Race Men Cat 1/2/3/4/5 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,62551,Charles,Hetrick,Edmond,OK,,Oklahoma City Velo Club
2,275927,sam,roberts,Tulsa,OK,,Tulsa Tough/Tulsa Wheelmen
3,46974,Samuel,Perkins,Lawrence,KS,,GP VeloTek
4,244366,Donavon,Hottman,Shawnee,KS,,Big D Cycling
5,37155,David,Wamsley,Rock Hill,SC,,Localcycling.com

05/01/2011 Road Race Women Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,275450,Renae,Weaver,Lees Summit,MO,,Free State Racing
2,199253,Shari,Krepps,Lees Summit,MO,,Bike America Racing
3,304072,Shawn,Morelli,Colorado Springs,CO,,Sante Fe Trails Bicycle Racing
4,272625,Carol,Flinchbaugh,Mesilla,NM,,Free State Racing
5,127715,Madeline,Finch,Sacramento,CA,,Free State Racing
6,59609,Glenda,Taylor,Colorado Springs,CO,,Free State Racing
7,278374,Jill,Wohlgemuth,Grand Junction,CO,,360 Racing
8,260785,Jacqueline,Denny,Liberty,MO,,Team Kenda
9,285940,Erica,Haas,Kailua,HI,,Olympia Orthpedics Assoc.
10,282159,Aubree,Dock,Overland Park,KS,,Tulsa Tough Racing / Tulsa Wheelmen
11,279229,Amy,Bretall,Overland Park,KS,,360 Racing
12,175162,Allison,Adams,Overland Park,KS,,360 Racing

05/01/2011 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,190484,Kristine,Johnson,Larkspur,CO,,SRM Cycling
2,309087,Kelly,Skinner,Lees Summit,MO,,Unattached
3,325146,Bonnie,McIlrath,Platte City,MO,,Sante Fe Trails Bicycle Racing
4,340414,Danielle,Lansford,Ellicott City,MD,,Sante Fe Trails Bicycle Racing
5,324556,michelle,tope,Wade,NC,,Santa Fe Trails Bicycle Racing
6,341728,Jennifer,Mapes,Las Vegas,NV,,Santa Fe Trails Bicycle Racing
7,319516,Lindsay,Lorenz,Lawrence,KS,,GP VeloTek
8,0,Kerry,Jones,,,,
9,298126,Ann,Michael,Overland Park,KS,,GP VeloTek
10,350440,laura,dellutri,Overland Park,KS,,GP Velotek
DNF,260217,Emily,Wamsley,Lawrence,KS,,Free State Racing
DNF,341162,Ester,Morales,Kansas City,MO,,Santa Fe Trails Bicycle Racing
