Plattekill ESC Gravity Open in ROXBURY NY Results

05/22/2016 Downhill Men Pro 01-99
Place,License #,First,Last,City,State,Time,Team
1,404666,Mauricio,Estrada,Stanhope,NJ,2:29.35,I Racing- Intense
2,377720,Isaac,Allaire,Morrisville,VT,2:32.25,Transition Bikes/Tld/Chucks
3,201948,Tim,White,Huntington,VT,2:32.31,Madkatsracing
4,136378,George,Ryan,Vernon,NJ,2:33.38,Evil Bikes
5,504909,Frederico,Vieira,Cos Cob,CT,2:35.54,Move Acos Royal
6,292804,Dylan,Conte,Stowe,VT,2:35.90,Iride
7,406143,Jordan,Daigle,Becket,MA,2:38.36,Flatline Racing/Intense/Fly
8,356936,Jon,Hanson,Glenwood,NJ,2:38.51,M.C.B.P/Ridetopia/Shimano/Su
9,265153,Jason,Scheiding,Beacon,NY,2:38.90,Morpheus/Fly/Spank/E13/Urge/
10,212921,Brian,Yannuzzi,Coatesville,PA,2:38.99,Pedal Pushers Kind Racing
11,431553,Christopher,Miller,Point Pleasant Beach,NJ,2:39.85,
12,300916,Steve,Estabrook,South Burlington,VT,2:40.51,Tetra Pak
13,282818,Jordan,Newth,West Rutland,VT,2:40.95,Specialized / 100% / Madkats
14,141944,Matt,Henderson,High Bridge,NJ,2:41.60,Jersey Homegrown
15,249170,Chris,Mari,Mahopac,NY,2:42.03,Speed Legion Racing / Mounta
16,380198,Johnny,Riggins,Brooktondale,NY,2:42.43,Adrenaline Racer/To Wheels
17,405139,Dylan,Yoder,Reading,PA,2:44.15,Morpheus / Defiant
18,229387,Sean,Surprenant,Springfield,MA,2:47.25,Speedlegion / Rynopower
19,380197,Joshua,Tidman,Westborough,MA,2:48.44,Flatline Racing
20,0,Ken,Brake,,,2:49.22,Sweet Petes Bikeshop
21,408882,Joseph,Howlett,,,2:51.74,
22,341880,Eric,Mcneil,Loudon,NH,2:51.86,Maxxis
23,0,Kyle,Stasiuk,,,2:54.62,Sweet Pete'S
24,174047,Scott,Cooper,Washington,NJ,3:04.53,Drifter Cycles

05/22/2016 Downhill Men Cat 2/3 15-18
Place,License #,First,Last,City,State,Time,Team
1,440401,Ian,Norris,Glenville,PA,2:52.71,
2,453724,Rhett,Parker,Lebanon,PA,3:10.68,Green Mountain Cyclery
3,439654,Brandon,Janz,West Milford,NJ,3:13.21,Team Town Cycle
4,0,Nicholas,Cornell,,,3:26.46,
5,0,Ande,Benson,,,3:27.23,
6,457927,Ian,Smith,Lebanon,PA,3:29.21,Green Mountain
7,435022,Jacob,Sheftic,Franklin Lakes,NJ,3:29.39,
8,498558,Ehren,Doherty,Lawrenceville,NJ,3:31.58,
9,433791,Danylo,Crawford,Chappaqua,NY,5:01.97,
DNF,0,Kevin,Whiting,,,DNF,Spa City
DNF,0,Richard,Rath,,,DNS,

05/22/2016 Downhill Men Cat 2/3 19-29
Place,License #,First,Last,City,State,Time,Team
1,503949,Jared,Martz,Newton,NJ,2:49.53,
2,381882,Will,Rouse,Claremont,NH,3:05.22,Get Loose Downhill Racing/Pl
3,470881,Nic,Vosburg,Endicott,NY,3:06.60,Plains Bike/Ts51
4,473927,Matthew,Digilio,Tamaqua,PA,3:06.92,Reading Racing/Morpheus
5,0,David,Marshall,,,3:07.46,Velo Racing Solutions
6,0,Jordan,Miller,,,3:08.26,
7,0,Benjamin,Hibbitts,,,3:14.93,
8,303431,Sam,Halton,Locke,NY,3:17.11,Run What You Brung
9,483699,Tyler,Olish,Northern Cambria,pa,3:17.63,
10,473157,Jared,Wood,Troy,NY,3:18.52,Spa City
11,322668,Robert,Slaw,Norwalk,CT,3:20.41,Cycling Sports Group
12,504106,Alex,Melnik,Montrose,NY,3:22.34,
13,439236,Jimbo,Rooney,East Greenbush,NY,3:24.33,Get Loose/ Plattekill Bike P
14,471684,Steven,Romer,Cortland,NY,3:25.08,
15,504111,Hugh,Mulgrew IV,Rural Retreat,VA,3:25.41,Doge (Doe-Je)
16,461767,Michael,Anderson,Northern Cambria,PA,3:40.46,
17,0,Jarrod,Ray,,,4:16.02,
18,0,Theadore,Nimnum,,,5:28.04,Shredeveryhill
DNF,439009,Ryan,Lee,New Hampton,NY,DNS,Flr

05/22/2016 Downhill Men Cat 2/3 30-39
Place,License #,First,Last,City,State,Time,Team
1,477584,Romeu,Alcaide,East Brunswick,NJ,3:02.67,
2,407987,Matt,St. Denis,Rochester,NY,3:02.96,Tryon Bike
3,438146,Timothy,Peifer,Carmel,NY,3:09.25,Commencal Co Factory
4,0,Isaac,Hernandez,,,3:09.52,100%
5,477059,Pawel,Jasnikowski,Avenel,NJ,3:09.55,
6,490127,Chris,Patterson,North Chathan,Ny,3:13.65,Nine Pin Ny Hard Cider
7,194354,Lander,Junqueira,Newark,NJ,3:21.36,Qxts And 91
8,0,Mark,Marrongelli,,,3:21.42,
9,235658,Joseph,Eaton,Essex Junction,VT,3:22.24,Flatline Racing  Intense Fly
10,508108,Bryan,Stupak,Linden,NJ,3:25.29,
11,408296,Stephen,Wittek,Albany,NY,3:28.64,Plattekill Bike Park/Get Loo
12,502827,Nicholas,Kaminski,Cortland,NY,3:39.28,

05/22/2016 Downhill Men Cat 2/3 40-99
Place,License #,First,Last,City,State,Time,Team
1,440001,Luis,Gonzalez,Red Bank,NJ,3:16.34,Cag'S Cycles.
2,0,Vincent,Dosio,,,3:17.36,
3,407790,Jason,Gleim,Lebanon,PA,3:26.06,Deluxxbikes
4,486998,Romulo,Rosado,Brewster,NY,3:42.48,Anderson Roofing Siding Gutt

05/22/2016 Downhill Men Cat 1/2/3 01-14
Place,License #,First,Last,City,State,Time,Team
