2010 USA Cycling Juniors U23 Elite Nationals in Bend OR Results

06/27/2010 Road Race Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,194685,G Lawson,Craddock,Austin,TX,2:42:16.30,Hot Tubes Development Cycling T
2,216553,Tanner,Putt,Park City,UT,2:42:28.60,Cole Sport/cole sport
3,240558,Daniel,Farinha,San Jose,CA,2:42:35.80,San Jose Bicycle Club/SJBC
4,229481,Robin,Carpenter,San Diego,CA,2:42:36.10,Young Medalists/Team Dual Temp/
5,261080,Edison,Turner,Waxhaw,NC,2:42:36.40,Greenville Spinners Bicycle Clu
6,219859,Peter,Taylor,Walnut Creek,CA,2:42:37.20,U.S National Team
7,286608,Eamon,Franck,Pacific Grove,CA,2:42:46.20,Team Specialized Racing/Team Sp
8,249618,Zack,Noonan,Durango,CO,2:42:46.60,Young Medalists/Team Dual Temp/
9,227335,Ben,Gabardi,Madison,MS,2:42:46.70,Herring Gas Cycling/Herring Gas
10,197956,J,Fette,Woodinville,WA,02:42:47,Lake Washington Velo/Hagens Ber
11,287772,Colt,Peterson,Boulder,CO,2:42:47.10,Bike Religion
12,211959,Paul,Lynch,Colchester,CT,2:42:47.10,Corner Cycle Cycling Club/CL No
13,251948,Juan,Carmona,Breinigsville,PA,2:42:47.30,Young Medalists/Team Dual Temp/
14,271685,David,Benkoski,Menlo Park,CA,2:42:47.40,Team Specialized Racing
15,229606,Jesse,Keough,Sandwich,MA,2:42:47.40,Corner Cycle Cycling Club/CL No
16,256439,Mathew,Lipscomb,Decatur,GA,2:42:47.50,Greenville Spinners Bicycle Clu
17,233370,Benjamin,Salibra,Fayetteville,NY,2:42:47.60,Century Road Club Association/J
18,261001,Angelo,Roman,Boise,ID,2:42:47.70,CMG Racing Team/Hammer Nutritio
19,224173,Cory,Williams,Los Angeles,CA,2:42:47.70,Major Motion Cycling Club
20,280351,Nate,Geoffrion,Petaluma,CA,2:42:47.80,All Sport-Team Swift
21,295788,Jeffrey,Perrin,Lakewood,CO,02:42:48,WestSide Cycling/RMCEF/RMCEF Ju
22,193722,Alexander,Meyer,Minneapolis,MN,2:42:48.20,St Paul Bicycle Racing Club/Bia
23,221376,James,LaBerge,Napa,CA,2:42:48.30,Team Specialized Racing/Team Sp
24,239266,John,Tomlinson,Chicago,IL,2:42:48.30,xXx Racing
25,249191,David,Kessler,Boulder,CO,2:42:48.30,
26,237769,Anders,Newbury,Fairfield,VT,2:42:48.90,Hot Tubes Development Cycling T
27,213564,Ben,Bertiger,Altadena,CA,02:42:49,Major Motion Cycling Club
28,225407,William,Zellmer,Missoula,MT,2:42:49.30,CMG Racing Team/Hammer Nutritio
29,227132,Joel,Acosta,South Pasadena,CA,2:42:49.40,Major Motion Cycling Club
30,284344,Jake,Boone,San Marcos,TX,2:42:49.60,Team Bicycles Inc./TBi - Dedica
31,262526,Andrew,Ramage,Glendora,CA,2:42:50.10,Southern California Velo
32,215627,Cesar,Simmons,El Paso,TX,2:42:50.20,Major Motion Cycling Club
33,245406,Alex,Parks,Lebanon,TN,2:42:50.40,TriStar Cycling Team/Tristar-Mo
34,259780,Nathaniel,Beams,Fort Collins,CO,2:42:50.50,Prochain Cycling
35,217104,Jonathan,Merritt,Lander,WY,2:42:50.70,WestSide Cycling/RMCEF/RMCEF Ju
36,229367,David,Goodman,Athens,GA,2:42:50.70,Frazier Cycling/Frazier Cycling
37,305158,Austin,Boswell,Bend,OR,2:42:50.90,Hot Tubes Junior Development Te
38,287067,Alex,Jensen,Tampa,FL,2:42:50.90,
39,213130,Shannon,Maris,Buckley,WA,02:42:51,CMG Racing Team/Hammer Nutritio
40,254826,Andrew,Hemesath,Colorado Springs ,CO,2:42:51.10,Holowesko-Felt-Garmin Junior De
41,200600,Taylor,Gaines,Bloomington,IN,2:42:51.20,Prochain Cycling
42,251328,Neal,Forbes,Columbus,IN,2:42:51.40,Prochain Cycling
43,290380,Taylor,Clements,Santa Barbara,CA,2:42:51.60,Major Motion Cycling Club
44,201905,William,Rader,Dallas,TX,2:42:51.70,Bicycles Plus/Nova
45,250812,Luke,Lininger,Greenwood,MO,2:42:52.50,Borah Development Team
46,222320,Andreas,Freund,Seattle,WA,2:42:52.80,Davis Bike Club/Davis Bike Club
47,254929,Michael,Pincus,Pearland,TX,2:42:53.30,FCS/ Metro Volkswagen/Metro Vol
48,244277,Neal,Shepherd,Boulder,CO,2:42:53.40,USA National
49,271372,Jos,Chalmers,Indian Harbour Beach,FL,2:42:53.60,florida velo development
50,200484,Benjamin,Swedberg,Kent,WA,2:42:54.50,Rad Racing NW/Hagens Berman
51,205657,Tony,Smith,San Rafael,CA,2:42:57.10,Whole Athlete
52,243091,Thomas,Jondall,Tucson,AZ,2:42:58.20,White Mountain Road Club/Landis
53,258299,Nick,Newcomb,Nicasio,CA,2:42:59.40,Whole Athlete
54,259024,Jacob,Arnold,Fort Collins,CO,2:43:10.40,Carolina Flyers
55,234586,Amir,Merali,Miami,FL,2:43:10.60,Z's Bike Shop / Vista Velo.com
56,227134,Jonathan,Acosta,Los Angeles,CA,2:43:43.50,Major Motion Cycling Club
57,284314,Joe,Prettyman,Portland,OR,2:43:47.20,Beaverton Bicycle Club/Bike n H
58,300531,Wes,Holloway,Tustin,CA,2:45:13.90,All Sport-Team Swift
59,201819,Rhys,Rathbun,Monument,CO,2:45:13.90,Holowesko-Felt-Garmin
60,260405,Benjamin,Wolfe,Niantic,CT,2:45:33.80,Corner Cycle Cycling Club/CL No
61,237360,Charles,Hanlon,Phoenixville,PA,2:47:14.40,Guys Racing Club
62,302538,Benjamin,Monaghan,Meridian,ID,02:47:15,BYRDS (Boise Young Rider Dev Sq
63,267927,Ben,Barthel,Santa Barbara,CA,2:47:15.90,Echelon Santa Barbara
64,253798,Michael,Dziedzic,Tempe,AZ,2:47:15.90,Bicycle Ranch
65,232282,Gabriel,Murray,Longmont,CO,2:47:16.10,Black Sheep Junior Cycling
66,288274,Alexander,Vaughan-Ruiz,Quartz Hill,CA,2:47:16.30,Major Motion Cycling Club
67,283449,Wesley,Kline,Emmaus,PA,2:47:16.30,Young Medalists/Team Dual Temp/
68,239823,Kevin,McGuire,Miami,FL,2:47:16.60,ACT
69,263324,Parker,Kyzer,Spartanburg,SC,2:47:16.80,Greenville Spinners Bicycle Clu
70,270965,Kenny,Strickland,San Ramon,CA,2:47:20.10,San Jose Bicycle Club/SJBC
71,212942,Michael,Reidenbach,Emmitsburg,MD,2:47:20.40,Catoctin Cycling Club
72,282292,Andrew,Bennett,Eugene,OR,2:47:20.80,Team Specialized Racing/Team Sp
73,226086,Andrew,Lanier Jr,Gilroy,CA,2:47:20.80,Team Specialized Racing/Team Sp
74,219980,Davis,Bentley,Banner Elk,NC,2:47:21.10,Whole Athlete
75,272713,David,Brookes,Cabin John,MD,2:47:22.10,National Capital Velo Club/Spok
76,281783,Phillip,Somers,Fort Collins,CO,2:47:26.20,Wheatland Wheelers/L'Ecole No.
77,253239,Maxwell,Robb,Charlotte,NC,2:47:28.60,Velosports Racing Asheville/DIY
78,272559,AJ,Snovel,Sacramento,CA,2:47:29.90,Davis Bike Club/Davis Bike Club
79,257065,Kevin,Burgess,Charlotte,NC,2:47:33.30,Carolina Junior Development/Car
80,257227,Alexander,Kusztyk,Aliso Viejo,CA,2:51:42.20,Southern California Velo
81,272424,ruben,delcristo,Miami,FL,2:52:13.70,Z's Bike Shop / Vista Velo.com
82,188030,Daniel,Tisdell,Phoenix,AZ,2:52:15.60,Team Specialized Racing/Team Sp
83,234161,Griffin,Stone,Clovis,CA,2:52:19.40,Stevens Bicycle Racing
84,298247,Collin,Berry,Huntington Beach,CA,2:52:51.80,Bike Religion
85,259646,Michael,Small,Little Rock,AR,2:52:52.90,Central Arkansas Velo/CARVE
86,278112,Aasin,Taylor,Los Angeles,CA,2:53:55.50,Major Motion Cycling Club
87,251921,Ryan,Eastman,Santa Rosa,CA,2:53:58.60,USA Junior National Team
88,273184,Clinton,Anderson,Burien,WA,2:55:15.80,Northwest Velo/First Rate Mortg
89,272430,Robert,Chorost,Tucson,AZ,2:57:28.20,RIDECLEAN
90,294648,Phelan,Kostur,Eugene ,OR,2:57:28.40,Team Oregon
91,276267,Scott,Stern,Newport Beach,CA,2:57:29.60,Southern California Velo
92,272809,Ricky,Randall,Highland Village ,TX,2:57:34.60,Matrix Cycling Club/Matrix/RBM
93,219922,Alexander,Gee,Danville,CA,2:59:22.80,Tieni Duro Junior Cycling Team
94,267838,Chandler,Knop,Monumnet,CO,3:45.20,Felt/Holowesko/Garmin
95,272180,Jacob,White,Pauls Valley,OK,3:6:22.70,Team Power Train
96,257429,Ian,Sewalt,Garland,TX,3:6:26.50,
97,209227,Argenis,Morales,Montebello,CA,3:6:26.60,Major Motion Cycling Club
98,271744,Andrew,Sjogren,Riverside,CA,03:06:28,Pull Thru Racing/Team PossAbili
99,243551,Royce,Strange,Dallas,TX,03:06:29,GS Tenzing
100,281231,Ethan,Moorhead,Austin,TX,3:7:16.90,Violet Crown Sports Assoc
101,278921,Vance,Fletcher,Chariton,IA,03:07:18,Des Moines Cycle Club/DMOS/RDMB
102,224826,Redding,Shelby,North Richland Hills,TX,3:7:18.20,Team Bicycles Inc./TBi - Dedica
103,303580,Cole,Sprague,Bend,OR,3:7:18.80,
104,257923,Evan,Kirk,Old Lyme,CT,3:7:19.70,
105,285122,Oliver,Hiller,Marion,MA,3:7:20.10,Corner Cycle Cycling Club/CL No
106,257551,Ian,Sullivan,Charlotte,NC,3:21:45.40,Velosports Racing Asheville/DIY
107,288750,Samuel,Phillips,Grand Junction,CO,3:21:45.70,
107,238136,Kyle,Anderson,Wichita Falls,TX,3:21:45.70,FCS/ Metro Volkswagen/Metro Vol
109,280531,Spencer,Jordan,Conway,AR,3:22:45.40,Fayetteville Wheelmen/Tyson Rac
110,271417,Ryan,Gadow,Dublin,CA,3:24:45.10,San Jose Bicycle Club/SJBC
111,277981,Daniel,Rudalev,Alpharetta,GA,3:24:47.40,
DNS,259997,Kristopher,Jorgenson,Boise,ID,,CMG Racing Team/Hammer Nutritio
DNS,276118,Christopher,Flanagan,San Francisco,CA,,All Sport-Team Swift
DNF,250164,Zachary,Semian,Mertztown,PA,,Chester County Cycling Foundati
DNF,263055,Torey,Philipp,El Dorado Hills,CA,,Team Specialized Racing/Team Sp
DNF,271963,John,Piasta,Santa Rosa,CA,,All Sport-Team Swift
DNF,212929,Alex,Battles-Wood,Tulsa,OK,,Team Hotel San Jose/Hotel San J
DNF,287780,Taylor,Warren,San Diego,CA,,Florida Velo Jr Development Tea
DNF,281682,Michael,Raynor,Raleigh,NC,,Velosports Racing Asheville/DIY
DNF,219706,Adam,Hodes,San Francisco,CA,,Tieni Duro Junior Cycling Team
DNF,240832,Joseph,Christensen,Clements,CA,,San Jose Bicycle Club/SJBC
DNF,294615,Merrill,Lutsky,Northfield,MN,,Silver Cycling/SilverCycling
DNF,271559,Wyatt,Briggs,Thomasville,NC,,Uwharrie Wheelmen/powered-byou
DNF,234610,Cody,Tapley,Citrus Heights,CA,,Davis Bike Club
DNF,223542,Aubrey,Moore,Nashville,TN,,Greenville Spinners Bicycle Clu
DNF,200743,Zachary,Wick,Santa Cruz,CA,,Davis Bike Club/Davis Bike Club
DNF,214506,Geovany,Morales,Whittier,CA,,Major Motion Cycling Club
DNF,249535,Evan,Wynn,Asheville,NC,,DIY Music p/b AYC
DNF,248058,Jeffrey,Alpert,Coopersburg,PA,,Young Medalists/Team Dual Temp/
DNF,284714,Kolby,Preble,Forestgrove,OR,,

06/27/2010 Road Race Men Cat 1 Elite
Place,License #,First,Last,City,State,Time,Team
1,133375,Michael,Olheiser,Huntsville,AL,03:52:53,TriStar Cycling Team
2,74147,Russell,Stevenson,Seattle,WA,3:53:49.40,Seattle Super Squadra
3,204739,Jesse,Moore,Sacramento,CA,3:53:49.50,California Giant Cycling/Califo
4,206962,Philip,Mooney,San Rafael ,CA,3:53:50.20,Yahoo Cycling Team
5,220414,Ryan,Parnes,Stockton,CA,3:53:51.50,Yahoo Cycling Team
6,220473,Christopher,Parrish,Bend,OR,3:53:51.70,Lake Washington Velo/Hagens Ber
7,182034,Zachary,Davies,Boulder,CO,3:53:52.30,Groove Subaru Cycling Team
8,166521,Christopher,Deluise,Athens,GA,3:53:52.80,ZMOTION Racing Team
9,256803,Kennett,Peterson,Boulder,CO,3:53:53.90,Lake Washington Velo
10,226665,Jared,Gilyard,Cedar Hills,UT,3:53:54.20,RIDECLEAN
11,245167,Scott,Gray,Bend,OR,3:53:54.90,
12,121729,Kris,Lunning,San Rafael,CA,3:53:54.90,Above Category Racing
13,227165,Gregg,Brandt,Winona,MN,03:53:55,GrandStay Hotels
14,192407,Taylor,Kneuven,Portland,OR,3:53:55.10,Liquid Cycling Club/Adageo Ener
15,168449,Lang,Reynolds,Boulder,CO,3:53:55.10,Lake Washington Velo/Hagens Ber
16,259214,Elijah,Romer,Portland,OR,3:53:55.30,Team Oregon
