Fluidride Cup #3 in Government Camp OR Results

07/12/2010 dh Men Sport 19-29
07/12/2010 dh Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Spencer,Burback,,,5:10:88,Burback Motors/Shilo Cyclery
2,0,Tim,Smith,,,5:15:78,LOD
3,0,Mike,Rice,,,5:30:02,Team Psycho

07/12/2010 dh Men Cat 3 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Stephen,Rogers,,,9:26:22,Downhill Coalition

07/12/2010 dh Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,292284,Joseph,Rager,Amboy,WA,6:21:81,Rager Racing
2,0,Nick,Damn,,,7:11:12.00,Northwest School of Freeride

07/12/2010 dh Men Cat 2 15-18
Place,License #,First,Last,City,State,Time,Team
1,294580,Wood,Skinner,Hermiston,OR,5:00:76,661/Sunline
2,0,Nikolas,Clarke,,,5:05:52,Big Tree Bikes
3,303088,Alex,Pfiffner,Bend,OR,5:20:49,
4,0,Ryan,Van Noy,,,5:20:72,Troy Lee Designs
5,0,Travis,Moroz,,,5:20:96,
6,0,Anders,Cook,,,5:22:25,One Ghost Industries
7,0,Gunnar,Loucault,,,5:39:21,Bike Hub
8,0,Nico,Roland,,,6:01:84,
9,313906,michael,autenrieth,Seattle,WA,7:10:98,
10,0,Forrest,Taylor,,,8:20:00,Wheel Sport East
DNF,0,Sherwin,Golshani,,,DNF,GI Jane Experience
DNF,0,Miguel,Branse,,,,Arrow/Rockstar/Legion of Dirt

07/12/2010 dh Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
4,320474,Lyle,Owens,Ashland,OR,5:31:12.00,Bear Creek Bikes/Tri Force
5,0,Alistair,Cox,,,05:34:47,Brashers Auto Auction
6,0,Matt,Means,,,5:47:79,
7,307773,Tyler,Randolph,Mead,WA,05:50:12,EFX/Fluid Recovery/North Division Bikes
8,320588,patrick,stephenson,Tillamook,OR,5:55:19.00,Ventis Cafy/Flow Cup Racing
DNF,0,Jesse,Thrasher,,,,

07/12/2010 dh Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,291161,John,Henry,Spokane,WA,5:21:69,Bike Hub Racing
2,299655,Gregory,Schutt,Hood River,OR,5:22:60,COG Racing
3,214398,Michael,Kelley,Benton City,WA,5:32:39,661/Sunline
4,0,Todd,Rogers,,,5:39:86,Downhill Coalition/Gamut/X-Brand
5,0,Nate,Spencer,,,5:43:93,Dirtboner
6,277946,Joseph,Rager,Amboy,WA,5:54:02,Rager Racing
7,0,Tobin,Foulke,,,5:58:83,
8,0,Rodney,Hastey,,,6:01:35,Tribe503.com/Cancer Awareness
DNF,0,Blake,Baratta,,,DNS,Hutchs Westside

07/12/2010 dh Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Ronnie,Minden,,,5:32:09,
2,0,David,Overman,,,5:32:79,Stumptown Wrecking Crew
3,295169,Todd,McCarthy,Portland,OR,5:34:61,
4,0,Sean,Steffen,,,5:40:24,
5,298429,Gary,Punt,Mountshasta,CA,6:00:03,
DNF,0,Paul,Arlt,,,dns,

07/12/2010 dh Men Cat 2 50-99
Place,License #,First,Last,City,State,Time,Team
1,19075,William,Kieffer,Puyallup,WA,05:27:46,Foes/No Fear/661/Spy
2,258930,George,Smith,Longview,WA,06:01:03,Team Pcycho/Azonic/Arrow/EVS

07/12/2010 dh Men Cat 1 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,292601,Adam,Ransavage,North Bend,WA,4:15:93,Evil Bikes
2,278779,Brian,Mullen,Bellingham,WA, ,DropnZone Bike Works
3,310603,Kole,Wetherell,Clatskanie,OR,,Project 529
3,87716,Amber,Naughton,Flagstaff,AZ,6:17:29.00,
4,311006,Kevin,Littlefield,Auburn,WA, 661,Bigtree Bikes
5,295635,Scott,Punt,Mount Shasta,CA,4:33:0.00,661/Gemut/Maxxis/Leett/Smith Optics
6,295176,Blake,Bryant,Sequim,WA,4:33:04,Mikes Bikes/661/Division 26/ Inside out Fitness
7,311007,Chris,Gabel,Auburn,CA,4:36:90,
8,295627,Austin,Aldrich,Bend,OR,4:45:56,Specialized Allride Academy
9,0,Carson,Storch,,,4:45:56,Love/Rockstar NW
10,293720,Jack,Hill,Eugene,OR,4:51:01,Lifecycle/Downhill Coalition

07/12/2010 dh Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,261583,Joshua,Kahn,Porltand,OR,04:11:55,Still not Sponsored
2,277198,Michael,Nash,Auburn,CA,4:14:74,Carfield Brothers
3,290045,Evan,Geankoplis,Goldriver,CA,4:16:91,
4,287787,Eben,Kiehl,Bellevue,WA,4:21:46,Team Mukai
5,295175,Derek,Batchelder,Beaverton,OR,4:22:90,Orange Bikes/ Pow gloves/ Chromag
6,261482,Aaron,Nachtrab,Lake Oswego,OR,4:27:07,Team Robot/Tonic Fab/Hank Built
7,230744,Chris,Farm,Monmouth,OR,4:30:85,Flow Cup/Ventis Cafy
8,277401,Kenneth,Jorgensen,Santa Barbara,CA,4:32:80,Alphanumeric
9,320584,Alan,Thompson,Salem,OR,04:36:43,Flow Cup/Ventis Cafy
10,230741,Patrick,Funk,Lake Oswego,OR,4:37:05,Team ROBOT!
11,100849,Bryan,Kieffer,Puyallup,WA,4:37:93,Team Psycho/Arrow/Azonic/EVS
12,295235,Caleb,Doane,Grants Pass,OR,4:39:15,Drop-n-zone/Banshee Bikes
13,292852,Clinton,Overman,Bellingham,WA,4:44:53,
14,303895,Jesse,Ransavage,Seattle,WA,4:44:87,Dirt Corps/ Trek
15,303341,Brian,OLeary,Ashland,OR,4:50:65,Bear Creek Bikes
16,301892,Matt,Giorgis,Bozeman,MT,4:51:76,
17,290871,Cole,Eaton,Vancouver,WA,4:59:31,Team Sponge
18,255069,Joe,Nicholson,Durango,CO,05:11:02,Fat Tire Farm/661
19,100850,Jesse,Kieffer,Puyallup,WA,5:11:76,Psycho/Azonic
20,249176,Lloyd,Smith,Portland,OR,05:20:23,Foes/661/Spy/No Fear
21,265538,Killian,Funk,Portland,OR,6:35:09,
22,259558,Kris,Christensen,Kirkland,WA,6:55:81,Moso Wheels/Gopro
23,286271,Alex,Uskoski,Seattle,WA,,Team Sponge`
DNF,280096,Joshua,Cleveland,Ashland,OR,,Downhill Coalition
DNF,295526,Matt,Orlando,Gig Habor,WA,,Fanatik Bike/Disidual Clothing
DNF,286283,Kyle,Lindemann,Pullman,WA,,Team Sponge

07/12/2010 dh Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,199663,Nathan,Marsh,Bonney Lake,WA,04:23:48,Project 529/Sram
3,213354,J Clinton,Fowler,Seattle,WA,04:41:12,Project 529/Sram
4,93452,Jeff,Rees,Spokane Valley,WA,4:42:60,
5,286366,R.D.,Watters,Bellingham,WA,4:47:80,Fanatik/Schwalbe/SDG/Oneal
6,180827,Aaron,Lee,Vancouver,WA,4:50:67,
7,278001,philip,schlosser,Alexandria,VA,5:05:67,
8,312446,Andrew,Knott,Enumclaw,WA,05:17:45,Gohuckyourself.com
DNF,281440,Max,Miller,Portland,OR, Good Friends,Pow Gloves
DNF,293724,James,Gouin,Olympia,WA,,

07/12/2010 dh Men Cat 1 40-99
Place,License #,First,Last,City,State,Time,Team
1,25746,Robert,Naughton,Flagstaff,AZ,4:27:32.00,
2,199389,Chris,Bentley,Fall City,WA,4:48:72,Mtnsidebikes.com/FSA/Fox/Michelin
3,279345,Bari,Stockton,Carson,WA,5:02:97,Transition Bikes
4,163220,Todd,Olson,Welches,OR,5:19:71,Brashers Auto Auction/Krunkshok
5,283597,Jerry,Southworth,Ravensdale,WA,5:22:15.00,GHY Bikes/ODI/661/Sock Guy/Magura
DNS,280095,Tommy,Cleveland,Ashland,OR,,
DNF,159963,Jim,Karn,Bend,OR,,

07/12/2010 dh Women Pro
Place,License #,First,Last,City,State,Time,Team
1,228046,Jaime,Rees,Spokane Valley,WA,5:06:89,Bike Hub
2,268172,Chelsey,Stevens,Spokane,WA,5:39:29,Bike Hub

07/12/2010 dh Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Bethany,Price,,,9:23:53,Tribe503.com
2,0,Christina,Shinn,,,10:07:43,Iconic Clothing

07/12/2010 dh Women Cat 3 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Adrianna,Moroz,,,9:45:15,

07/12/2010 dh Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,0,Mindy,Mulliken,,,6:46:20,
2,0,Adrian,Hopkins,,,6:50:40,
3,9108,Rachel,Delateur,Tumwater,WA,7:10:94,Green Line 6/ Joy Ride
4,0,Yvonne,Gillette,,,7:44:08,
5,319714,Emily,Smith,Everson,WA,7:49:47,

07/12/2010 dh Women Cat 1
Place,License #,First,Last,City,State,Time,Team
1,298064,Kyra,Alexander,Grand Junction,CO,6:11:59.00,
