LAVRA Monday Sprint Nights in Carson CA Results

05/01/2017 Sprint Mixed TRK Mixed Open
Place,License #,First,Last,City,State,Time,Team
1,273985,Quinn,Hatfield,Los Angeles,CA,11.176,
2,399725,Lee,Povey,Long Beach,CA,11.275,
3,516842,Rex,Ainslie,Fallbrook,CA,11.422,
4,470092,Romeo,Lovassy,Banning,CA,11.413,
5,332902,Tomas,Mundarain,Long Beach,CA,11.492,
6,365286,chris,gaitos,Fremont,CA,11.450,
7,414837,BJ,Olson,New York,NY,11.918,
8,434525,Alex,Brewer,Lakewood,CA,11.803,
9,297710,William,Aligue,Lomita,CA,12.521,
9,519952,Xavier,Alvarez,Pasadena,CA,12.917,
9,368430,Steve E,Brown,Azusa,CA,11.948,
9,458196,Yeonho,Cho,Los Angeles,CA,14.624,
9,184933,Tela,Crane,Sammamish,WA,12.197,
9,255424,Robert,DeSpain,Carlsbad,CA,13.228,
9,50829,Robert,Francis,Scottsdale,AZ,12.149,
9,46898,James,Kloss,Huntington Beach,CA,13.587,
9,125981,Brian,Koester,Los Angeles,CA,12.377,
9,174173,Robert,Minn,Manhattan Beach,CA,12.460,
9,40628,James,Nakae,Torrance,CA,14.141,
9,466656,Ryan,Resella,Valencia,CA,12.793,
9,529478,Alfredo,Sanchez,Long Beach,CA,12.210,
9,411113,Joseph,SantaCruz,Los Angeles,CA,12.230,
9,381511,Todd,Schoenbaum,Venice,CA,12.373,
9,46634,Aron,Seiken,Santa Fe,NM,12.080,
9,381529,Rafael,Solorzano,Inglewood,CA,12.103,
9,119826,Matt,Thompson,El Segundo,CA,13.005,
9,493643,A,Tillman,Rancho Santa Margarita,CA,12.881,
9,503311,Brad,Van Patten,Bellflower,CA,15.100,
9,480116,Cedric,Washington,Hawthorne,CA,13.184,
9,290413,Todd,Woodlan,Los Angeles,CA,12.171,
DNS,333724,Nathan,Koch,Long Beach,CA,DNS,
DNS,381514,Ivy,Koester,Los Angeles,CA,DNS,
DNS,183265,John,Licatesi,Davis,CA,DNS,
DNS,110146,Robert,Pelegrin,Redondo Beach,CA,DNS,

04/03/2017 Sprint Mixed TRK Mixed Open
Place,License #,First,Last,City,State,Time,Team
1,333724,Nathan,Koch,Long Beach,CA,11.034,
2,379340,Richard,Salter,San Diego,CA,11.264,
3,273985,Quinn,Hatfield,Los Angeles,CA,11.176,
4,287294,Zane,Torre,Costa Mesa ,CA,11.510,
5,399725,Lee,Povey,Long Beach,CA,11.615,
6,332902,Tomas,Mundarain,Long Beach,CA,11.827,
7,434525,Alex,Brewer,Lakewood,CA,11.803,
8,516842,Rex,Ainslie,Fallbrook,CA,11.845,
9,74202,Giddeon,Massie,Los Alamitios,CA,11.248,
9,328996,Marvin,Hall,Sun City,CA,11.932,
9,381529,Rafael,Solorzano,Inglewood,CA,12.103,
9,46634,Aron,Seiken,Santa Fe,NM,12.267,
9,110146,Robert,Pelegrin,Redondo Beach,CA,12.576,
9,220305,James,Thiele,Hillsboro,OR,12.577,
9,290413,Todd,Woodlan,Los Angeles,CA,12.603,
9,334188,Craig,Orozco,Tucson,AZ,12.799,
9,381511,Todd,Schoenbaum,Venice,CA,12.836,
9,411113,Joseph,Santa Cruz,Los Angeles,CA,12.856,
9,195482,David,Terrell,Palos Verdes Estates,CA,12.955,
9,381514,Ivy,Koester,Los Angeles,CA,13.123,
9,255424,Robert,DeSpain,Carlsbad,CA,13.228,
9,466656,Ryan,Resella,Valencia,CA,13.258,
9,297710,William,Aligue,Lomita,CA,13.389,
9,493643,A,Tillman,Rancho Santa Margarita,CA,13.477,
9,204297,Brett,Goff,Las Vegas,NV,13.760,
9,480116,Cedric,Washington,Hawthorne,CA,13.972,
9,519952,Xavier,Alvarez,Pasadena,CA,13.996,
9,434576,Emily,Patrick,Carson,CA,13.997,
9,40628,James,Nakae,Torrance,CA,14.141,
9,424176,Chloe,Patrick,Carson,CA,14.908,
9,503311,Brad,Van Patten,Bellflower,CA,15.391,

03/06/2017 Sprint Mixed TRK Mixed Open
Place,License #,First,Last,City,State,Time,Team
1,74202,Giddeon,Massie,Los Alamitios,CA,11.248,
2,333724,Nathan,Koch,Long Beach,CA,11.034,
3,287294,Zane,Torre,Costa Mesa ,CA,11.510,
4,379340,Richard,Salter,San Diego,CA,11.498,
