Knoxie Cross  in Knoxville TN Results

11/27/2011 Cyclo-cross Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,96184,Gary,Chambers,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
2,198353,David,Lane,Knoxville,TN,,Southern Cycling Operations (SCO)
3,282486,Rich,Kidd,Knoxville,TN,,TVB Race/ Tomato Head
4,307285,Shane,Pack,Knoxville,TN,,
5,350474,Kaysee,Armstrong,Knoxville,TN,,TVB Race - Tomato Head
6,226271,Lawrence,Czarnecki,Knoxville,TN,,Southern Cycling Operations (SCO)
7,307502,russell,marek,Knoxville,TN,,TVB Race - Tomato Head
8,0,William,Johnson,,,,
9,224071,Phillip,Burgess,Knoxville,TN,,TVB Race - Tomato Head
DNF,285396,Scott,Smith,Knoxville,TN,,TVB Race/ Tomato Head
DNF,320908,Russell,Manning,Knoxville,TN,,TVB Race - Tomato Head

11/27/2011 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,257316,Stephen,Bassett,Knoxville,TN,,Bobs Red Mill Cyclocross
2,235910,Cory,Rimmer,Friendsville,TN,,Thomson - Cycleyouth
3,229774,Luke,Servedio,Knoxville,TN,,Team Sonic- Treehouse Racing

11/27/2011 Cyclo-cross Men Masters 35-44
Place,License #,First,Last,City,State,Time,Team
1,140220,Michael,Biegalski,Oak Ridge,TN,,Harper Auto / KnoxVelo
2,96184,Gary,Chambers,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
3,154914,Ben,Ramsbottom,Knoxville,TN,,
4,359848,peter,cavoto,Chicago,IL,,
5,307502,russell,marek,Knoxville,TN,,TVB Race - Tomato Head
6,224071,Phillip,Burgess,Knoxville,TN,,TVB Race - Tomato Head
7,208174,Melissa,Petty,Knoxville,TN,,Krystal / Warp9bikes.com

11/27/2011 Cyclo-cross Men Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,95775,Greg,Casteel,Greenback,TN,,Harper Auto
2,16949,Craig,Hoyme,Fall Branch,TN,,MSG Cyclocross / TCRC
3,226271,Lawrence,Czarnecki,Knoxville,TN,,Southern Cycling Operations (SCO)
4,257317,Larry,Bishop,Kingsport,TN,,MSG Cyclocross / TCRC

11/27/2011 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,359848,peter,cavoto,Chicago,IL,,
2,16949,Craig,Hoyme,Fall Branch,TN,,MSG Cyclocross / TCRC
3,307285,Shane,Pack,Knoxville,TN,,
4,364921,Nathan,Stone,Nashville,TN,,
5,276347,Kenny,Thatcher,Knoxville,TN,,Hub Endurance
6,71146,Bill,Parsons,Chattanooga,TN,,Krystal / SCV
7,0,Nicholas,Andre,,,,
8,257319,David,Bassett,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
9,270338,Bruce,Boles,Johnson City,TN,,MSG Cyclocross / TCRC
10,0,William,Johnson,,,,
11,180557,Taylor,Martin,Charlottesville,VA,,
12,4137,Daniel,Boles,Knoxville,TN,,Tri-Cities Road Club

11/27/2011 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,285396,Scott,Smith,Knoxville,TN,,TVB Race/ Tomato Head
2,282486,Rich,Kidd,Knoxville,TN,,TVB Race/ Tomato Head
3,154914,Ben,Ramsbottom,Knoxville,TN,,
4,320908,Russell,Manning,Knoxville,TN,,TVB Race - Tomato Head
5,227516,Jonathan,Crowson,Oak Ridge,TN,,Friends Great Smokies (FGS Cycling)

11/27/2011 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,350474,Kaysee,Armstrong,Knoxville,TN,,TVB Race - Tomato Head
2,307501,Lauren,Breza,Durham,NH,,TVB Race/ Tomato Head
3,365107,Rebekah,Roberts,Knoxville,TN,,Unattached
4,0,Susie,Isaac,,,,
5,325370,Grace,Bishop,Kingsport,TN,,MSG Cyclocross / TCRC

11/27/2011 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,237805,Kim,Bishop,Kingsport,TN,,Barberitos - Eveready Endurance / TCRC

11/26/2011 Cyclo-cross Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,302597,Tim,Bell,Signal Mountain,TN,,Krystal / Warp9bikes.com
2,282486,Rich,Kidd,Knoxville,TN,,TVB Race/ Tomato Head
3,340034,Glenn,Taylor,Gatlinburg,TN,,
4,307502,russell,marek,Knoxville,TN,,TVB Race - Tomato Head
5,198353,David,Lane,Knoxville,TN,,Southern Cycling Operations (SCO)
6,257317,Larry,Bishop,Kingsport,TN,,MSG Cyclocross / TCRC
7,224071,Phillip,Burgess,Knoxville,TN,,TVB Race - Tomato Head
8,112815,Travis,Book,Nellysford,VA,,Team Bikers Choice
9,229523,Mike,Patterson,Kingsport,TN,,MSG Cyclocross / TCRC

11/26/2011 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,257316,Stephen,Bassett,Knoxville,TN,,Bobs Red Mill Cyclocross
2,302597,Tim,Bell,Signal Mountain,TN,,Krystal / Warp9bikes.com
3,112815,Travis,Book,Nellysford,VA,,Team Bikers Choice
4,235910,Cory,Rimmer,Friendsville,TN,,Thomson - Cycleyouth
5,140220,Michael,Biegalski,Oak Ridge,TN,,Harper Auto / KnoxVelo

11/26/2011 Cyclo-cross Men Masters 35-44
Place,License #,First,Last,City,State,Time,Team
1,256582,Jeffrey,McGrane,Knoxville,TN,,Friends Great Smokies (FGS Cycling)
2,140220,Michael,Biegalski,Oak Ridge,TN,,Harper Auto / KnoxVelo
3,96184,Gary,Chambers,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
4,154914,Ben,Ramsbottom,Knoxville,TN,,
5,307502,russell,marek,Knoxville,TN,,TVB Race - Tomato Head
6,166618,Steven,Rider,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
7,355256,Todd,Lewis,Louisville,KY,,
8,224071,Phillip,Burgess,Knoxville,TN,,TVB Race - Tomato Head
9,145498,John (Jay),Nevans,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot

11/26/2011 Cyclo-cross Men Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,16949,Craig,Hoyme,Fall Branch,TN,,MSG Cyclocross / TCRC
2,209494,Robert,Dills,Lenoir City,TN,,Harper Auto
3,110848,Jeffrey,Linnen,Bristol,TN,,Tri-Cities Road Club
4,257317,Larry,Bishop,Kingsport,TN,,MSG Cyclocross / TCRC
5,229523,Mike,Patterson,Kingsport,TN,,MSG Cyclocross / TCRC

11/26/2011 Cyclo-cross Men Cat 4
