Sonora Road Race in Jamestown/Sonora CA Results

05/03/2009 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,47388,Kevin,Klein,Menlo Park,CA,,Klein Real Estate
2,199951,John,Wilk,Oakland,CA,,Sierra Pacific
3,228684,Max,Polin,Marina,CA,,River City Racing Team
4,256144,Patrick,Lynch,Napa,CA,,N/A
5,220316,Joel,Robertson,San Leandro,CA,,Sierra Pacific
6,141331,Thomas,Novikoff,San Jose,CA,,Webcore/Alto Velo
7,138129,William (Billy),Crane,San Mateo,CA,,Webcore/Alto Velo
8,236985,Jeff,Williams,Los Gatos,CA,,Webcore/Alto Velo
9,196276,Bo,Hebenstreit,Campbell,CA,,Webcore/Alto Velo
DNS,267171,Chris,Lyman,Napa,CA,,Morgan Stanley/Team Spine/Specialized
DNF,240033,Brandon,Trafton,Sacramento,CA,,Central Valley Cycling
DNF,139348,Ryan,Ramos,Berkeley,CA,,IAS/RH Villa?Montano Vello
DNF,256539,Connor,Spencer,San Francisco,CA,,Metromint Cycling

05/03/2009 Road Race Men Cat 1/2/3/4 45-49
Place,License #,First,Last,City,State,Time,Team
1,272237,Cale,Reeder,Albuquerque,NM,,International Christian Cycling Club
2,47303,Chris,Courtney,Oakdale,CA,,NA
3,0,Jan,Huptych,,,,Thirsty Bear
4,102274,John,Novitsky,Woodside,CA,,Vos - Cycles Gladiator
5,71802,Jon,Ornstil,San Francisco,CA,,Vos - Cycles Gladiator
6,204699,Rick,Martyn,Pleasant Hill,CA,,Vos - Cycles Gladiator
7,192774,Kevin,Willitts,S Lake Tahoe,CA,,Garrison Institutional
8,270622,Edward,Lix,Folsom,CA,,Vos Cycles Gladiator
DNF,662,Kevin,Farrauto,Livermore,CA,,IC3

05/03/2009 Road Race Men Cat 1/2/3 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,26920,Chris,Ott,San Jose,CA,,NA
2,52696,Charles,Pockell-Wilson,Lafayette,CA,, Morgan Stanley
DNS,138145,Mike,Kelly,Rio Linda,CA,,Zenn Racing Team
DNF,218734,Andrew,Lancashire,Elk Grove,CA,,Zenn Racing Team
DNF,49774,Rob,Cady,Rancho Cordova ,CA,,Zenn Racing Team
DNF,222996,Rich,Mader,Sacramento,CA,,Zenn Racing Team

05/03/2009 Road Race Men Cat 5 Elite
Place,License #,First,Last,City,State,Time,Team
1,285643,Hosea,shepherd,Miwuk,CA,,Delta Velo
2,0,Matthew,Koenig,,,,Golden Chain Cyclists
3,290987,Paul,Stephens,San Francisco,CA,,Evergreen Cycling
4,290904,scott,wienker,Davis,CA,,
5,0,Lane,Gonzales,,,,
6,226625,Darren,Finger,Antioch,CA,,Third Pillar
7,304906,Bill,Honeycutt,Discovery Bay,CA,,
8,287378,Malcolm,Brown,Redwood City,CA,,
9,61758,Roy,Johnson,Livermore,CA,,Valley Spokesmen Racing Team
10,0,Michael,Laliberte,,,,
11,0,Gary,Grimes,,,,
12,0,Ben,Shoettgen,,,,
13,281780,Michael,Ahern,San Jose,CA,,SugarCRM
14,283487,Stasiu,Tippett,Sonora,CA,,Golden Chain Cyclists
DNF,285993,Tom,Cutter,Carmichael,CA,,Fatcyclist.com
DNF,0,John,Heaton,,,,
DNF,251871,Nicholas,Navarro,San Francisco,CA,,Crossniacs
DNF,0,Greg,Onasch,,,,
DNF,289184,Michael,Painter,Chico,CA,,Chico Corsa

05/03/2009 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,287039,Jim,Riley,Oakalnd,CA,,Godspeed Courier
2,287330,Michael,Kelly,Fresno,CA,,Vapor Racing
3,153758,Paul,Tindal,South Lake Tahoe,CA,,NA
4,61117,Brian,Zimny,Sacramento,CA,,NA
5,237175,Shawn,Yackle,Oakland,CA,,Godspeed Courier
6,141844,Joshua,Dapice,Berkeley,CA,,Third Pillar
7,255158,Jason,Turner,Redwood City,CA,,Kovarus/ABTA
8,256199,Kevin,White,San Francisco,CA,,Godspeed Courier
9,242644,Joe,Galloway,Exeter,CA,,Yokohl Ranch/SBW
10,196545,Christopher,Barker,Rancho Cordova,CA,,Rio Strada Racing
11,281768,David,Doll,Merced,CA,,Stanislaus/Merlock Velo
12,276699,Thomas,Mansell,San Leandro,CA,,Team Oakland
