Vuelta Del Llano in Lubbock TX Results

06/07/2015 Omnium Men Pro/Cat 1/2
06/07/2015 Omnium Men Cat1/2/3/4/5 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,72892,George,HEAGERTY,San Antonio,TX,70,GeriAtrix
2,334312,Val,LINCECUM,Katy,TX,65,SouthwestCyclingClub

06/07/2015 Omnium Men Cat1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,418507,John,MURAZAK,Irving,TX,70,Crest/RBMRacing
2,300062,Brad,HESS,Frisco,TX,61,Crest/RBMRacing
3,237395,Brent,MOULDER,Frisco,TX,48,Crest/RBMRacing
4,317344,Rhe,MCKELLER,Mc Kinney,TX,46,McKinneyVeloClub

06/07/2015 Omnium Men Cat1/2/3/4 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,48216,Sco,MUNROE,Temple,TX,50,A'Bloc
2,10893,Michael,ERELI,Houston,TX,36,A'Bloc
3,32500,Bill,SHIRER,Dallas,TX,30,McKinneyVelo
4,267114,Jason,NEWMAN,Cedar Park,TX,30,ABloc
5,281121,Robert,MCCARVER,Odessa,TX,24,TeamDeliriumRacing
6,365118,Eddie,CADENA,Mckinney,TX,24,McKinneyVeloClub

06/07/2015 Omnium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Judy,FLEMING,,,75,ChapparalRacing

06/07/2015 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,238136,Kyle,ANDERSON,Wichita Falls,TX,,DarkHorseRacing
2,0,Valentin,SAENZ,,,,Team EP Cyclists
3,368638,Kyle,WALKER,Lubbock ,TX,,TexasTechUniversity

06/07/2015 Road Race Men Cat 1/2/3/4/5 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Scott,Munroe,,,,A'Bloc
2,10893,Michael,Ereli,Houston,TX,,A'Bloc
3,0,Bill,Shirer,,,,McKinneyVelo
4,296106,Kent,McQuade,Frisco,TX,,McKinneyVeloRacing
5,0,Harrison,Tom,,,,TeamDeliriumRacing
6,0,Maner,Shaw,,,,TeamDeliriumRacing
7,0,Jason,Newman,,,,ABloc
8,0,Robert,McCarver,,,,TeamDeliriumRacing
DNS,0,Bobby,Stewart,,,,
DNF,0,Jordan,Harrelson,,,,
DNF,0,Eddie,Cadena,,,,McKinneyVeloClub

06/07/2015 Road Race Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,377665,Blake,JAGGERS,Lubbock,TX,,Fit2TraIN
2,269789,Justin,GOODIN,Clovis,NM,,
3,393943,Oscar,OSTOS,El Paso,TX,,Epcyclist
4,268710,David,COLEMAN,Weatherford,TX,,TheHubRacing
5,391799,Billy,FLORES,Austin,TX,,787Racing
6,433164,Johnny,MIRANDA,Katy,TX,,swcc
7,274122,Charles,MENCIO,Lubbock,TX,,Velocity
8,395052,Theodore,MCLEAN,San Antonio,TX,,Bicycle Heaven
9,425497,Daniel,GARCIA,El Paso,TX,,EPCyclists
10,340952,Luke,GENTRY,New Braunfels,TX,,TheHUBRacing-SanMarcosTX
11,274513,Tyler,COPE,El Paso,TX,,EPCYCLISTS
12,212544,Alfredo,CHAPARRO,El Paso,TX,,
13,0,Joseph,WILLIAMS,,,,GCMeschio
14,466881,Jay,JUDEH,San Marcos,TX,,TheHubRacing
15,395907,Andrew,LAMMING,Lubbock,TX,,TeamVelocityBikeShop
16,343552,William,BONNETTE,Lantana,TX,,DarkHorseRacing
17,433731,John,CHANDLER,El Paso,TX,,EPCYCLISTS
18,467356,Ephraim,VIVAR,El Paso,TX,,EP Cyclists
19,187707,Frank,LUJAN,Santa Teresa,NM,,
20,289004,Pieter,WATERS,Carrollton,TX,,DarkHorseRacing
21,412695,Britt,SMITH,Lubbock,TX,,
22,411815,Robert,PARKER,Lubbock,TX,,ChaparralCyclingClub
DNS,165289,Clyde,STAFFORDJR.,Dallas,TX,,Mirage
DNS,424248,Eric,EDWARDS,Fort Collins,CO,,
DNS,395628,Ryan,BAILEY,The Woodlands,TX,,Bailey
DNP,415386,Eric,ALVARADO,Lubbock,TX,,Texas Tech University
DNP,435276,Brian,RAHL,Abilene,TX,,USMilitaryCyclingTeam
DNF,400807,Tyler,RICHARDSON,Lubbock,TX,,TeamVelocityBikeShop

06/07/2015 Road Race Men Cat4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,376622,Carlos,ARMENDARIZ,El Paso,TX,,TexasTechRacing
2,217888,Christopher,HILL,Crowley,TX,,TeamBicyclesInc
3,459967,Matthew,MCMAHEN,Wichita Falls,TX,,WichitaFallsBicyclingClub
4,384470,Jason,PETERSON,Keller,TX,,TeamBicyclesInc.
5,233849,Ian,FOX,Wichita Falls,TX,,MSU / Hotter 'n Hell Hundred
6,387310,Robby,THRASHER,Lubbock,TX,,ChapparelCyclingClub
7,412573,Harold,SMITH,Lubbock,TX,,ChaparralCyclingClub
8,0,Jeff,HANCOCK,,,,
9,444108,Andy,WILSON,Ranson Canton,TX,,
10,427479,Sean,CUDNOSKI,Lubbock,TX,,WestTexasCyclingAssociation
11,477492,Mark,LOVELAND,Lubbock,TX,,
12,42125,Bobby,STEWART,Lubbock,TX,,Chaparral Cycling Club
13,0,Wayne,SMITH,,,,
14,438843,Brad,EWING,Lubbock,TX,,WTCA
DNP,474367,Scott,FRIESTAD,Shreveport,LA,,TeamLaS'Port

06/07/2015 Road Race Men Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,437999,Austin,ROBERTSON,San Marcos,TX,,TheHUBRacing
2,139123,Chris,HOLCOMB,Amarillo,TX,,Amarillonationalbank/kordestan
3,154040,Aaron,UZZELL,Lubbock,TX,,TeamVelocityBikeShop
4,375614,Jake,Contos,Albuquerque,NM,,Sport Systems
5,357643,Russell,TERRY,Wichita Falls,TX,,DarkhorseRacing
6,203277,William,CLARK,Los Alamos,NM,,AmarilloNationalBank
7,321384,Andrew,MONFORT,Lubbock,TX,,ChaparralCylcingClub
8,289993,Adam,FINCK,Lubbock,TX,,TeamVelocityBikeShop
9,308019,Carl,STROUD,Denton,TX,,
10,216317,Jobe,RODGERS,Lubbock,TX,,TeamVelocityBikeShop
11,418915,Aaron,MCNANY,Clarks Summit,PA,,
12,0,Talley,Robert,,,,TexasTechCycling
13,0,Trillo,Rolando,,,,TeamEPCyclists
14,0,Podzemny,Chris,,,,
DNP,380772,Felipe,MEZA,El Paso,TX,,Intense-JoyeriaMeza
DNP,297787,Alejandro,GOMEZ,El Paso,TX,,Intense-JoyeriaMeza

06/07/2015 Road Race Men Cat1/2/3/4/5 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,334312,Val,LINCECUM,Katy,TX,,SouthwestCyclingClub
2,72892,George,HEAGERTY,San Antonio,TX,,GeriAtrix

06/07/2015 Road Race Men Cat1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,418507,John,MURAZAK,Irving,TX,,Crest/RBMRacing
2,237395,Brent,MOULDER,Frisco,TX,,Crest/RBMRacing
3,300062,Brad,HESS,Frisco,TX,,Crest/RBMRacing
4,317344,Rhett,MCKELLER,Mc Kinney,TX,,McKinneyVeloClub

06/07/2015 Road Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Judy,Fleming,,,,ChapparalRacing
DNF,0,Karie,Mueller,,,,ANB/Kordestanicycling
DNF,0,Brittney,Morris,,,,

06/06/2015 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,238136,Kyle,ANDERSON,Wichita Falls,TX,,DarkHorseRacing
2,368638,Kyle,WALKER,Lubbock ,TX,,TexasTechUniversity
3,0,Valentin,SAENZ,,,,Team EP Cyclists

06/06/2015 Criterium Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,391799,Billy,FLORES,Austin,TX,,787Racing
2,433164,Johnny,MIRANDA,Katy,TX,,swcc
3,377665,Blake,JAGGERS,Lubbock,TX,,Fit2TraIN
4,274513,Tyler,COPE,El Paso,TX,,EPCYCLISTS
5,343552,William,BONNETTE,Lantana,TX,,DarkHorseRacing
6,187707,Frank,LUJAN,Santa Teresa,NM,,
7,425497,Daniel,GARCIA,El Paso,TX,,EPCyclists
8,340952,Luke,GENTRY,New Braunfels,TX,TX,TheHUBRacing-SanMarcos
9,268710,David,COLEMAN,Weatherford,TX,,TheHubRacing
10,393943,Oscar,OSTOS,El Paso,TX,,Epcyclist
11,415386,Eric,ALVARADO,Lubbock,TX,,Texas Tech University
12,395907,Andrew,LAMMING,Lubbock,TX,,TeamVelocityBikeShop
13,395052,Theodore,MCLEAN,San Antonio,TX,,Bicycle Heaven
14,274122,Charles,MENCIO,Lubbock,TX,,Velocity
15,289004,Pieter,WATERS,Carrollton,TX,,DarkHorseRacing
16,411815,Robert,PARKER,Lubbock,TX,,ChaparralCyclingClub
17,412695,Britt,SMITH,Lubbock,TX,,
18,467356,Ephraim,VIVAR,El Paso,TX,,EP Cyclists
19,435276,Brian,RAHL,Abilene,TX,,USMilitaryCyclingTeam
20,165289,Clyde,STAFFORDJR.,Dallas,TX,,Mirage
21,212544,Alfredo,CHAPARRO,El Paso,TX,,
DNS,424248,Eric,EDWARDS,Fort Collins,CO,,
DNF,466881,Jay,JUDEH,San Marcos,TX,,TheHubRacing
DNF,395628,Ryan,BAILEY,The Woodlands,TX,,Bailey
DNF,433731,John,CHANDLER,El Paso,TX,,EPCYCLISTS

06/06/2015 Criterium Men Cat4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,217888,Christopher,HILL,Crowley,TX,,TeamBicyclesInc
2,384470,Jason,PETERSON,Keller,TX,,TeamBicyclesInc.
3,344182,Maner,SHAW,Midland,TX,,TeamDeliriumRacing
4,459967,Matthew,MCMAHEN,Wichita Falls,TX,,WichitaFallsBicyclingClub
5,233849,Ian,FOX,Wichita Falls,TX,,MSU / Hotter 'n Hell Hundred
6,376622,Carlos,ARMENDARIZ,El Paso,TX,,TexasTechRacing
7,427479,Sean,CUDNOSKI,Lubbock,TX,,WestTexasCyclingAssociation
8,387310,Robby,THRASHER,Lubbock,TX,,ChapparelCyclingClub
9,412573,Harold,SMITH,Lubbock,TX,,ChaparralCyclingClub
10,42125,Bobby,STEWART,Lubbock,TX,,ChaparralCyclingClub
11,0,Wayne,SMITH,,,,
12,477492,Mark,LOVELAND,Lubbock,TX,,
DNF,214881,Scott,MAPLES,Lubbock,TX,,TeamDeliriumRacing

06/06/2015 Criterium Men Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Rolando,TRILLO,,,,Team EP Cyclists
2,375614,Jake,Contos,Albuquerque,NM,,Sport Systems
3,289993,Adam,FINCK,Lubbock,TX,,TeamVelocityBikeShop
4,321384,Andrew,MONFORT,Lubbock,TX,,ChaparralCylcingClub
5,357643,Russell,TERRY,Wichita Falls,TX,,DarkhorseRacing
6,437999,Austin,ROBERTSON,San Marcos,TX,,TheHUBRacing
7,308019,Carl,STROUD,Denton,TX,,
8,418915,Aaron,MCNANY,Clarks Summit,PA,,
9,425497,Daniel,GARCIA,El Paso,TX,,EPCyclists
10,306257,William,YOUNG,Lubbock,TX,,TeamVelocityBikeShop
11,389728,Robert,TALLEY,Decatur,TX,,TexasTechCycling
12,216317,Jobe,RODGERS,Lubbock,TX,,TeamVelocityBikeShop
DNS,380772,Felipe,MEZA,El Paso,TX,,Intense-JoyeriaMeza
DNS,297787,Alejandro,GOMEZ,El Paso,TX,,Intense-JoyeriaMeza

06/06/2015 Criterium Men Cat1/2/3/4/5 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,72892,George,HEAGERTY,San Antonio,TX,,GeriAtrix
2,334312,Val,LINCECUM,Katy,TX,,SouthwestCyclingClub

06/06/2015 Criterium Men Cat1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,300062,Brad,HESS,Frisco,TX,,Crest/RBMRacing
2,418507,John,MURAZAK,Irving,TX,,Crest/RBMRacing
3,317344,Rhett,MCKELLER,Mc Kinney,TX,,McKinneyVeloClub
4,237395,Brent,MOULDER,Frisco,TX,,Crest/RBMRacing

06/06/2015 Criterium Men Cat1/2/3/4 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,48216,Scott,MUNROE,Temple,TX,,A'Bloc
2,267114,Jason,NEWMAN,Cedar Park,TX,,ABloc
3,10893,Michael,ERELI,Houston,TX,,A'Bloc
4,32500,Bill,SHIRER,Dallas,TX,,McKinneyVelo
5,365118,Eddie,CADENA,Mckinney,TX,,McKinneyVeloClub
6,281121,Robert,MCCARVER,Odessa,TX,,TeamDeliriumRacing

06/06/2015 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,423267,Judy,FLEMING,Lubbock,TX,,ChapparalRacing

06/06/2015 Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,238136,Kyle,ANDERSON,Wichita Falls,TX,0:20:15,DarkHorseRacing
2,0,Valentin,SAENZ,,,0:21:30,Team EP Cyclists
3,368638,Kyle,WALKER,Lubbock ,TX,0:22:13,TexasTechUniversity

06/06/2015 Time Trial Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,391799,Billy,FLORES,Austin,TX,0:21:25,787Racing
2,274122,Charles,MENCIO,Lubbock,TX,0:22:38,Velocity
3,268710,David,COLEMAN,Weatherford,TX,0:22:38,TheHubRacing
4,377665,Blake,JAGGERS,Lubbock,TX,0:22:43,Fit2TraIN
5,393943,Oscar,OSTOS,El Paso,TX,0:23:14,Epcyclist
6,433731,John,CHANDLER,El Paso,TX,0:24:23,EPCYCLISTS
7,433164,Johnny,MIRANDA,Katy,TX,0:24:25,swcc
8,395052,Theodore,MCLEAN,San Antonio,TX,0:24:30,Bicycle Heaven
9,274513,Tyler,COPE,El Paso,TX,0:24:35,EPCYCLISTS
10,395907,Andrew,LAMMING,Lubbock,TX,0:24:37,TeamVelocityBikeShop
11,340952,Luke,GENTRY,New Braunfels,TX,TX,TheHUBRacing-SanMarcos
12,412695,Bri,SMITH,Lubbock,TX,0:25:38,
13,343552,William,Bonnette,Lantana,TX,0:25:56,DarkHorseRacing
14,289004,Pieter,WATERS,Carrollton,TX,0:26:07,DarkHorseRacing
15,395628,Ryan,BAILEY,The Woodlands,TX,0:26:09,Bailey
16,411815,Robert,PARKER,Lubbock,TX,0:26:11,ChaparralCyclingClub
17,466881,Jay,JUDEH,San Marcos,TX,0:26:16,TheHubRacing
18,467356,Ephraim,VIVAR,El Paso,TX,0:26:58,EP Cyclists
19,187707,Frank,LUJAN,Santa Teresa,NM,0:27:53,
20,165289,Clyde,STAFFORDJR.,Dallas,TX,0:28:13,Mirage
21,212544,Alfredo,CHAPARRO,El Paso,TX,0:30:08,
DNF,424248,Eric,EDWARDS,Fort Collins,CO,0:00:00,

06/06/2015 Time Trial Men Cat4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,217888,Christopher,HILL,Crowley,TX,0:21:34,TeamBicyclesInc
2,384470,Jason,PETERSON,Keller,TX,0:23:12,TeamBicyclesInc.
3,0,Jeff,HANCOCK,,,0:23:18,
4,376622,Carlos,ARMENDARIZ,El Paso,TX,0:23:33,TexasTechRacing
5,387310,Robby,THRASHER,Lubbock,TX,0:23:55,ChapparelCyclingClub
6,444108,Andy,WILSON,Ranson Canton,TX,0:24:34,
7,412573,Harold,SMITH,Lubbock,TX,0:25:46,ChaparralCyclingClub
8,427479,Sean,CUDNOSKI,Lubbock,TX,0:25:56,WestTexasCyclingAssociation
9,459967,Mahew,MCMAHEN,Wichita Falls,TX,0:26:12,WichitaFallsBicyclingClub
10,477492,Mark,LOVELAND,Lubbock,TX,0:26:26,
11,42125,Bobby,STEWART,Lubbock,TX,0:26:51,ChaparralCyclingClub
12,0,Wayne,SMITH,,,0:27:25,
13,233849,Ian,FOX,Wichita Falls,TX,0:28:16,MSU / Hotter 'n Hell Hundred

06/06/2015 Time Trial Men Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,357643,Russell,TERRY,Wichita Falls,TX,0:21:40,DarkhorseRacing
2,437999,Austin,ROBERTSON,San Marcos,TX,0:21:56,TheHUBRacing
3,375614,Jake,Contos,Albuquerque,NM,0:23:12,Sport Systmes
4,289993,Adam,FINCK,Lubbock,TX,0:23:26,TeamVelocityBikeShop
5,0,Rolando,TRILLO,,,0:23:54,Team EP Cyclists
6,321384,Andrew,MONFORT,Lubbock,TX,0:24:01,ChaparralCylcingClub
7,308019,Carl,STROUD,Denton,TX,0:24:32,
8,418915,Aaron,MCNANY,Clarks Summit,PA,0:24:43,
9,216317,Jobe,RODGERS,Lubbock,TX,0:24:53,TeamVelocityBikeShop
10,306257,William,YOUNG,Lubbock,TX,0:24:56,TeamVelocityBikeShop
11,389728,Robert,TALLEY,Decatur,TX,0:26:09,TexasTechCycling
DNF,380772,Felipe,MEZA,El Paso,TX,0:00:00,Intense-JoyeriaMeza
DNF,297787,Alejandro,GOMEZ,El Paso,TX,0:00:00,Intense-JoyeriaMeza

06/06/2015 Time Trial Men Cat1/2/3/4/5 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,72892,George,HEAGERTY,San Antonio,TX,0:23:06,GeriAtrix
2,334312,Val,LINCECUM,Katy,TX,0:23:07,SouthwestCyclingClub

06/06/2015 Time Trial Men Cat1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,418507,John,MURAZAK,Irving,TX,0:21:22,Crest/RBMRacing
2,300062,Brad,HESS,Frisco,TX,0:21:54,Crest/RBMRacing
3,317344,Rhe,MCKELLER,Mc Kinney,TX,0:22:26,McKinneyVeloClub
4,237395,Brent,MOULDER,Frisco,TX,0:22:44,Crest/RBMRacing

06/06/2015 Time Trial Men Cat1/2/3/4 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,48216,Sco,MUNROE,Temple,TX,0:21:40,A'Bloc
2,10893,Michael,ERELI,Houston,TX,0:22:15,A'Bloc
3,32500,Bill,SHIRER,Dallas,TX,0:22:23,McKinneyVelo
4,281121,Robert,MCCARVER,Odessa,TX,0:23:37,TeamDeliriumRacing
5,365118,Eddie,CADENA,Mckinney,TX,0:24:18,McKinneyVeloClub
6,267114,Jason,NEWMAN,Cedar Park,TX,0:24:35,ABloc

06/06/2015 Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,423267,Judy,FLEMING,Lubbock,TX,0:27:28,ChapparalRacing
