Guy's Racing/Colonial Subaru College Settlement Ca in Horsham PA Results

10/08/2005 CC Men Master MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,29503,Kirk,Reisinger,Schwenksville,PA,,Wissahickon
2,176980,Joseph,Piccillo,Doylestown,PA,,Evolution
3,145697,Kelly,Cline,Media,PA,,Wissahickon
4,0,Mark,Elsasser,,,,Trail Head
5,60451,Mark,Featherman,Philadelphia,PA,,Guy's
6,133019,Peter,Smith,Doylestown,PA,,Doylestown
7,195200,Rolf,Windh,Boulder,CO,,Guy's
8,52803,Henry,Tremper,Edgemoor,DE,,Henry's
9,154674,Kevin,Kuzas,Merion,PA,,Guy's Racing
10,97730,Robert,Piacine,Sellersville,PA,,Guy's Racing
11,86409,John,Miller,Glen Mills,PA,,Guy's Racing

10/08/2005 CC Men Master MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,197994,Jeffrey,Cordisco,Kennett Square,PA,,CapoForma
2,92253,Kevin,Saint Clair,Philadelphia,PA,,QCW
3,124693,Scott,Reynolds,Pipersville,PA,,Guy's
4,177439,Joseph,Kenas,Meadowbrook,PA,,Guys
5,195053,Gustavo,Sanchez,Wrightstown,PA,,Evolution
6,47305,James,Perren,Oceanside,CA,,
7,79443,David,Mitchell,Oreland,PA,,Meredith-GPOA

10/08/2005 CC Men Cat 1 Elite
Place,License #,First,Last,City,State,Time,Team
1,20753,Ryan,Leech,State College,PA,,Fort-GPOA
2,152298,Jordan,Kahlenberg,Parkton,MD,,Alan
3,176551,Joseph,Reynolds,Portland,OR,,Wissahickon
4,197488,Daniel,Wilson,Cliffside Park,NJ,,Henry's
5,142290,Ransom,Weaver,Havertown,PA,,Guy's Racing
6,151618,Edward,Bush,Philadelphia,PA,,Wissahickon
7,21521,Christopher,Long,Woodside,NY,,IF
8,64243,Michael,Yozell,Emmaus,PA,,Fort-GPOA
DNF,200561,Alvaro,Arnal,King Of Prussia,PA,,Human Zoom

10/08/2005 Cyclo-Cross Men C
Place,License #,First,Last,City,State,Time,Team
1,211155,Craig,Lebair,Pipersville,PA,,Breakaway Endurance Sports
2,49967,Dave,Berson,Elkins Park,PA,,East Coast Velo
3,229216,David,Covell,Newtown Square,PA,,Guys Racing
4,172530,Glenn,Masuda,Long Beach,CA,,South Bay Wheelmen
5,178451,James,Ambagis,Newark,DE,,Fort-GPOA!
6,0,Matt,Schaffer,,,,Mystic Velo
7,149053,Leo,Kolshorn,Hawley,PA,,3D Racing Team
8,0,Jeffrey,Suterland,,,,Unattached
9,112616,Bren,Moran,Colts Neck,NJ,,Unattached
10,42445,David,Lawson,Carlsbad,CA,,Guys Racing
11,0,Brian,Wynne,,,,Unattached
12,0,Joel,Kahney,,,,Unattached
13,43028,Robert,Sands,Perkasie,PA,,Evolution Racing
14,129736,Edward,Moran,Aberdeen,NJ,,Unattached
15,189109,Eric,Krone,Surf City,NJ,,Guys Racing
16,211152,Charles,Gardiner,Seattle,WA,,Unattached
DNF,216594,Albert,Ruigrok,Willow Grove,PA,,Unattached
DNF,222976,Todd,Schwartz,Meadowbrook,PA,,Guys Racing
DNF,188293,Alex,Hall,Santa Monica,CA,,South Bay Wheelmen

10/08/2005 Cyclo-Cross Men B
Place,License #,First,Last,City,State,Time,Team
1,202107,Charles,Totaro,Boulder,CO,,Breakaway Endurance Sports
2,150191,Daniel,Brill,South River,NJ,,Team Beacon
3,93194,Brian,Burgess,Devon,PA,,Team Beacon
4,148990,Ray,Ignosh,Zionsville,PA,,Gotham Cyclists
5,226814,Charles,Chichester,Yardley,PA,,CRCA
6,172757,Christian,Skinner,Lawrenceville,NJ,,Team Beacon
7,195759,David,Stauffer,Lancaster,PA,,Cycleworks
8,149238,Trevor,Williams,Radnor,PA,,Guys Racing
9,140933,John,Stenger,Philadelphia,PA,,Guys Racing
10,165430,Eric,Morgan,Philadelphia,PA,,Club Wissahickon
11,197266,Jeffrey,Shumaker,Haddonfield,NJ,,Breakaway Endurance Sports
12,49967,Dave,Berson,Elkins Park,PA,,East Coast Velo
13,200469,Robert,Peiffer,Doylestown,PA,,Evolution Racing
14,229515,Jim,Lex,Haddon Township,NJ,,Unattached

10/08/2005 Cyclo-Cross Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,10408,Tammy,Ebersole,Warminster,PA,,Evolution Racing

10/08/2005 Cyclo-Cross Women B
Place,License #,First,Last,City,State,Time,Team
1,195022,Karen,Tourian,Boulder,CO,,Club Wissahickon
2,0,Annelisa,Ochoa,,,,Club Wissahickon
