Santa Barbara County Road Race in Sisquoc CA Results

01/28/2017 Road Race Men Cat 1/2/3/4/5 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,196417,Scott,Giles,Monterey,CA,,Schnur Racing
2,51418,Christopher,Hahn,Santa Barbara,CA,,Velo Pasadena Team
3,313598,paul,chia,Castaic,CA,,CBS Cycling
4,27288,Benny,Parks,Rancho Mirage,CA,,Jessup Auto Plaza p/b P.S. Cyclery
5,48303,Richard,Picarelli,Bakersfield,CA,,VBZ Cycling Team
6,416562,Philip,Malaspina,San Martin,CA,,CoreTechs Cycling TwT
7,58554,Andrew,Schmidt,San Marcos,CA,,Cannondale Capo p/b GQ-6 Masters Team
8,178453,Craig,Nunes,San Luis Obispo,CA,,Schnur Racing
9,367751,Robert,Itoh,Long Beach,CA,,Big Orange Cycling p/b Beachbody Performance
10,41924,Steve,Klasna,Alpine,CA,,Davis Phinney Foundation Masters Cycling
11,323558,Garrett,Bailey,Manhattan Beach,CA,,Hot Wheels Cycling Team
11,389078,David,Holland,Culver City,CA,,Big Orange Cycling p/b Beachbody Performance
11,323558,Garrett,Bailey,Manhattan Beach,CA,,Hot Wheels Cycling Team
11,3807,Martin,Bjel,Northridge,CA,,Serious Cycling
11,6109,Matthew,Carinio,San Luis Obispo,CA,,Schnur Racing
11,287426,Jaycee,Cary,Playa Del Rey,CA,,Velo Club La Grange +21
11,155443,Derek,Cowling,La Jolla,CA,,
11,9315,Gardner,DesRoberts,Murrieta,CA,,S2C/BOSCH pb Pearl Izumi
11,277394,Andrew,Duffy,Pacoima,CA,,Serious Cycling
11,12237,Robert,Frank,Redondo Beach,CA,,Cannondale Capo p/b GQ-6 Masters Team
11,374774,Attila,Fruttus,Torrance,CA,,Big Orange Cycling p/b Beachbody Performance
11,218554,Chris,Gagne,Las Vegas,NV,,S2C/BOSCH pb Pearl Izumi
11,153943,Sean,Haidet,San Luis Obispo,CA,,Schnur Racing
11,218958,Patrick,Hampton,Cambria,CA,,Schnur Racing
11,269026,John,Hatchitt,Valencia,CA,,Cannondale Capo p/b GQ-6 Masters Team
11,45436,John,Hawkins,Los Osos,CA,,ChristianCycling-Hammer Nutrition
11,133838,Daryl,Hemenway,San Jose,CA,,CoreTechs Cycling TwT
11,362254,shon,holderbaum,Redondo Beach,CA,,GSM-WSEC Elite Racing
11,389078,David,Holland,Culver City,CA,,Big Orange Cycling p/b Beachbody Performance
11,17995,Mark,Johnson,Mountain View,CA,,CoreTechs Cycling TwT
11,246915,Scott,Johnson,Northridge,CA,,Serious Cycling
11,100875,Jeffrey,Konsmo,Manhattan Bch,CA,,Hot Wheels Factory Team
11,305764,Jonathan,Lee,Corona,CA,,
11,129138,Greg,Leibert,Venice Beach,CA,,Big Orange Cycling p/b Beachbody Performance
11,367182,Chad,Lucius,Torrance,CA,,Big Orange Cycling p/b Beachbody Performance
11,52396,Harold,Martinez,Redondo Beach,CA,,GSM-WSEC Elite Racing
11,267310,Rick,Morgan,Los Altos,CA,,CoreTechs Cycling TwT
11,47463,Andrew,Nevitt,Saratoga,CA,,CoreTechs Cycling TwT
11,364697,MICHAEL,PENTA,Thousand Oaks,CA,,Big Orange Cycling p/b Beachbody Performance
11,30054,James,Robbins,Aliso Viejo,CA,,S2C/BOSCH pb Pearl Izumi
11,189872,David,Rous,Bakersfield,CA,,VBZ Cycling Team
11,319966,John,Schiefer,Union City,CA,,CoreTechs Cycling TwT
11,419333,Kendall,stanley,Compton,CA,,Factory Racing
11,49283,Michael,Stroud,Irvine,CA,,R5 Ciclismo
11,396818,Phil,Tercero,Morgan Hill,CA,,CoreTechs Cycling TwT
11,218823,Guy,Van Natta,Clovis,CA,,CoreTechs Cycling Team
11,52480,Joel,Vowell,Fairfax,VA,,CoreTechs Cycling TwT
11,457862,Tony,Sanfilippo,San Diego,CA,,Moment Bicycles
11,239650,Steve,Floyd,San Marcos,CA,,Wolf Pack Cycling
11,347276,Gijs,Hanselaar,Rancho Santa Fe,CA,,
11,211927,Tony,Brady,Thousand Oaks,CA,,
11,219616,Michael,Hall,Thousand Oaks,CA,,HSR Racing p/b BIRDWORX
11,114543,Jon,Davis,Woodland Hills,CA,,Serious Cycling
11,467960,rafi,zait,Winnetka,CA,,
11,55308,Todd,Parks,Palm Springs,CA,,Team Hammer Nutrition
11,292387,Brien,Miller,Palm Desert,CA,,Jessup Auto Plaza p/b P.S. Cyclery
11,310139,Chuck,Huang,Long Beach,CA,,Big Orange Cycling p/b Beachbody Performance
11,431770,Eduardo,Flores,Bakersfield,CA,,VBZ Cycling Team
11,365867,Jeff,Garcia,Newbury Park,CA,,HSR Racing p/b BIRDWORX
11,94207,James,Pappe,Bakersfield,CA,,Cannondale Capo p/b GQ-6 Masters Team
11,99426,Kirk,Bausch,Irvine,CA,,Surf City/STERLING BMW/CYLANCE/GQ6
11,424490,Kevin,Nix,Redondo Beach,CA,,Big Orange Cycling p/b Beachbody Performance
11,258722,Benjamin,Holland,Castro Valley,CA,,ChristianCycling-Hammer Nutrition
DNF,17814,Andrew,Jessup  Jr.,Rancho Mirage,CA,,Jessup Auto Plaza p/b P.S. Cyclery

01/28/2017 Road Race Men Cat 1/2/3/4/5 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,48675,Todd,Brown,San Clemente,CA,,HUNKR.com – PEDALindustries
2,87821,Robert,Knock,Las Vegas,NV,,Mandalay Bay/McGhie's
3,49691,Mark,Fennell,Goleta,CA,,Fig Mtn Brew Racing
4,423159,Christopher,Jaggers,Yorba Linda,CA,,Southern California Velo
5,125834,William,Ralph,Agoura Hills,CA,,Serious Cycling
6,107036,Quentin,Sims,Santa Maria,CA,,Hammer/53x11
7,102535,Douglas,D'Aluisio,Rancho Santa Margarita,CA,,Team Simple Green/Cannondale/Bike Religion
8,50997,Eugene,Raphaelian,Santa Barbara,CA,,Polli Veloce

01/28/2017 Road Race Men Cat 1/2/3/4/5 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,341568,Owen,Thomas,Santa Barbara,CA,,Fig Mtn Brew Racing
2,45461,Mark,Hoffenberg,Ladera Ranch,CA,,Davis Phinney Foundation Masters Cycling
3,274212,David,Benner,San Marcos,CA,,Wolf Pack Cycling

01/28/2017 Road Race Men Cat 5B Senior Open
Place,License #,First,Last,City,State,Time,Team
1,349012,Chris,Braden,Goleta,CA,,
2,522752,pedro,martinez,Northridge,CA,,
3,503722,Blake,Christianson,Oxnard,CA,,
4,523472,Liutauras,Rusaitis,Los Angeles,CA,,Velo Club La Grange +21
5,487368,Noah,Price,Aptos,CA,,
6,524319,Peter,Bernardo,Valencia,CA,,CBS Cycling
7,496496,Jay,Wright,Santa Barbara,CA,,
8,496436,David,Riddlebarger,Redondo Beach,CA,,Big Orange Cycling p/b Beachbody Performance
9,401693,Marcus,Lostracco,San Diego,CA,,Moment Bicycles
10,265761,Kory,Cook,Tustin,CA,,
11,522651,Chris,OConnell,Costa Mesa,CA,,
12,478164,Patrick,Noll,Los Angeles,CA,,Big Orange Cycling p/b Beachbody Performance
13,488893,Andrew,Engel,Los Angeles,CA,,
14,524430,Brian,Hunot,Santa Barbara,CA,,
15,473712,Raul,Vazquez Diaz,Hawthorne,CA,,Big Orange Cycling
16,460009,Kieran,Hook,Santa Barbara,CA,,Echelon Santa Barbara
17,523571,Yudai,Nunome,Beverly Hills,CA,,Velo Club LaGrange
18,0,Zack,Paris,,,,
19,496788,Mike,Starr,Los Angeles,CA,,
20,523783,Miguel,Tillo,San Diego,CA,,Adams Avenue Bicycles
21,375554,clayton,long,Santa Maria,CA,,US Military Endurance Sports
