San Rafael Sunset Criterium in San Rafael CA Results

07/30/2016 Criterium Men PRO/1/2
Place,License #,First,Last,City,State,Time,Team
1,197316,Justin,Williams,Los Angeles,CA,,Cylance-Incycle p/b Cannondale
2,0,Sam,Bassetti,,,,
3,286608,Eamon,Franck,Pacific Grove,CA,,Astellas Pro Cycling
4,298571,Garrett,Hankins,Carmichael,CA,,Team Mike's Bikes p/b Equator Coffees
5,304797,Matt,Chatlaong,Roseville,CA,,
6,474447,Diego,Sandoval,San Ysidro,CA,,Cylance-Incycle p/b Cannondale
7,0,Willie,Myers,,,,
8,224173,Cory,Williams,Los Angeles,CA,,Cylance-Incycle p/b Cannondale
9,381623,Owen,Gillott,Foster City ,CA,,Echelon-Storck Development
10,72893,Rob,Evans,Mill Valley,CA,,Team Illuminate
11,320598,Travis,Lyons,Walnut Creek,CA,,Team Mike's Bikes p/b Equator Coffees
12,195204,Bryan,Larsen,Santa Rosa,CA,,Echelon-Storck Development
13,494043,Leon,Gledhill,,,,Cycle Sport  Specialized
14,194963,Sam,Benedict,Gilroy,CA,,Cycle Sport Specialized
15,248033,Jared,Barrilleaux,Petaluma,CA,,CoreTechs Elite
16,195652,Max,Jenkins,Davis,CA,,Astellas Cycling
17,283185,Anthony,Ferretti,Oroville,CA,,Amain Cycling Team
18,0,AJ,Shovel,,,,
19,478016,Nicholas,Reed,Chico,CA,,Chico Corsa
20,393989,Robbie,Chrisman,San Francisco,CA,,HiAF
21,49344,Mike Charleton,Charleton,Windsor,CA,,Red Peloton
22,207262,Andrew,Goessling,El Cerrito,CA,,Team Mike's Bikes p/b Equator Coffees
23,163046,Ariel,Herrmann,San Francisco,CA,,ThirstyBear p/b Akamai
24,343054,Cameron,Piper,Morgan Hill,CA,,Team Mike's Bikes p/b Equator Coffees
25,0,Jon,Peneloza,,,,
26,332032,Bruno,Suttles,Napa,CA,,Davis Bike Club Elite Team
27,403731,Gavin,Murray,Sebastopol,CA,,Echelon-Storck Development
28,425803,Cameron,Bronstein,Berkeley,CA,,Team Mike's Bikes p/b Equator Coffees
29,187296,Nick,Schaffner,Reno,NV,,Herbalife p/b Marc Pro Nature's Bakery
30,445034,Orlando,Garibay,,,,Cylance-Incycle p/b Cannondale
31,337774,Charles,Velez,El Dorado Hills,CA,,DataDriven Athlete
32,366663,Andrew,Shimizu,El Dorado Hills,CA,,Data driven athlete
33,400645,Cooper,Shanks,Pleasant Hill,CA,,
34,416390,Sam,Anderson Moxley,Oakland,CA,,Cycle Sport  Specialized
35,0,Nigel,MacAodha,,,,
36,420048,Greg,McCullough,San Francisco,CA,,Cycle Sport - Specialized p/b Muscle Milk
37,0,Jeremy,Lottles,,,,
38,303586,Tobin,Ortenblad,Santacruz,CA,,Donkey Label Racing
39,413540,Adriano,Castro,San Francisco,CA,,Dolce Vita Freewheel
40,257848,Timothy,Lang,San Francisco,CA,,
41,87090,Mark,Manning,Redwood City,CA,,Squadra SF PB Terun
42,130742,Gardie,Jackson,Apopka,FL,,ThirstyBear p/b Akamai
43,188997,Rob,Schell,Richmond,CA,,CoreTechs Elite
44,258824,Ryan,Oakes,Chico,CA,,
45,0,Robert,Pasco,,,,
46,237028,Samuel,Worthington,San Rafael,CA,,Team STAND/City Cycle
47,309596,Nick,Baird,Sanger,CA,,CoreTechs Elite
48,394667,Christopher,Rea,Simi Valley,CA,,UltraMOs Racing
49,307004,Mark,Alford,Berkeley,CA,,LOW// Factory Racing
50,245266,Luciano,Sponza,Mill Valley,CA,,Red Peloton
51,243257,David,Mesa,Crockett,CA,,Red Peloton
52,275223,Craig,Fellers,Santa Cruz,CA,,Team Mike's Bikes p/b Equator Coffees
53,347932,Sean,Bennett,El Cerrito,CA,,
54,318306,Samuel,Hill,Woodland,CA,,Team Mike's Bikes Development p/b Equator Coffees
55,304367,Fergus,Tanaka,San Francisco,CA,,Amain Cycling
56,397013,Christopher,Beall,Burlingame,CA,,Low// Factory Racing
57,193177,Brennan,Percy,Chico,CA,,Amain.com Cycling Team
58,86484,Nate,Freed,Carlsbad,CA,,
59,416256,Steven,Fuller,Claremont ,CA,,
60,458488,Timmy,Bauer,Placerville,CA,,Sierra Nevada / Reliable Racing p/b Kinetic Cycles
61,11946,Michael,Foley,San Rafael,CA,,Team Stand/City Cycle
62,394404,Darin,Morgan,Sacramento,CA,,CoreTechs Elite
