Sanford Lakefront Criterium in Sanford FL Results

02/21/2009 Criterium Men Pro Cat 1/2
Place,License #,First,Last,City,State,Time,Team
25,250358,Brandon,Upson,Deltona,FL,51:32.5,Orlando Road Club Inc
26,283294,Guillermo,Suarez,Tampa,FL,51:33.3,LifeStyle Family Fitness
27,179310,Chris,Burrowes,Port St. Lucie,FL,51:33.3,Unattached
28,248178,Jon,Meyer,Deltona,FL,51:34.3,Orlando Road Club Inc
29,226235,Colin,Rice,Orlando,FL,51:38.8,Orlando Velo
30,208965,Walter,Rentz,Orlando,FL,51:38.9,Orlando Road Club Inc
31,244744,Sean,Lynch,Deltona,FL,51:44.4,Orlando Road Club Inc
32,197202,Christopher,Marino,Tallahassee,FL,52:03.1,Unattached
33,256031,David,Reich,State College,PA,50:14.4,Unattached
34,243915,Juan,Uruena,Gainesville,FL,48:54.2,Unattached
35,218024,Grady,Gosselin,Tampa,FL,51:48.3,LifeStyle Family Fitness
36,258140,james,stahlschmidt,Tampa,FL,35:14.3,Unattached
37,286917,Brad,Galbraith,Naples,FL,23:01.5,Unattached
38,182266,Aaron,Fulton,Jacksonville,FL,51:41.0,Velobrew Cycling Club
39,257829,Juventino,Leos,Longwood,FL,12:21.8,Armada Racing
40,257179,Alexander,Spook,Tallahasssee,FL,04:12.2,Gulf Coast Velo

02/21/2009 Criterium Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,256024,Anselm,Teather,Merritt Island,FL,22:55.5,Colavita Racing Inc.
2,269208,James,Mertens,Vero Beach,FL,23:15.1,Colavita Racing Inc.
3,0,Kamil,Stuchlik,,,00:00.0,Unattached
4,257184,Ciara,Hopkins,Clermont,FL,23:23.6,Orlando Road Club Inc
5,286748,Dominique,McConnell,Orlando,FL,24:00.9,Orlando Road Club Inc
6,0,Nicholas,Alfert,,,24:19.9,Unattached

02/21/2009 Criterium Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,290219,Miguel,Bryon,Miami,FL,22:49.3,Unattached
2,282133,Casey,Braga,Longwood,FL,22:49.7,Colavita Racing Inc.
3,233167,Michelle,Blake,Orlando,FL,22:51.1,Colavita Racing Inc.
4,237816,Justin,Pfaff,Alachua,FL,22:52.3,Cycle Logic
5,282753,briana,luthman,Cocoa,FL,22:51.0,Colavita Racing Inc.

02/21/2009 Criterium Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,244277,Neal,Shepherd,Boulder,CO,27:21.5,Orlando Road Club Inc
2,238203,Cirilo,Bencosme,St Petersburg,FL,28:13.5,Best Of The Bay Cyclist
3,234586,Amir,Merali,Miami,FL,28:13.6,Preferred Alliance Cycling Team
4,233364,Lucas,Wardein,Durango,CO,28:14.1,Orlando Road Club Inc
5,271372,Jos,Chalmers,Indian Harbour Beach,FL,28:14.6,Colavita Racing Inc.
6,272424,ruben,delcristo,Miami,FL,28:22.3,Unattached
7,250492,Ryan,Burns,Lebanon,TN,28:02.5,Orlando Road Club Inc
8,280638,Bradley,Gordon,Longwood,FL,29:04.2,Colavita Central Florida
9,197753,Ashlyn,Gerber,Sanford,FL,27:23.4,Unattached
10,0,Richard,Newman,,,28:29.4,Unattached
11,279347,Max,Thilen,Weston,FL,28:29.5,Unattached
12,287211,Mitchell,Grable,Altamontesprings,FL,29:11.6,Orlando Road Club Inc

02/21/2009 Criterium Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,239823,Kevin,McGuire,Miami,FL,27:21.0,ACT
2,230108,Steven,Rusnak,Seminole,FL,28:47.1,Best Of The Bay Cyclist
3,238204,Arturo,Bencosme,Madeira Beach,FL,28:46.9,Best Of The Bay Cyclist
4,250358,Brandon,Upson,Deltona,FL,28:47.2,Orlando Road Club Inc
5,257825,john,zuluaga,Miami,FL,28:47.6,Preferred Alliance Cycling Team
6,0,Andrew,Preper,,,29:08.1,Unattached
7,287441,Brandon,Forman,Lakemary,FL,29:04.2,Unattached

02/21/2009 Criterium Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,20254,Brian,Lancaster,Winter Garden,FL,46:50.7,Orlando Road Club Inc
2,51741,Philip,Elliott,Palm Beach,FL,46:51.0,Breakaway Cycling Llc
3,175402,Julio,Rojas,Pompano Beach,FL,46:52.3,ZMotion Racing Team
4,47935,Vance,James,Lakeland,FL,46:52.4,Unattached
5,103846,Joseph,Hamilton,Orlando,FL,46:52.6,Team 19 Cycling
6,144020,Cleve,Blackwell,Greenville,SC,46:52.6,Unattached
7,107436,Lee,Fox,Deerfield Bch,FL,46:52.7,Bike America Racing Team
8,6251,Steven,Carrell,Norcross,GA,46:53.6,Kentucky Flyers
9,26458,Robert,O'Malley,Clermont,FL,46:53.7,Glory Racing
10,104661,Carlos,Soler,Longwood,FL,46:54.0,Unattached
11,58557,Stephen,Selby,Orlando,FL,46:54.3,Orlando Velo
12,49190,Kurt,Phillips,Lakeland,FL,46:54.3,Ball Watches/Bent's Cycling Team
13,63944,Curtis,Juteram,Minneola,FL,46:54.4,Bike America Racing Team
14,127452,Tony,Scott,East Point,GA,46:55.2,Kentucky Flyers
15,85222,Stephen,Gilligan,Deerfield Beach,FL,46:55.8,ZMotion Racing Team
16,0,Steve,Bodnaruk,,,46:56.1,Unattached
17,272990,Chris,Hoch,Coconut Creek,FL,46:56.9,ZMotion Racing Team
18,185996,Kevin,Parker,Plant City,FL,46:59.4,Unattached
19,11159,Lance,Fagerberg,Louisville,KY,46:59.4,Better Cycling Of Louisville
20,122403,David,Alexandrou,Lutz,FL,46:59.4,LifeStyle Family Fitness
21,188511,Douglas,Luedeke,New Smyrna,FL,47:00.3,Unattached
22,199943,Bradley,Jefferson,Tampa,FL,47:00.4,Unattached
23,13862,Michael,Graham,Tampa,FL,47:00.5,Orlando Velo
24,111320,Thad,Lavallee,Sharon,MA,47:05.3,Van Dessel Factory Team
25,193955,Kristin,Sanders,Winston Salem ,NC,47:05.6,Valueact Capital Cycling Team
26,9724,Mark,Dolin,Janesville,WI,47:05.7,Unattached
27,46006,Curtis,Tolson,Louisville,KY,47:05.8,Kentucky Flyers
28,202293,Joe,Vietro,Deerfield Beach,FL,47:06.8,ZMotion Racing Team
29,59026,Mark,Hewitt,Riviera Beach,FL,47:27.9,ZMotion Racing Team
30,138423,Dennis,Sutherlin,Winter Garden,FL,47:21.7,Orlando Road Club Inc
31,2871,Ward,Bates,Maitland,FL,44:30.0,Glory Racing
32,268644,Alex,Yarnall,Delray Beach,FL,46:21.9,ZMotion Racing Team
33,287220,Richard,Dellinger,Orlando,FL,46:32.6,Glory Racing
34,144608,Chris,Bishop,Lakeland,FL,36:37.2,Ball Watches/Bent's Cycling Team
35,222832,Buddy,Dolan,Ocoee,FL,20:27.0,Atlantic Shores Velo
36,84914,Harry,Portellos,Tampa,FL,16:25.9,Gearlink Racing Inc.
37,0,Julie,Bishop,,,20:26.7,Florida Velo
38,16174,Tony,Hill,Middletown,RI,12:16.4,Hampshire Cycle Club
39,21322,Charles,Lisa,Deerfield Beach,FL,08:21.0,ZMotion Racing Team
40,152167,Joel,Leffler,Coral Springs,FL,04:18.5,ZMotion Racing Team
41,38289,Ross,Williams,Lakeland,FL,01:42.9,Ball Watches/Bent's Cycling Team

02/21/2009 Criterium Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,222215,Peter,Aldridge,Aventura,FL,40:33.2,Team Performance Fitness-delray Center
2,142009,Peter,Carlos,Coconut Grove,FL,40:33.6,Team Paisa
3,115188,John,Faulk,Jacksonville,FL,40:33.7,Neptune Cyclery
4,196540,Pablo,Santa Cruz,Safety Harbor,FL,40:33.7,Florida Velo
5,207006,Ken,Schofield,Miami,FL,40:34.1,Orlando Velo
6,216328,Ralph,Risco,Jensen Beach,FL,40:34.5,Treasure Coast Cycling Association
7,194652,Russell,Kitz,Hobe Sound,FL,40:34.6,Breakaway Cycling Llc
8,16174,Tony,Hill,Middletown,RI,40:34.7,Unattached
9,246899,Raife,Snover,Fort Lauderdale,FL,40:35.8,ZMotion Racing Team
10,263775,chuck,holstein,Lecanto,FL,40:35.9,Citrus Cycling
11,38289,Ross,Williams,Lakeland,FL,40:36.1,Unattached
12,21322,Charles,Lisa,Deerfield Beach,FL,40:36.1,ZMotion Racing Team
13,253573,Michael,Chiarella,Clearwater,FL,40:36.5,Gearlink Racing Inc.
14,233229,Lance,Brannigan,Maitland,FL,40:36.8,Glory Racing
15,271587,Graham,White,Altamonte Springs,FL,40:36.9,Glory Racing
16,68129,James,Wright,Orange Park,FL,40:37.1,Jacksonville Racing Club
17,192731,Dan,Linnehan,Orlando,FL,40:37.1,Unattached
18,60123,Thomas,Teather,Merritt Island,FL,40:37.3,Treasure Coast Cycling Association
19,65436,Allen,Jones,Palm Harbor,FL,40:37.4,Florida Velo
20,2867,Martin,Bates,Odessa,FL,40:40.1,Unattached
21,187514,Julius,Aulisio,Lakeland,FL,40:40.1,Treasure Coast Cycling Association
22,220713,Christopher,Olson,Saint Johns,FL,40:40.2,Velobrew Cycling Club
23,222832,Buddy,Dolan,Ocoee,FL,40:40.4,Atlantic Shores Velo
24,148674,Andrew,Newman,Weston,FL,40:40.5,Miami Masters
25,193955,Kristin,Sanders,Winston Salem ,NC,40:41.6,Valueact Capital Cycling Team
26,0,CRAIG,FITZROY,,,40:52.2,Unattached
27,29871,Michael,Rigby,Apopka,FL,40:56.7,Atlantic Shores Velo
28,176305,James,McConnell,Orlando,FL,16:51.2,Orlando Road Club Inc
29,288644,Michael,Odom,Land O Lakes,FL,20:41.0,Unattached
30,254968,Armand,Patregnani,Parkland,FL,16:59.6,ZMotion Racing Team
31,197671,John,Murphy,Treasure Island,FL,17:31.3,Gearlink Racing Inc.

02/21/2009 Criterium Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,108046,Robert,Tyler,Winter Garden,FL,30:43.3,Orlando Road Club Inc
2,186816,Stephen,Witham,Green Cove Springs,FL,30:45.1,Jacksonville Racing Club
3,51372,John,Butler,Jupiter,FL,30:45.3,Treasure Coast Cycling Association
4,61905,Manuel,Aguilera,Wellington,FL,30:46.5,Squadra Rosa- Fatcat Bicycles
5,105245,Marcus,Watters,Altamonte Springs,FL,30:46.8,Unattached
6,131332,Jeffery,Golden,Kissimmee,FL,30:47.9,Jacksonville Racing Club
7,98922,Daniel,Green,Windermere,FL,30:48.3,Glory Racing
8,238352,Robert,Lecznar,New Port Richey,FL,30:50.4,Gearlink Racing Inc.
9,141566,David,Butcher,Lake Mary,FL,30:50.9,Glory Racing
10,193684,Daniel,Parker,Clermont,FL,30:57.2,Unattached
11,167298,Jerry,Kyckelhahn,Palm City,FL,31:37.7,Jupiter Velo
12,164838,Bill,Clifton,Palm City,FL,32:00.1,Treasure Coast Cycling Association
13,248476,David,Stevens,Vilas,NC,29:26.7,Veloproject.com
14,287675,MICHAEL,ROWE,Fort Lauderdale,FL,31:47.2,ZMotion Racing Team
15,182031,Neville,Brabrook,Altamonte Springs,FL,31:49.4,Glory Racing
16,264065,Paul,DuPuis,Clermont,FL,08:57.6,Team 19 Cycling
17,136363,Steven,Vocino,Lantana,FL,06:01.7,Unattached

02/21/2009 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Julie,Bishop,,,41:58.3,Florida Velo
2,201741,Tracy,Tolson,Louisville,KY,41:58.5,Kentucky Flyers
3,202120,Tamyra,Barnard,Dania,FL,41:59.8,Team Kenda
4,68653,Frances,Elliott,Palm Beach Gardens,FL,43:02.0,Florida Velo
5,185441,Jacquelyn,Crowell,Atlanta,GA,43:02.3,Team Type 1
6,182253,Jacqueline,Kurth,Palm City,FL,43:02.5,Team Kenda
7,126302,Elizabeth,Morse Hill,Saint Petersburg,FL,43:02.9,Hub Racing
8,274388,Jennie,Collins,Lake Mary,FL,43:03.0,Atlantic Shores Velo
9,239644,Heather,Davis,Arden,NC,43:04.5,Unattached
10,242810,Kimberly,Vaughan,Odessa,FL,43:04.8,Unattached
11,197753,Ashlyn,Gerber,Sanford,FL,43:23.1,Unattached

02/21/2009 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,233167,Michelle,Blake,Orlando,FL,22:45.4,Colavita Racing Inc.
2,257747,Dori,Buckethal,Glenwood,MD,22:45.8,Artemis
3,288651,Sundi,Faith,Naples,FL,22:46.7,Unattached
4,286588,Shannon,ODonnell,Pompanobeach,FL,22:50.0,ZMotion Racing Team
5,289443,Amy,Horstmeyer,Gainesville,FL,22:50.4,352 Racing P/b Bikes And More
6,278731,Jennifer,Duquette,Lakemary,FL,22:50.9,Team 19 Cycling
7,287064,Cynthia,Manning,Orlando,FL,22:53.2,Orlando Road Club Inc
8,272986,Julie,Pitts,Inverness,FL,22:58.8,Citrus Cycling
9,286778,Bridget,DAngelo,Lantana,FL,24:43.9,ZMotion Racing Team
10,289137,Janice,Reinhart,Fort Lauderdale,FL,24:44.4,ZMotion Racing Team
11,287120,Chastity,LaRiche,Tampa,FL,08:45.5,Citrus Cycling
