Mount Gaylor Time Trial in Mountainburg AR Results

09/09/2007 Individual Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,223164,Jarred,Gilker,New York,NY,0:30:04,MERCY CYCLING TEAM
2,198584,Scott,Barnes,Bella Vista,AR,0:30:59,MERCY CYCLING TEAM
3,203030,Scott,Walnofer,Springdale,AR,0:31:38,MERCY CYCLING TEAM
4,47037,Peter,Beland,Little Rock,AR,0:31:44,BOSTON MOUNTAIN CYCLIST
5,193961,Justin,Jackson,Fayetteville,AR,0:33:53,MERCY CYCLING TEAM

09/09/2007 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,259064,Nicholas,Rogers,Arlington ,VA,0:33:15,THE RIDE
2,0,TOM,MORRISON,,,0:34:22,UNATTACHED
3,0,RICK,OSTRANDER,,,0:35:04,UNATTACHED
4,0,WARREN,BOONE,,,0:35:36,UNATTACHED
5,246655,Peter,Oxford,Fayetteville,AR,0:36:06,FAYETTEVILLE WHEELMEN
6,253147,Jason,Beebe,Cave Springs,AR,0:37:44,FAYETTEVILLE WHEELMEN
7,0,SEAN,CLANCY,,,0:38:15,UNATTACHED
8,256431,Tony,Fortune,Fayetteville,AR,0:40:27,UNATTACHED
9,0,JODY,HENDRIX,,,0:41:20,UNATTACHED
10,0,JOE,FRAME,,,0:42:21,UNATTACHED
11,0,MARTIN,O'DONNELL,,,0:44:38,UNATTACHED
12,0,TOMMY,WATERS,,,0:53:20,UNATTACHED

09/09/2007 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,226843,Matthew,Baugher,St. Joseph,MO,0:32:34,UNATTACHED
2,239925,Ryan,Dupree,Tulsa,OK,0:33:12,RAISING CANE'S RACING
3,228289,Nate,Braswell,Harrison,AR,0:33:46,BUFFALO RIVER CYCLISTS
4,261122,Jeremy,Kuehn,Springdale,AR,0:33:53,FAYETTEVILLE WHEELMEN
5,232305,Bryan,Ziegler,Andover,KS,0:34:11,TEAM UNDISCOVERED
6,242873,Caleb,Magee,Bentonville,AR,0:34:15,BOSTON MOUNTAIN CYCLIST
7,207902,Chad,Payne,Harrison,AR,0:34:32,BUFFALO RIVER CYCLISTS
8,264832,Brent,Frueh,Fort Smith,AR,0:35:51,MERCY CYCLING TEAM
9,233873,Levi,Baker,Fayetteville,AR,0:36:10,UNATTACHED
10,258549,Christopher,Moore,Tahlequah,OK,0:38:04,TEAM POWER TRAIN
11,229090,Vincent,Biondi,Fayetteville,AR,0:38:58,FAYETTEVILLE WHEELMEN
DNS,260476,Paul,Miller,Tulsa,OK,0:00:00,TULSA WHEELMEN
DNS,243287,Alexander,Stevens,Jacksonville,AR,0:00:00,UNATTACHED

09/09/2007 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,226188,Michael,Fakult,Rogers,AR,0:31:42,FAYETTEVILLE WHEELMEN
2,227603,Alex,Hetherington,Fayetteville,AR,0:31:46,FAYETTEVILLE WHEELMEN
3,193599,Ben,Stone,Little Rock ,AR,0:32:01,MEMPHIS VELO SMITH & NEPHEW CYCLING CLUB
4,238104,Mark,Griesse,Fayetteville,AR,0:32:19,TEAM ACCELERADE
5,220341,Francis,Hamre,Wichita Falls,TX,0:32:22,VELOSSIMO RACING
6,238601,Robin,Grunnagle,Fayetteville,AR,0:32:43,DICKSON STREET CYCLING CLUB
7,265172,Kris,French,Little Rock,AR,0:33:31,ARKANSAS CYCLE & FITNESS
8,72099,Patrick,Zimmerman,Fayetteville,AR,0:33:45,DICKSON STREET CYCLING CLUB
9,231031,Adrian,Balsara,Fort Smith,AR,0:34:09,FAYETTEVILLE WHEELMEN
10,55770,Robert,Newell,Fayetteville,AR,0:41:14,DICKSON STREET CYCLING CLUB
DNS,232395,William,Hale,Tulsa,OK,0:00:00,TULSA WHEELMEN

09/09/2007 Individual Time Trial Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,127413,Bruce,Dunn,Fayetteville,AR,0:32:34,FAYETTEVILLE WHEELMEN
2,176629,Andrew,Standley,Barling,AR,0:33:19,MERCY CYCLING TEAM
3,55133,Andres,Angulo,Austin,TX,0:35:17,FAYETTEVILLE WHEELMEN
4,36231,Ben,Upchurch,Fayetteville,AR,0:37:46,DICKSON STREET CYCLING CLUB

09/09/2007 Individual Time Trial Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,187039,Bob,Cable,Fayetteville,AR,0:33:11,FAYETTEVILLE WHEELMEN
2,207627,John,Moline,Bella Vista,AR,0:33:53,BOSTON MOUNTAIN CYCLIST
3,169235,Dan,Griesse,Fort Smith,AR,0:34:45,MERCY CYCLING TEAM
4,173514,John,Eidt,Little Rock,AR,0:36:29,CENTRAL ARKANSAS VELO/CARVE
5,47436,Frederick,Beland,Little Rock,AR,0:36:38,VELO PROJECT LLC
6,23392,Jim,McDonald,Claremore,OK,0:38:02,LABOR POWER
7,209580,Neil,Truscello,Sherwood,AR,0:38:37,CENTRAL ARKANSAS VELO/CARVE
8,249240,H Kuper,Upchurch,Fort Gibson,OK,0:40:59,UNATTACHED

09/09/2007 Individual Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,65625,Debra,Dunn,Fayetteville,AR,0:40:26,FAYETTEVILLE WHEELMEN
2,247313,Roslyn,Grimsley,Fort Smith,AR,0:40:39,MERCY CYCLING TEAM

09/09/2007 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,244168,Cindy,Reese,Rogers,AR,0:39:15,UNATTACHED
2,0,JANET,GILKER,,,0:42:22,MERCY CYCLING TEAM
DNS,0,HEATHER,HALE,,,0:00:00,UNATTACHED
DNS,254411,Lauren,Miller,Tulsa,OK,0:00:00,TULSA WHEELMEN
