Turkey Hill Country Classic in Washington Boro PA Results

05/06/2006 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,119361,Colin,Sandberg,Philadelphia,PA,,Meredith Group
2,60279,Joshua,Taylor,Fountainville,PA,,Rite Aid Pro
3,19139,Stephen,Kincaid,Reading,PA,,Meredith Group-GPOA-Cannondale
4,157940,Bradley,Viera,Lancaster,PA,,Rite Aid Pro
5,111873,George,Menard,Dover,PA,,monstrhealth cycling
6,208134,Richard,Klosinski,Palmyra,NJ,,Tri-State Velo
7,206049,Todd,Hipp,Sterling,VA,,Evolution Cycling Club
8,177933,Joseph,Whitman,State College,PA,,Technocycle
9,165571,Jared,Babik,Pittsburgh,PA,,Meredith Group-GPOA-Cannondale
10,3304,Ramon,Benitez,Glenwood,MD,,Chester County Cycling Foundation
11,601,Mark,Warno,Fairfax,VA,,Evolution Cycling Club
12,126976,Richard,Straub,State College,PA,,Main Line Cycling Club (MLC)
13,169515,Elliot,Gaunt,Lynchburgh,VA,,Watchung Wheelmen
14,213759,Ryan,DeWald,Reading,PA,,Rite Aid Pro
15,56798,Brian,Trdina,Frederick,MD,,ERA Cycling
16,160414,Matthew,Ferrari,State College,PA,,Mt Nittany Wheelworks
17,64699,Pedro,Hijar,Reston,VA,,Evolution Cycling Club
18,199537,Fred,Reidenbach,Emmitsburg,MD,,Catoctin Cycling Club
19,65542,Robert,Hacker,Doylestown,PA,,Meredith Group-GPOA-Cannondale
20,222437,Mike,Stubna,Philadelphia,PA,,Meredith Group
21,82814,William,Short,Boise,ID,,Alliance Environmental
22,50497,Alexander,Gilliam,Philadelphia,PA,,Breakaway Racing
23,60238,Russell,Blake,Dover,PA,,Monstr Health Cycling Team
24,165561,Nathan,Piekielek,Bozeman,MT,,Meredith Group-GPOA-Cannondale
25,19619,Yong,Kong,Sicklerville,NJ,,Guys Bicycles
26,178966,Michael,Chauner,West Chester,PA,,Century Road Club Association
27,113448,Keith,Wilson,Mount Joy,PA,,GS Lancaster
28,134837,Stephen,May,Lebanon,PA,,Monstr Health Cycling
29,62553,Michael,Hebe,New Cumberland,PA,,Meredith Group-GPOA-Cannondale
30,69364,Geoff,Smith,Exton,PA,,Watchung Wheelmen
31,102237,Nathan,Deibert,Hummelstown,PA,,Technocycle
32,166846,Keith,Gerber,Brookhaven,PA,,Main Line Cycling Club (MLC)
33,68948,Michael,Attie,Seattle,WA,,Tri State Velo
34,0,Chris,Peck,,,,Fiordifrutta
35,201402,Stephen,Cummings,Pittsburgh,PA,,Meredith Group-GPOA-Cannondale
36,89537,Michael,Beers,Kutztown,PA,,Rite Aid Pro
DNS,116102,Andrew,Shaw,Alexandria,VA,,US Armed Forces
DNS,108256,Stewart,Kidston,Fairfax,VA,,Evolution Cycling Club
DNF,132649,Christopher,Ruhl,State College,PA,,Century Road Club Association
DNF,38957,Wayne,Work,Lancaster,PA,,ERA Cycling
DNF,107658,Joseph,Wentzell,Philadelphia,PA,,QCW 123
DNF,200561,Alvaro,Arnal,King Of Prussia,PA,,Human Zoom Cycling
DNF,52240,Marc,Silberman,Gillette,NJ,,Watchung Wheelmen
DNF,149234,Horace,Burrowes,Brooklyn,NY,,Team United
DNF,152298,Jordan,Kahlenberg,Parkton,MD,,QCW 123
DNF,162115,Christian,Hunold,Philadelphia,PA,,QCW 123
DNF,189195,Joseph,Halter,West Seneca,NY,,Handlebars
DNF,57947,Michael,Miller,Morgantown,PA,,Alliance Environmental
DNF,38756,Karl,Woitas,Elizabethtown,PA,,Alliance Environmental
DNF,42513,Chadd,Martin,Spring City,PA,,Meredith Group - GPOA - Cannondale
DNF,45898,Nick,Schaefer,,,,Main Line Cycling Club (MLC)
DNF,112548,Mark,Light,Hackettstown,NJ,,Alliance Environmental
DNF,186245,Louis,Devlin,Nazareth,PA,,Dynaflo/Technocycle
DNF,156847,Louis,Secreto,Philadelphia,PA,,Main Line Cycling Club (MLC)
DNF,20753,Ryan,Leech,State College,PA,,Meredith Group-GPOA-Cannondale
DNF,105509,John,Lenart,Wallingford,PA,,Main Line Cycling
DNF,173678,Julian,Cushing,Philadelphia,PA,,Breakaway Racing
DNF,45167,James,Carney,Demorest ,GA,,Alliance Environmental
DNF,119587,Ryan,Graff,Perkiomenville,PA,,Meredith Group/GPOA/Cannondale
DNF,11462,Greg,Ferguson,Glassboro,NJ,,Meredith Group-GPOA-Cannondale
DNF,157619,Glenn,Turner,Greenville,DE,,MLC
DNF,54219,Frederick,Billet,Langhorne,PA,,meredith group-GPOA-cannondale
DNF,35249,Shawn,Teske,Marlton,NJ,,PSCC-Peddler's Shop Cycling Club

05/06/2006 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,118847,David,Kashuba,Alburtis,PA,,Lehigh Wheelmen Assoc
2,186882,Chad,Young,Lititz,PA,,Annapolis Bicycle Racing Team
3,200613,Brett,Jacoby,Wind Gap,PA,,Gotham Cyclists
4,86414,Randal,Henderson,Doylestown,PA,,Doylestown Wheelmen
5,223959,James,Walls,West Chester,PA,,West Chester Cycling Club
6,70102,Darco,Lalevic,Philadelphia,PA,,QCW 123
7,201349,Turner,Johnson,Oakland,CA,,Meredith Group-GPOA-Cannondale
8,202107,Charles,Totaro,Boulder,CO,,Human Zoom Cycling
9,187500,Curtis,Winsor,Charlottesville,VA,,Annapolis Bicycle Racing Team
10,42732,Elliot,McAllister,Christiansburg,VA,,Human Zoom Cycling
11,121590,Sarah,Uhl,Manitou Springs,CO,,CPT
12,225428,George,Craker,Lewisberry,PA,,Monstr Health Cycling
13,225345,Eli,Smith,York,PA,,Monstr Health Cycling
14,219378,Matthew,Spohn,West Chester,PA,,White Rose Racing
15,186270,Ryan,Sohmer,Harrisburg,PA,,Lost Boys Racing inc.
16,142568,Steven,Gergely,Manheim,PA,,ERA Cycling
17,223324,Brian,Smith,York,PA,,World Cup Ski & Cycle Cycling Team
18,141039,Scott,Sanderson,Millerstown,PA,,Lost Boys Racing inc.
19,221543,Art,Miller,Conestoga,PA,,International Christian Cycling
20,145887,Ryan,Pomajevich,Schnecksville,PA,,Team International Bike/NERAC
21,217473,Greg,Foster,Albuquerque,NM,,Lateral Stress Velo Inc.
22,214347,Eric,Krause,Erie,PA,,All American Bicycle Club Inc.
23,226634,Joseph,D'Andrea,Olney,MD,,C3
24,176551,Joseph,Reynolds,Portland,OR,,Breakaway Racing
25,224448,Matt,Perry,West Chester,PA,,West Chester Cycling Club
26,207880,Graham,Coy,Atlanta,GA,,Tri State Velo
27,199114,Evan,Daney,Coatesville,PA,,Tri State Velo
28,230428,Kevin,Fryberger,Devon,PA,,Iron Hill
29,0,Chris,Johnson,,,,Mt. Nittany Wheelworks
