Bixby Bicycles - Oklahoma State Time Trial in bixby OK Results

09/21/2014 Time Trial Men 31: Jr. Men 9-14 Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,413459,Dalton,Jenks,Newcastle,OK,00:11:32,
2,454503,Ian,Jenks,Newcastle,OK,,

09/21/2014 Time Trial Men 29: Jr. Men 15-16 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,415520,Sterling,Hightower,Tulsa,OK,00:30:27,Bixby Bicycle Works/Cycling for Success
2,439291,Mason,McCabe,Bixby,OK,00:33:51,Bixby Bicycle Works/Cycling for Success

09/21/2014 Time Trial Men 27: Jr. Men 17-18 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,311172,Luke,Neafus,Edmond,OK,00:34:54,DNA Racing

09/21/2014 Time Trial Men 26: MERCKX Cat 5 Merckx 19-99
Place,License #,First,Last,City,State,Time,Team
1,422120,Stephen,Phillips,Broken Arrow,OK,00:30:44,Bixby Bicycle Works/Cycling for Success
2,454397,Drew,Tangren,Kellyville,OK,00:31:30,
3,423219,Ken,Stein,Oklahoma City,OK,00:31:56,Team Undiscovered
4,425922,Christopher,Dakin,Bixby,OK,00:31:58,Team Air Assurance/Tulsa Connect
5,412262,Gabriel,Venter,Houston,TX,00:32:37,
6,414805,Brock,Lyons,Oologah,OK,00:32:42,Bixby Bicycle Works/Cycling for Success
7,431380,Greg,Reilly,Tulsa,OK,00:32:44,Team Young Life Tulsa
8,288823,Josh,Collins,Jenks,OK,00:32:47,Team Air Assurance/Tulsa Connect
9,438974,Richard,Reese,Tulsa,OK,00:32:53,Team Air Assurance/Tulsa Connect
10,415141,david,williams,Tulsa,OK,00:33:02,Tulsa Wheelmen
11,454350,lesley,Myrick,Sand Springs,OK,00:33:18,
12,439795,Alex,Gonglach,Norman,OK,00:33:31,
13,443720,Matt,Soboewski,Greenwood,AR,00:34:37,
14,440061,Daniel,Brooks,Broken Arrow,OK,00:35:14,Bixby Bicycle Works/Cycling for Success
15,439028,Micah,Bevins,Broken Arrow,OK,00:36:07,
16,454264,Tyler,Sommer,Bixby,OK,00:36:23,
17,393125,Bobby,Snyder,Edmond,OK,00:36:36,Oklahoma City Velo Club
18,454084,Bruce,Marsh,Broken Arrow,OK,00:36:37,
19,413509,Lance,Mann,Broken Arrow,OK,00:37:37,
DNS,231942,Craig,MacIntyre,Shawnee,OK,,
DNS,434300,Zac,Wallin,Texas,OK,,
DNS,410397,Kenneth,Smith,Tulsa,OK,,

09/21/2014 Time Trial Men 25: Merckx Cat 4 Merckx 19-99
Place,License #,First,Last,City,State,Time,Team
1,414005,James,Holcomb,Tulsa,OK,00:31:24,Tulsa Tough Racing pb ICEdot
2,357934,Joel,Kantor,Tulsa,OK,00:33:52,Team Air Assurance/Tulsa Connect
3,268224,Kendall,Johnson,Tulsa,OK,00:33:56,Tulsa Wheelmen
4,348332,Kelly,Maddux,Sand Springs,OK,00:34:26,Tulsa Wheelmen
