3 Legged Dawg in  N. Little Rock AR AR Results

06/26/2011 Cross Country Men Cat 3 Junior 1-10
6,0,Michael,Snyder,,,1:12:48,
7,0,Billy,Yocum,,,1:12:53,BMC
8,0,Jerry,Pettigrew,,,1:13:26,CMR
9,0,Brad,Curtis,,,1:15:58,Bell & Co
10,318880,David,Yarbrough,Alexander,AR,1:26:33,Pinnacle
11,0,John,Dillon,,,1:27:19,
12,0,Excell,Berryhill,,,1:44:47,
13,0,Brent,Godwin,,,1:44:48,
DNF,0,William,Salminen,,,-,

06/26/2011 Cross Country Men Cat 3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Richard,Hoyt,,,1:09:14,
2,0,Ken,Chambliss,,,1:13:47,Pinnacle
3,116080,Frederick,Phillips,Arkadelphia,AR,1:20:14,Bell & Co.
4,0,Seth,Buys,,,1:20:15,
5,0,Tony,Carruth,,,1:31:28,Tony's Sports

06/26/2011 Cross Country Men Cat 2 Single Speed
Place,License #,First,Last,City,State,Time,Team
6,353990,James,Herrod,North Little Rock,AR,1:57:52,Kobraz
7,134594,Shayne,Smith,Germantown,TN,1:58:21,Los Locos
8,300051,Daniel,Shaffer,Memphis,TN,2:03:49,Los Locos
9,280137,Trevor,Edwards,Little Rock,AR,2:06:29,AR Cycling
10,0,Michael,Mooney,,,2:13:42,
11,290743,Jim,Barton,Maumelle,AR,2:20:09,AR Cycling
12,0,Jose Cruz,Mendoza,,,2:36:02,Wolf Pack

06/26/2011 Cross Country Men Cat 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,321414,Alex,Bumpers,Little Rock,AR,1:48:38,AR Cycling
2,353998,Austin,Morris,Colcord,OK,1:52:13,Pinnacle
3,300927,Gerald,Drummond,Fayetteville,AR,2:12:23,FAST
DNF,214425,Trevor,Mulhern,Van Buren,AR,-,Bell & Co

06/26/2011 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,307374,Cooper,Drummond,Springdale,AR,1:46:18,FAST
2,193599,Ben,Stone,Little Rock ,AR,1:51:54,Bell & Co.
3,0,Matt,Robbins,,,1:54:05,
4,338178,Caleb,Pierce,North Little Rock,AR,1:55:10,Gearhead
5,353992,Michael,Haines,Little Rock,AR,1:55:55,Competitive Cyc
6,308184,Zachary,McCool,Redfield,AR,1:56:28,Boardtown Bikes
7,343578,Stephen,Durham,Pagosa Springs,CO,1:59:30,Spokes
8,0,Alejandro,Vega,,,2:05:59,Bell & Co
9,343560,Seth,Baker,Alexander,AR,2:26:12,Bell & Co
19,0,Craig,Denette,,,1:26:04,AR Cycling
DNF,0,Nathan,Beckman,,,-,Competitive cyc
DNF,0,Zach,Noble,,,-,AR Cycling
DNF,305608,Derek,King,Little Rock,AR,-,The Ride

06/26/2011 Cross Country Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,343388,Brian,Jenkins,Russellville,AR,1:46:08,Highlander
2,350632,Micah,Patterson,Scott,AR,1:49:41,Spokes
3,215256,Karl,Hanson,Little Rock,AR,1:51:48,CARVE
4,175858,Chris,Randle,Haymarket,VA,1:54:14,AR Cycling
5,322492,Clint,Barber,Paris,TX,1:58:10,OCC
6,302759,Jason,Weeks,Maumelle,AR,2:03:47,Highlander
7,352602,Derek,Chavez,Poteau,OK,2:04:26,
8,0,Richie,Lamb,,,2:06:16,
9,293517,Steven,Schultz,Bella Vista,AR,2:08:56,BMC
10,314958,Christopher,Deal,Story,AR,2:09:39,Highlander
11,343510,Rodney,Small,Conway,AR,2:15:26,Highlander
12,177674,Scott,Hopkins,Old Monroe,MO,2:40:13,OCC
13,0,Salvador,Vazquez,,,2:42:13,Bell & Co
DNF,0,Zachary,Hunt,,,-,
DNF,0,Chance,Norman,,,-,
DNF,0,Roger,Pennington,,,-,Landers.com
DNF,0,Dax,Nichols,,,-,Ripper Clan
DNF,0,Dayton,Weeks,,,-,Highlander
DNF,0,Matthew,Henry,,,-,

06/26/2011 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,281104,Michael,Mattox,Littlerock,AR,1:51:59,AR Cycling
2,0,Brent,Whittington,,,1:57:06,
3,0,Robin,Fraizer,,,1:58:11,CARVE
4,0,Vincent,Harrison,,,2:02:20,FAST
5,304034,John,Ashby,Texarkana,AR,2:02:54,CARVE
6,218197,James,Gillum,Little Rock,AR,2:04:58,CARVE
7,0,Terry,Watson,,,2:09:09,
8,312992,Tom,Brittain,Rogers,AR,2:13:18,BMC
9,353996,Clark,Morris,Colcord,OK,2:14:23,Pinnacle
10,205825,Darryl,McCauley,North Little Rock,AR,2:15:08,
11,298665,John,Nichols,Rogers,AR,2:17:01,FAST
12,349542,Robert,Kirby,Springdale,AR,2:20:38,
13,343230,Burke,Gower,Rogers,AR,2:23:09,FAST
14,0,Keith,Currie,,,2:29:53,Chainsuck
15,0,Michael,Green,,,2:44:42,Team Ft.Smith

06/26/2011 Cross Country Men Cat 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,54260,Jackie,Brian,Texarkana,TX,2:00:12,Team Edge
2,0,Karl/paul,Hanson,,,2:13:59,OCC
DNF,0,Doug,True,,,-,BMC
DNF,278241,Kevin,Ruehle,Rogers,AR,-,

06/26/2011 Cross Country Men Cat 1/2/3 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,311086,Dale,Murrell,Hatfield,AR,2:15:09,OCC
2,0,John,Kennett,,,2:35:25,OCC
DNF,5544,Tom,Burks,Little Rock,AR,-,CARVE

06/26/2011 Cross Country Men Cat 1 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,39427,Craig,Zediker,Little Rock,AR,1:36:40,Competitive cyc
2,20940,Christopher,Leopold,Germantown,TN,1:45:24,Los Locos
3,18034,Ryan,Johnson,Little Rock,AR,1:48:08,Competitive Cyc
4,216001,Wesley,Wright,Harrison,AR,1:50:55,Bell & Co
5,114917,Brent,Barrett,Germantown,TN,1:54:49,Los Locos

06/26/2011 Cross Country Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,238475,Zane,Jeffers,Hot Springs,AR,2:29:14,Bell & Co.
2,260111,Frank,Webber,Little Rock,AR,2:33:44,CARVE
3,29688,Nathan,Rice,Durham,NC,2:33:45,Gearhead Outfit
4,270177,John,Robertson,Bentonville,AR,2:39:18,BMC
5,200977,John,Purvis,Parthenon,AR,2:42:08,
6,320204,Chad,Cragle,Little Rock,AR,2:46:52,AR Cycling
DNF,243617,Jesus,Martinez,New York,NY,-,CARVE
DNF,171313,Noah,Singer,Little Rock,AR,-,Competitive cyc

06/26/2011 Cross Country Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,230091,Phillip,Prater,Little Rock,AR,2:40:16,CARVE
2,279787,charles,emmons,Springfield,MO,2:42:21,CARVE
3,248846,Cody,Rankin,Little Rock,AR,2:51:18,CARVE
4,95015,Hart,Robinson,Memphis,TN,2:53:42,Los Locos
5,21956,Daniel,Lysk,Sherwood,AR,2:55:45,AR Cycling
6,266755,Robert,Mooney,North Little Rock,AR,3:03:26,AR Cycling
7,0,Mario,Ocampo,,,3:05:45,Bell & Co.
8,9886,Greg,Dougherty,Fishers,IN,3:11:22,Prostrate Cance
DNF,246673,Todd,Gallagher,Maumelle,AR,-,Bell & Co

06/26/2011 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,22016,Richard,Machycek,North Little Rock,AR,2:23:04,AR Cycling
2,230130,Darby,Benson,Carrollton,GA,2:41:18,
3,182504,Bob,Ocken,Little Rock,AR,2:41:49,CARVE
4,86333,Scott,Penrod,Maumelle,AR,2:56:47,CARVE
5,19209,Lonnie,Kinkade,Colorado Springs,CO,3:05:04,SPOKES
6,128147,Scott,Scholl,Jacksonville,AR,3:49:50,AR Cycling
DNF,306947,Hugh,Dunagan,Jenks,OK,-,918XC
DNF,193603,Greg,Webb,Paragould,AR,-,Gearhead Outfit
DNF,105716,Greg,Churan,Little Rock,AR,-,AR Cycling

06/26/2011 Cross Country Men Cat 1 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,85185,Chris,Irving,Arlington,TN,1:48:40,Red Ant Racing
2,92721,Mark,Little,Benton,AR,1:52:49,AR Cycling
3,21455,Robert,Loffler,Galena,MO,1:54:36,
4,263399,Les,Baker,Paragould,AR,2:06:42,Bell & Co
DNF,306448,Robert,Nielsen,Benton,AR,-,Pinnacle
DNF,238657,Richard,Bell,El Paso,AR,-,Bell & Co.

06/26/2011 Cross Country Women Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Adiel,Looney,,,1:11:57,AIM
2,0,Ashlie,Hueter,,,1:14:04,AR Cycling
3,341932,Emma,Drummond,Springdale,AR,1:23:04,FAST
4,0,Katie,Denette,,,1:25:28,
5,0,Dena,Woerner,,,2:35:38,Tony's Rad Spor
6,341926,Mercedes,Drummond,Springdale,AR,2:39:55,FAST

06/26/2011 Cross Country Women Cat 3 Junior 11-12
Place,License #,First,Last,City,State,Time,Team
DNF,0,Anna,Currie,,,-,Chainsuck

06/26/2011 Cross Country Women Cat 3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Karen,Fehrenbach,,,1:35:22,AR Cycling

06/26/2011 Cross Country Women Cat 2 Senior
Place,License #,First,Last,City,State,Time,Team
1,353994,Lindsay,Custer,Bentonville,AR,2:33:42,FAST
2,282621,Bethany,Mooney,Sherwood,AR,2:40:32,AR Cycling
DQ,0,Lori,Hunt,,,-,
DNF,187780,Alyssa,Journey,Little Rock,AR,-,Spokes

06/26/2011 Cross Country Women Cat 2 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,286821,Maria,Hernandez,Reklaw,TX,2:19:29,
DNF,200947,Krista,Anderson,Texarkana,TX,-,Team Edge

06/26/2011 Cross Country Women Cat 1 Senior
Place,License #,First,Last,City,State,Time,Team
1,229653,Rachel,Millsop,Carrollton,GA,1:58:36,OCC
2,299510,Keshari,Thakali,Little Rock,AR,2:07:51,CARVE

06/26/2011 Cross Country Women Cat 1 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,294185,Laureen,Coffelt,Memphis,TN,1:57:26,The Natural Way
2,6910,Vivian,Chwalinski,Fort Smith,AR,2:28:35,
