Sanpete Classic Road Race in Spring City UT Results

08/29/2009 rr  Pro Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,54978,David,CLINGER,Woodland Hills,CA,,
2,212282,Michael,BOOTH,Salt Lake City,UT,,
3,57141,Cameron,HOFFMAN,Clearfield,UT,,
4,23665,John,MCKONE,Park City,UT,,
5,182569,Jesse,GORDON,Salt Lake City,UT,,
6,10514,John,EDWARDS,Las Vegas,NV,,
7,251593,Chase,PINKHAM,Salt Lake City,UT,,
8,201431,Sam,KRIEG,Pocatello,ID,,
9,242242,Spencer,DEBRY,Sandy,UT,,
10,146288,Scott,PATTEN,Park City,UT,,
11,19955,Peter,KUNNEMANN,Salt Lake City,UT,,
12,263132,Erik,HARRINGTON,Salt Lake City,UT,,
13,181440,Aaron,OLSEN,Woodscross,UT,,
14,119450,Kyle,BROWN,Farmington,UT,,
15,143866,zan,TREASURE,Ogden,UT,,
16,219095,Mike,SOHM,Salt Lake City,UT,,
17,114698,Brent,CANNON,Francis,UT,,
18,296738,Scott,GUZMAN-NEWTON,,,,
19,156874,Patrick,RAMIREZ,Salt Lake,UT,,
20,35878,Jason,TRAVIS,Park City,UT,,
21,78544,Michael,WILCOX,Salt Lake City,UT,,
22,277908,David,BROCKBANK,Salt Lake City,UT,,
23,57351,Benjamin,RABNER,Springville,UT,,
24,33491,Robert,SORENSON,Park City,UT,,
25,184083,Kevin,VAN LOON,North Salt Lake ,UT,,
26,52471,Rodney,SMITH,Ogden,UT,,
27,73704,Curtis,DOMAN,Draper,UT,,

08/29/2009 rr  Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,120963,Steve,KIRCHER,Las Vegas,NV,,
2,65992,LOUIS,AMELBURU,Las Vegas,NV,,
3,45203,mike,COOPER,Salt Lake City,UT,,
4,60559,Gary,PORTER,Roy,UT,,
5,91557,Mark,ZIMBELMAN,Provo,UT,,
6,21418,Andrew,LOCK,Midvale,UT,,
7,8770,Darrell,DAVIS,Salt Lake Cty,UT,,
8,248144,Gary,SWAIN,Orem,UT,,
9,202145,Jamie,LONGE,Holladay,UT,,
10,103430,Jeff,CLAWSON,Sandy,UT,,
11,67939,Michel,PROFSKY,Memphis,TN,,
12,200321,James,FERGUSON,Mapleton,UT,,
13,57760,Clyde,DONE,Salt Lake Cty,UT,,
14,142960,Jerald,HUNSAKER,Midvale,UT,,
15,146521,Michael,MACDONALD,Salt Lake City,UT,,
16,198784,Scott,BALES,Springville,UT,,
17,156926,Charles,PALMER,Ogden,UT,,
18,0,Mark,ENDRES,,,,
19,48264,Steve,FERGUSON,Salt Lake City,UT,,

08/29/2009 rr  Masters 35-39 B
Place,License #,First,Last,City,State,Time,Team
1,220468,Adam,CATMULL,South Jordan,UT,,
2,193271,Douglas,SLIGTING,Riverton,UT,,
3,244823,Terry,STONE,Draper,UT,,
4,0,payton,NISHIKAWA,,,,
5,263666,Shawn,JORDAN,Roy,UT,,
6,222648,Drew,PURDY,West Valley,UT,,
7,250690,Mark,TWIGHT,Holladay,UT,,
8,271396,Michael,KRACHT,Park City,UT,,
9,77879,Scott,TOLY,Park City,UT,,
10,0,Thomas,MOREAU,,,,
11,202151,John,BERCAW,Salt Lake City,UT,,
12,44274,Linde,SMITH,Springville,UT,,
13,243640,Doug,HANSEN,West Jordan,UT,,
14,210566,Alex,LIZARAZO,North Ogden,UT,,
15,134530,Marek,SHON,Salt Lake City,UT,,
16,0,Teppo,FELION,,,,
17,254184,Darren,WIBERG,Payson,UT,,
18,265198,Dave,HOGAN,Farr West,UT,,
19,0,Dennis,BLUME,,,,
20,300648,Brett,SCHNEIDER,Fairfield,CT,,

08/29/2009 rr  Master Women 35-39
Place,License #,First,Last,City,State,Time,Team
1,280271,Bev,RONNOW,Salt Lakecity,UT,,
2,12889,Jo,GARUCCIO,Sandy,UT,,
3,287258,Cris,KISER,Cottonwood,UT,,
4,0,rebecca,OWEN,,,,
5,0,Debbie,MARKHAM,,,,

08/29/2009 rr  Master Men 55-59
Place,License #,First,Last,City,State,Time,Team
1,16081,Dwight,HIBDON,Park City,UT,,
2,199407,Gary,SIMMONS,Layton,UT,,
3,34447,Larry,STROM,Park City,UT,,
4,242162,Shannon,STORRUD,Park City,UT,,
5,0,Craig,WILLIAMS,,,,
6,0,Richard,STUM,,,,
7,176500,Gary,POWERS,Draper,UT,,
8,47978,Henry,EBELL,Fairview,UT,,

08/29/2009 rr  Master Men 35-39
Place,License #,First,Last,City,State,Time,Team
1,91576,Andre,GONZALEZ,Lehi,UT,,
2,99593,Brandon,CUTTINGHAM,Tijeras,NM,,
3,30054,Jimmi,ROBBINS,Aliso Viejo,CA,,
4,66592,Mark,SCHAEFER,Ogden,UT,,
5,57957,Piotr,STRZELEC,Draper,UT,,
6,131004,Scott,ALLEN,Sandy,UT,,
7,143349,Kevin,RADZINSKI,Salt Lake City,UT,,
8,203145,Ryan,JARRELL,West Linn,OR,,
9,193033,Mika,HYRA,Glenwood Springs,CO,,

08/29/2009 rr  Junior 17-18 Men
Place,License #,First,Last,City,State,Time,Team
1,299188,skyler,HOWELL,Lehi,UT,,
2,0,josh,DUSTIN,,,,

08/29/2009 rr  Junior 15-16 Women
Place,License #,First,Last,City,State,Time,Team
1,0,Krystal,TAYLOR,,,,

08/29/2009 rr  Junior 15-16 Men
Place,License #,First,Last,City,State,Time,Team
1,0,Ethan,WOLZ,,,,
2,300364,Tanner,RADFORD,Springville,UT,,
3,0,Celtin,JOHNSON,,,,

08/29/2009 rr  Junior 13-14 Women
Place,License #,First,Last,City,State,Time,Team
1,296693,Clarissa,JOHNSON,Pleasant Grove,UT,,
2,296694,Catrina,JOHNSON,Bicknell,UT,,

08/29/2009 rr  Junior 13-14 Men
Place,License #,First,Last,City,State,Time,Team
1,263601,Sam,TROP,Draper,UT,,
2,298529,Cameron,DURMAN,Southjordan,UT,,
3,297852,Ryan,KINGSOLVER,Orem,UT,,
4,299191,joshua,MAZZOLENI,Payson,UT,,
5,0,Ian,ALLGIER,,,,
6,0,Dennis,BLUME,,,,

08/29/2009 rr  Junior 10-12 Men
Place,License #,First,Last,City,State,Time,Team
1,279908,Gianni,KENNARD,Provo,UT,,
2,280557,Harrison,SLIGTING,Riverton,UT,,
3,296921,George,WEEKS,Salt Lake City,UT,,
4,0,Marshall,MARKHAM,,,,
5,0,Seth,TAYLOR,,,,

08/29/2009 rr  Category
Place,License #,First,Last,City,State,Time,Team
0,0,First,Last,,,,

08/29/2009 rr  Cat 5 Men
Place,License #,First,Last,City,State,Time,Team
1,0,Matt,MCGEE,,,,
2,281191,Scott,KISER,Cottonwoodheights,UT,,
3,297418,Bryan,PAYNE,Clinton Township,MI,,
4,0,simon,PARSONS,,,,
5,201481,chas,BOUTSIKARIS,Salt Lake City ,UT,,
6,276644,Jeremy,PETERSON,Cedar Hills,UT,,
7,268689,brian,NELSON,Layton,UT,,
8,279120,Richie,HARRIS,Murray,UT,,
9,281719,Chris,CLYDE,Spanish Fork,UT,,
10,295863,Nick,SELLS,Glenview,IL,,
11,0,Clemens,MULLER-LANDAU,,,,
12,0,Jordan,PERRY,,,,
13,280724,Adam,TAYLOR,Pleasantgrove,UT,,
14,291131,Jonathan,LOZON,Floyds Knobs,IN,,
15,261629,Robert,JONES,Mapleton,UT,,
16,0,Jared,KEATE,,,,
17,298172,Ryan,TANNER,Salt Lake City,UT,,
18,294094,Jeff,AUSTIN,Cedar Hills,UT,,
19,229675,Brent,WILLIAMS,South Jordan,UT,,
20,0,John,DARMA,,,,
21,281812,Stephen,ROGERS,Lehi,UT,,
22,0,Dwaine,ALLGIER,,,,
23,0,Darren,WOLZ,,,,
24,289318,nathan,BARNES,Herriman,UT,,
25,291424,Liam,O'DONNELL,Murray,UT,,
26,0,Christian,RONNOW,,,,
27,267584,John,WARD,Sparks,NV,,
28,278950,Stephen,HIGGINS,Salt Lake City,UT,,
29,0,Eric,TAYLOR,,,,
30,294771,Mike,GREGG,Draper,UT,,
31,278062,Travis,FISHER,Kearns,UT,,
32,0,Mitch,YOUNG,,,,
33,273752,Todd,VINCENT,Orem,UT,,
34,0,Chris,THREDGOLD,,,,
35,294093,Travis,MARTIN,North Ogden,UT,,
36,0,Bryson,CLYDE,,,,
37,298346,Michael,TRUSSELL,West Jordan,UT,,
38,0,Jeff,SHERROD,,,,
39,0,Brent,SELLS,,,,
40,253800,Dean,PETERSON,Salt Lake City,UT,,
41,0,David Lance,MARTIN,,,,
42,0,David,HENSON,,,,
43,0,Dennis,WARD,,,,
44,0,Spencer,LIVINGSTONE,,,,

08/29/2009 rr  Cat 4 Women
Place,License #,First,Last,City,State,Time,Team
1,204404,Sarah,KAUFMANN,Park City,UT,,
2,170187,Barbara,SHERWOOD,Salt Lake City,UT,,
3,0,Joanna,MILLER,,,,
4,295447,Anne,VINCENTI,Salt Lake City,UT,,
5,0,Anna,COX,,,,
6,288275,Shannon,CLAWSON,Sandy,UT,,
7,236122,Kris,VINCENT,Lehi,UT,,
8,274503,Kara,HARRIS,Riverton,UT,,
9,0,Michelle,WOLZ,,,,
10,0,Lynsey,SHELAR,,,,
11,293904,Candace,HAYDEN,Salt Lake City,UT,,
12,258348,Shanna,MATHESON,Salt Lake City,UT,,
13,282232,Tina,ANDERSEN,Bicknell,UT,,

08/29/2009 rr  Cat 4 Men
Place,License #,First,Last,City,State,Time,Team
1,259282,James,CRAWFORD,West Haven,UT,,
2,291052,Mike,HALES,Salt Lake City,UT,,
3,167381,justin,BINGHAM,Roy,UT,,
