6th Annual Chris Hinds Memorial Criterium in Charlestown RI Results

04/12/2008 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,203439,Nicholas,Keough,Sandwich,MA,1:23:32.00,CRCA/ Sakonnet Technology U-25
2,5230,Amos,Brumble IV,Westerly,RI,1:23:32.00,CCB - VW
3,204721,Jason,Beerman,Allston,MA,1:23:32.00,Kenda/Raleigh Cycling Team
4,127424,Tobi,Schultze,Foxboro,MA,1:23:32.00,Team FUJI fueled by Clif Bar
5,195634,Jacob,Keough,Sandwich,MA,1:23:38.00,CRCA/ Sakonnet Technology U-25
6,117383,Jonathan,Bold,Marstons Mills,MA,1:23:32.00,CornerCycle
7,246180,Peter,Shapiro,Lebanon,NH,1:23:32.00,NEBC/Cycle Loft/Devonshire Dental
8,63459,Ward,Solar,Nashua,NH,1:23:32.00,NERAC
9,137395,Timothy,Mitchell,Ashland,MA,1:23:32.00,Flatbread - OtterCreeek
10,99523,Hunter,Pronovost,Cheshire,CT,1:23:32.00,CCNS - PedalPower
11,214352,Adam,Branfman,Portland,OR,1:23:32.00,Fitness Together / IF pb Lionette's
12,209746,Dylan,O'Sullivan,Worcester,MA,1:23:32.00,CRCA/ Sakonnet Technology U-25
13,164128,Aidan,Charles,Middletown,CT,1:23:32.00,NERAC
14,199084,Adam,Sullivan,North Kingstown,RI,1:23:32.00,Kenda/Raleigh Cycling Team
15,247736,Ronald,LaRose,Norwich,CT,1:23:53.00,CCNS - PedalPower
16,23101,Mark,McCormack,Foxboro,MA,1:23:59.00,Team FUJI fueled by Clif Bar
17,164852,Samuel,Silver,Waban,MA,1:24:53.00,Fitness Together/IF presented by Lionett
18,220702,Sean,O'Rourke,Alexandria,VA,1:24:53.00,Kenda/Raleigh Cycling Team
19,40910,Michael,Shireman,Attleboro,MA,1:24:53.00,Union Bike Velo
20,250879,Bob,German,Higganum,CT,1:24:53.00,CCNS - PedalPower
21,174494,Kyle,Foley,Clinton,MA,1:24:53.00,ACT
22,145271,Mukunda,Feldman,Easthampton,MA,1:24:53.00,Kenda/Raleigh Cycling Team
23,208131,Gary,Aspnes,Hopkinton,MA,1:24:53.00,Horst-Benidorm-Property Research Corp.
24,194512,Ryan,O'Hara,Ketchum,ID,1:24:53.00,Cambridge Bicycle / Igleheart Frames
25,186430,Christopher,Kohnle,Manchester,CT,1:24:53.00,CCNS - PedalPower
26,60916,Don,Catlin,Fairfield,CT,1:24:53.00,Team Mossman/ Tokeneke Racing
27,120079,Curtis,Boivin,Exeter,NH,1:24:53.00,providence velo/refunds now
28,45079,Chip,Berezny,Coopersburg,PA,1:24:53.00,Bike Line
29,212172,Steven,Morse,Pawtucket,RI,1:24:53.00,BIKEMAN.COM
30,163893,Timothy,Ratta,Guilford,CT,1:24:53.00,Colavita Racing
31,210195,Scott,Sullivan,Austin,TX,1:24:53.00,Millwork One Racing/WeeBike.com
32,21706,Jonathan,Lowenstein,North Kingstown,RI,1:24:53.00,NBX/Narragansett Beer/Apex Tech.
33,197467,Brendan,Hanrahan,Westborough,MA,1:24:53.00,Millwork One Racing/WeeBIKE.com
34,36179,David,Uchenick,Westford,MA,1:24:53.00,Arc en ciel
35,242328,David,Fierro,Gales Ferry,CT,1:24:53.00,Exodus Road Racing/Pools etc/Brumble Bik
36,207152,Colin,Murphy,Cambridge,MA,1:24:53.00,Kenda/Raleigh Cycling Team
37,22520,William,Mark,Wakefield,RI,1:24:53.00,NBX/Narragansett Beer
38,0,Tom,Gosselin,,,1:25:1.00,Fitness Together/IF powered by Lionette'
39,194487,Gabriel,Chandler,Quaker Hill,CT,1:25:10.00,

04/12/2008 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,271529,Marshall,Johnson,North Stonington ,CT,36:34.00,
2,276878,Stephen,Mansfield,Noank,CT,36:34.00,Mystic Velo
3,268916,sherman,towsley,Boulder,CO,36:34.00,Minuteman Road Club
4,225211,Gregory,Wright,West Harwich,MA,36:34.00,Corner Cycle Cape Cod
5,227710,Marcus,Jang,Santa Barbara,CA,36:34.00,CCB/VW/Time
6,265236,Robert,Arnold,South Boston,MA,36:34.00,
7,130108,Eric,Bascombe,Cumberland,RI,36:34.00,MTBMIND.com
8,167747,Erik,Peterson,Boston,MA,36:34.00,Cambridge/Igleheart
9,213913,Jake,Berry,Franklin,MA,36:34.00,Blesso Consulting
10,266691,Richard,Brooks,Nantucket,MA,36:34.00,
11,270196,Thomas,Dickinson,Barrington,RI,36:34.00,
12,239967,John,Weaver,Groton,CT,36:34.00,Mystic Velo
13,276716,Chris,Puleo,Warwick,RI,36:34.00,
14,273833,Damien,Wimbush,Somerville,MA,36:34.00,Back Bay bicycles
15,278214,Andrew,Raspallo,Greenville,RI,36:34.00,

04/12/2008 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,197036,Peter,Miller,Ledyard,CT,50:8.00,
2,257793,Kevin,Davis,Palo Alto,CA,50:8.00,QuadCycles
3,240810,Nick,Pignatello,Cobalt,CT,50:8.00,Exodus RR
4,241354,David,Smallwood,Roslindale,MA,50:8.00,Boston RC
5,215516,Stephen,Wright,Holliston,MA,50:8.00,Minuteman Road Club
6,0,Jesse,Keough,,,50:8.00,CLNoonan KAM Coast to Coast
7,226023,Michael,Samartano,Providence,RI,50:8.00,providence velo/refunds now
8,63314,Kevin,Breton,Ashford,CT,50:8.00,CYCLONAUTS Racers
9,250910,Jay,Robbins,Ashland,MA,50:8.00,NEBC
10,264873,Michael,Brier,Providence,RI,50:8.00,Refunds Now
11,16347,James,Hoard,Saunderstown,RI,50:8.00,NBX/Narragansett Beer Cycling Team p/b A
12,252018,Justin,Norman,Johnston,RI,50:8.00,BikeWorks/Hallamore
13,171658,Roark,Maynard,Pawcatuck,CT,50:8.00,
14,237575,Nathan,Turillo,Renton,WA,50:8.00,Refunds Now
15,223695,Aaron,Derdowski,Providence,RI,50:8.00,providence velo/refunds now
16,120142,Kenneth,Hamel,Coventry,RI,50:8.00,cyclonauts racers

04/12/2008 Criterium Men JR
Place,License #,First,Last,City,State,Time,Team
1,260405,Benjamin,Wolfe,Niantic,CT,46:33.00,Mystic Velo Club
