Dixie Classic Criterium Series in Winston-Salem NC Results

06/23/2015 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,183183,Thomas,Rodgers,Greensboro,NC,,Benissimo
2,66729,Lee,Reavis,Winston Salem,NC,,Carolina Cycling Team
3,360227,Charles,Ramsbotham,Boone,NC,,Mock Orange Bicycles
4,423672,Denis,Kissane,Winston Salem,NC,,Benissimo
5,422445,Tyler,Ramer,Winston Salem,NC,,UNC Cycling
6,349316,Tim,Dee,Winston Salem,NC,,Heart's Racing
7,237066,Jason,Chapple,Winston Salem,NC,,Benissimo
8,299938,Oliver,Donkervoet,Winston Salem,NC,,Blue Ridge Devo
9,256544,William,Sumner,Lewisville,NC,,Cycletherapy
10,394638,Alex,Claiborne,Winston Salem,NC,,Heart's Racing
11,201332,Tim,Love,Advance,NC,,
12,49216,Michael,Hitz,Winston Salem,NC,,Benissimo
13,214111,Michael,Berry,Lewisville,NC,,Carolina Cycling Team
14,448351,Reggie,Tucker,Stokesdale,NC,,Benissimo

06/23/2015 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,352946,Forrest,Howard,Boone,NC,,High Country Devo
2,281876,Brandon,Freyer,Brewster,NY,,High Country Devo
3,165037,Patrick,Weddell,Boone ,NC,,High Country Devo
4,219168,John,Wofford,Winston Salem,NC,,Heart's Racing
5,224321,Casey,Vedder,Mount Airy,NC,,Heart's Racing
6,181571,Richard,Nance,Winston Salem,NC,,Heart's Racing
7,277970,David,Flynn,Winston Salem,NC,,Heart's Racing
8,14782,Jonathan,Hamblen,Winston Salem,NC,,Heart's Racing

06/23/2015 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,William,Johnson,,,,
2,0,Christopher,Bjerk,,,,Heart's Racing

06/09/2015 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,360227,Charles,Ramsbotham,Boone,NC,,Mock Orange Bikes
2,53395,Sterling,Swaim,Winston Salem,NC,,Benissimo
3,422445,Tyler,Ramer,Winston Salem,NC,,UNC Cycling
4,349316,Tim,Dee,Winston Salem,NC,,Hearts Racing Club
5,423672,Denis,Kissane,Winston Salem,NC,,Benissimo
6,330998,Lee,Woodall,Lexington,NC,,TEAM MS p/b Herbalife/Maui Jim
7,237066,Jason,Chapple,Winston Salem,NC,,Benissimo
8,201332,Tim,Love,Advance,NC,,
9,312722,Jacqueline,Flynn,Winston Salem,NC,,Hearts Racing Club
DNF,55442,Robert,Thomas,Fort Mill,SC,,SV/BikeSource Racing

06/09/2015 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,219168,John,Wofford,Winston Salem,NC,,Hearts Racing Club
2,277970,David,Flynn,Winston Salem,NC,,Hearts Racing Club
3,224321,Casey,Vedder,Mount Airy,NC,,Hearts Racing Club
4,181571,Richard,Nance,Winston Salem,NC,,Hearts Racing Club
5,55442,Robert,Thomas,Fort Mill,SC,,SV/BikeSource Racing
6,14782,Johnathan,Hamblen,Winston Salem,NC,,Hearts Racing Club
7,393570,Joshua,Cates,Greensboro,NC,,Cyclus Sports
DNF,152254,Zach,Lail,Winston Salem,NC,,Mock Orange Bikes

06/09/2015 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,434555,Cameron,Bunce,Rock Hill,SC,,
2,210493,Christopher,Mattern,Greensboro,NC,,
3,376712,Scott,Bowman,Salisbury,NC,,
4,455608,Michael,Briles,Greensboro,NC,,Greensboro Velo Club

05/26/2015 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,394393,John,Hain,Charlotte,NC,,Tumult Racing
2,360227,Charles,Ramsbotham,Boone,NC,,Mock Orange Bikes
3,371296,Stephen,Willis,Greensboro,NC,,Benissimo
4,422445,Tyler,Ramer,Winston Salem,NC,,UNC Cycling
5,192836,Ronald,Hutchins,Clemmons,NC,,Cycletherapy
6,53395,Sterling,Swaim,Winston Salem,NC,,Benissimo
7,349316,Tim,Dee,Winston Salem,NC,,Hearts Racing Club
8,448351,Reggie,Tucker,Stokesdale,NC,,Bess
9,277393,Mitchell,Hopkins,Winston Salem,NC,,Cycletherapy
10,187292,Kevin,Fox,Clemmons,NC,,TEAM MS p/b Herbalife/Maui Jim
11,330998,Lee,Woodall,Lexington,NC,,TEAM MS p/b Snowbird Farms/Maui Jim
12,237066,Jason,Chapple,Winston Salem,NC,,Vic Chisholm Racing Inc
13,201332,Tim,Love,Advance,NC,,
14,227423,Danny,Mathis,East Bend,NC,,Hearts Racing Club
15,394638,Alex,Claiborne,Winston Salem,NC,,Hearts Racing Club
16,423672,Denis,Kissane,Winston Salem,NC,,Benissimo

05/26/2015 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,210493,Christopher,Mattern,Greensboro,NC,,
2,443434,Erik,Olshall,Winston-salem,NC,,Clemmons Bicycle Racing
3,456786,Spencer,Johnston,Winston Salem,NC,,

05/26/2015 Criterium Mixed Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,224321,Casey,Vedder,Mount Airy,NC,,Hearts Racing Club
2,352946,Forrest,Howard,Boone,NC,,High Country Devo
3,324184,Franklin,Deese,Greensboro,NC,,Cyclus Sports
4,393570,joshua,cates,Greensboro,NC,,Cyclus Sports
5,14782,Jonathan,Hamblen,Winston Salem,NC,,Hearts Racing Club
6,181571,Richard,Nance,Winston Salem,NC,,Hearts Racing Club
7,220597,Robert,Marion,Mount Airy,NC,,American Classic
8,219168,John,Wofford,Winston Salem,NC,,Hearts Racing Club
9,70126,Matthew,McNees,Greensboro,NC,,Cyclus Sports
10,277970,David,Flynn,Winston Salem,NC,,Hearts Racing Club
11,152254,Zach,Lail,Winston Salem,NC,,Mock Orange Bikes
12,346976,Ian,Broadhead,Boone ,NC,,
13,193955,Kristin,Harvey,Winston Salem ,NC,,UHC
14,306465,Jason,Duval,Highpoint,NC,,Clemmons Bicycle Racing

05/12/2015 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,360227,Charles,Ramsbotham,Boone,NC,,Mock Orange Bikes
2,70126,Matthew,McNees,Greensboro,NC,,Cyclus Sports
3,53395,Sterling,Swaim,Winston Salem,NC,,Benissimo
4,422445,Tyler,Ramer,Winston Salem,NC,,UNC Cycling
5,277422,James,Fender,Thomasville,NC,,Clemmons Bicycle Racing
6,183183,Tommy,Rodgers,Greensboro,NC,,Benissimo
7,257303,John,Fender,Salisbury,NC,,Clemmons Bicycle Racing
8,114738,Jason,Williams,Winston Salem,NC,,Benissimo
9,371296,Stephen,Willis,Greensboro,NC,,Benissimo
10,187292,Kevin,Fox,Clemmons,NC,,TEAM MS p/b Herbalife/Maui Jim
11,423672,Denis,Kissane,Winston Salem,NC,,Benissimo
12,250180,Scott,Morris,Lewisville,NC,,TEAM MS p/b Herbalife/Maui Jim
13,330998,Lee,Woodall,Lexington,NC,,TEAM MS p/b Snowbird Farms/Maui Jim
14,349316,Tim,Dee,Winston Salem,NC,,Hearts Racing Club
15,201332,Tim,Love,Advance,NC,,
16,345324,Lamont,Wilson,High Point,NC,,TEAM MS p/b Herbalife/Maui Jim
17,312722,Jacqueline,Flynn,Winston Salem,NC,,Hearts Racing Club
18,49216,Micheal,Hitz,Winston Salem,NC,,Benissimo

05/12/2015 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,324128,Stephen,Vogel,San Jose,CA,,Hearts Racing Club
2,181571,Richard,Nance,Winston Salem,NC,,Hearts Racing Club
3,224321,Casey,Vedder,Mount Airy,NC,,Hearts Racing Club
4,312154,Michael,Gearren II,New Bern,NC,,
5,173542,Alex,Ryan,Lewisville,NC,,Mock Orange Bikes
6,171150,John,Cox,Winston Salem,NC,,Mock Orange Bikes
