Dilworth Criterium in Charlotte NC Results

05/07/2011 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
36,0,Ed,VEAL,,,1:16:48.1,Jet Fuel Coffee/La Bicicletta
37,221975,Oscar,Clark,Athens,GA,1:16:48.1,Realcyclist.com Pro Cycling Tea
38,0,Enno,QUAST,,,1:16:48.9,www.keoughcyclocross.com
39,89187,Ryan,DeWald,Mount Penn,PA,1:16:48.9,XO Communications / Battley Har
40,144633,Benjamin,Zawacki,Greenville,SC,1:16:48.9,Team Mountain Khakis p/b Smart
41,218049,Colin,Jaskiewicz,Montclair,NJ,1:16:49.3,Unattached
42,208854,Adam,Carr,Colchester,VT,1:16:49.8,TwinSix
43,276693,Neil,Bezdek,New York,NY,1:16:51.0,Team Mountain Khakis p/b Smart
44,93133,Scottie,Weiss,Radford,VA,1:16:51.1,Kenda/5-Hour Energy Pro Cycling
45,0,Craig,LOGAN,,,1:16:52.5,
46,255885,Austin,Roach,Bloomfield,IN,1:16:52.9,MetLife Cycling Team
47,0,David,FORKNER,,,1:16:53.7,Foundation/CRCA
48,161583,Travis,Livermon,Winston Salem,NC,1:16:53.8,Team Mountain Khakis p/b Smart
49,215015,Michael,Midlarsky,Delray Beach,FL,1:16:54.4,Realcyclist.com Pro Cycling Tea
50,35753,Brian,Toone,Birmingham,AL,1:16:55.2,Tria Market p/b DonohooAuto.com
51,222206,Stephen,Housley,Marietta,GA,1:16:55.5,Chemstar p/b UnitedHealthcare E
52,0,Kevin,HAZZARD,,,1:16:55.7,Jet Fuel Coffee/La Bicicletta
53,208086,Yosvany,Falcon,Miami,FL,1:16:55.8,Realcyclist.com Pro Cycling Tea
54,29107,Daniel,Ramsey,Los Angeles,CA,1:16:56.0,Full Circle Sports
55,0,Steven,MEYER,,,1:16:56.5,Jet Fuel Coffee/La Bicicletta
56,0,Diego,GARAVITO,,,1:16:56.9,Aerocat Cycing Team
57,252598,Michael,Niemi,Gainesville,FL,1:16:57.8,Gearlink Racing Inc.
58,0,Andrew,PINFOLD,,,1:17:01.8,UnitedHealthcare Professional C
59,0,Mason,HAYMES,,,1:17:04.7,XO Communications / Battley Har
60,261461,juan,rivera,Valencia,CA,1:17:07.4,Groove Subaru Cycling Team
61,52534,Adam,Myerson,Dorchester,MA,1:17:13.6,Team Mountain Khakis p/b Smart
62,182034,Zachary,Davies,Boulder,CO,1:17:15.9,Fly V Australia
63,168914,Tyler,Jewell,Austin,TX,1:17:18.1,ELBOWZ RACING
64,0,Gregg,BRANDT,,,1:17:22.9,Kenda/5 hr energy
65,70612,Andrew,Crater,Greenville ,SC,1:17:27.5,Aerocat Cycling Team
66,178970,Mat,Stephens,Dallas,TX,1:17:44.5,ELBOWZ RACING
67,247483,Bradley,White,Holland,MI,1:17:48.1,UnitedHealthcare Professional C
68,303945,Jonathan,Clarke,Asheville,NC,1:17:48.2,UnitedHealthcare Professional C
69,238008,Alejandro,Guzman,New York,NY,1:18:39.6,Foundation/CRCA
70,212698,Eric,Marcotte,Scottsdale,AZ,1:18:40.1,SKLZ-Pista Palace
71,0,Ray,ADAM,,,1:18:40.5,Chemstar p/b United Health Care

05/07/2011 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,290555,Mitchell,Moody,Charlotte,NC,23:35.6,Beast Racing- Bicycles East
2,334568,Luke,Sagur,Huntersville,NC,23:35.7,Carolina Bicycle Company
3,330614,Alex,Roth,Charlotte,NC,23:39.6,Velocity Sports Cycling
4,310088,Galen,King,Charlotte,NC,23:42.2,Giordana-Cliff Bar-Brica
5,337080,Levi,Nelson,Charlotte,NC,23:44.3,Velocity Sports Racing
6,185533,Jenrette,Springs,Asheboro,NC,23:46.0,Caraway Velo Club
7,339736,Will,Smith,Charlotte,NC,23:54.0,Beast Racing
8,353092,John,Cristiano,Charlotte,NC,23:54.3,
9,282941,andrew,hager,Asheville,NC,23:55.9,Industry Nine/Young Wood
10,247429,Joseph,Herrera,Mooresville,NC,24:17.1,Carolina Bicycle Company
11,289981,Ryan,Phillips,Wilmington,NC,24:19.6,Beast Cycling
12,314608,Stephon,Beaufort,Charlotte,NC,25:13.2,Unattached
13,276390,James,Brookshire,Hendersonville,NC,25:28.3,DIY Music p/b AYC
14,0,David,ZOLLER,,,25:28.5,
15,0,John,MCCORMICH,,,25:32.5,Unattached
16,332396,Jared,Ocker,Columbia,SC,28:02.6,FACT
17,0,Thomas,ROBINSON,,,28:03.2,
18,0,Juan,ACOSTA,,,30:22.3,Unattached

05/07/2011 Criterium Men Cat 5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,307539,Chris,Haid,Charlotte,NC,24:29.1,Beast Racing- Bicycles East
2,0,Marc,GUSTAFSON,,,24:29.2,
3,336978,Charles,Dean,Lyons,CO,24:29.2,Unattached
4,305097,Watson,Powell,Charlotte,NC,24:29.3,Globalbike Club Team
5,339678,David,Fowley,Matthews,NC,24:29.8,BEast Racing - Matthews
6,338660,Brian,Kennedy,Indian Trail,NC,24:29.8,Beast Racing Team
7,320208,Peter,Cassidy,Charlotte,NC,24:30.0,Globalbike Club Team
8,330998,Lee,Woodall,Lexington,NC,24:31.1,Caraway Velo Club
9,340310,Shawn,Moseley,Charlotte,NC,24:33.6,Uptown Cycles p/b by 36th Stre
10,304496,Gregory,Kraft,Strykersville,NY,24:34.1,Buffalo Velo
11,345772,TJ,Carroll,Waxhaw,NC,24:34.3,Globalbike Club Team
12,0,Emory,COX,,,24:34.5,Unattached
13,0,Wim,DE NEEF,,,24:42.8,
14,67038,Charles,Rouse,Matthews,NC,24:44.1,Globalbike
15,331306,Christopher,Smith,Winterville,NC,24:45.2,Bicycle Post
16,292411,Tory,Barbisan,Matthews,NC,24:49.1,Chain Gang Cycling
17,323200,Rodney,Almeida,Matthews,NC,24:55.1,
18,254223,Bob,Burdon,Charlotte,NC,25:06.8,Bicycle Source
19,348980,Roddy,MacLeod,Charlotte,NC,26:39.8,Unattached
20,351876,Kevin,Brooks,Charlotte,NC,27:34.4,
21,239869,Anthony,Sayster,Pageland,SC,28:25.5,Unattached
22,345940,John,Gibbs,Lenoir,NC,28:34.2,
23,0,David,TEMPLIN,,,32:44.7,Unattached
24,321924,Jerome,Johnson,Charlotte,NC,33:49.9,

05/07/2011 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,306291,Johnny,Mitchell,Johnson City,TN,46:16.0,palmettovelo-catup.com
2,180665,Justin,Meade,Greenville,SC,46:25.5,Team Traveller
3,340064,tim,Betzel,Asheville,NC,46:35.1,Spin-Tech Training
4,96741,Carlos,Pinate,Charlotte ,NC,46:35.3,Beast Racing
5,276816,Timothy,McCollum,Charlotte,NC,46:35.4,Hincapie/Green Creation Cycling Team
6,296206,Matt,Goddard,Asheville,NC,46:35.5,Industry Nine/Youngblood Bicyc
7,304444,Matthew,Bruner,Davidson,NC,46:35.6,Carolina Bicycle Company
8,259852,Hunter,Stephenson,Charlotte,NC,46:35.6,Carolina Break
9,301772,Hank,Booth,Waxhaw,NC,46:35.7,The Roots Junior Development Team
10,257065,Kevin,Burgess,Charlotte,NC,46:36.2,Carolina Break
11,291216,Alexander,Duncan,Stonington,CT,46:36.3,Trek Cycling of Mount Pleasant
12,230221,Eric,Cash,Massillon,OH,46:36.5,Team Ville
13,224321,Casey,Vedder,Mount Airy,NC,46:36.7,Hearts Racing Club
14,282121,Mitchell,Jacaruso,New York,NY,46:37.2,CRCA/Jonathan Adler Racing
15,123511,Chris,Sugar,Monroe,NC,46:37.6,Carolina Bicycle Co.
16,312608,Houston,Skipper,Kannapolis,NC,46:37.6,Central Carolina Cycling Club
17,297989,Jaime,Pou,Charlotte,NC,46:37.9,Presbyterian Hospital Cycling
18,192836,Ronald,Hutchins,Clemmons,NC,46:38.2,Cycletherapy
19,270833,Tyler,Perkins,Roxboro,NC,46:38.2,
20,0,Ben,COOLEY,,,46:38.6,Unattached
21,312154,Michael,Gearren II,New Bern,NC,46:44.5,Minnesota State University-Mankato
22,227423,Danny,Mathis,East Bend,NC,46:58.5,hincapie/greencreation
23,58861,S Alan,Laytham,Jefferson,SC,47:02.7,BPC Cycling
24,209823,Chad,Cheadle,Petaluma,CA,47:03.3,Colavita Racing-Norcal
25,218723,Connor,Williams,Raleigh,NC,47:11.8,DIY Music p/b AYC
26,292748,Ken,Beaudry,Huntersville,NC,47:16.6,The Spirited Cyclist Cycling T
27,261670,Bradley,Garrett,Simpsonville,SC,47:25.0,Les Amis/Calder Brothers Selec
28,271370,Taylor,White,Bristol,TN,47:52.7,DIY Music p/b AYC
29,272177,Tommy,Jones,Gastonia,NC,48:04.7,Harris Teeter Cycling Team
30,272150,Stanley,Dover,Belmont,NC,48:05.2,Harris Teeter Cycling
31,97936,Gerald,Burkett,Middletown,PA,48:05.9,Eastern Mobile Cycling Team
32,267363,Justin,Evans,Colorado Springs,CO,48:39.5,Hawley's Bicycle World Racing
33,247570,Michael,Julio,Charlotte,NC,50:06.6,Hewleys Bicycle World
34,290859,Jeremy,Swicegood,Charlotte,NC,50:43.2,Spirited Cyclist Cycling Club
35,318614,Matt,Hartman,Concord,NC,51:51.4,Central Carolina Cycling Club
36,142255,Yrjo,Roovers,Charlotte,NC,52:55.2,Bike Source / Harris Teeter
37,243740,Allen,Erb,East Aurora,NY,54:05.4,Buffalo velo

05/07/2011 Criterium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,86831,Stephen,Mull,Seattle,WA,34:04.2,Richmond Velo Sport
2,227817,Damien,Dunn,Athens,GA,34:05.0,TBB Sports
3,202661,Cody,Johnson,Asheville,NC,34:05.9,Unattached
4,300645,Dylan,Cipkowski,Asheville,NC,34:06.0,IndustryNine/Youngblood Bikes
5,250330,William,Richter,Rock Hill,SC,34:06.1,Hincapie Development Team p/b
6,210930,Andy,Munas,Bethlehem,PA,34:06.2,MetLife Cycling
7,198878,John,Patterson,Charlotte,NC,34:06.4,Beast Racing/Bicycle East
8,57763,G Spencer,Lueders,Charlotte,NC,34:06.6,Competition Counsel
9,161552,Lucas,Livermon,Durham,NC,34:06.6,Mock Orange Racing
10,151074,Nick,Fishbein,Concord,NC,34:06.8,Hincapie/Green Creation
11,275965,Josh,Oxendine,Austin,TX,34:07.2,DIY - Music
12,306291,Johnny,Mitchell,Johnson City,TN,34:07.4,palmettovelo-catup.com
13,249535,Evan,Wynn,Asheville,NC,34:07.5,DIY Music p/b AYC
14,277970,David,Flynn,Winston Salem,NC,34:07.7,Subaru-Gary Fisher Elite Road
15,208605,Joseph,Carpisassi,Winston Salem,NC,34:08.1,Mock Orange Racing
16,271461,Alex,Dayton,Kingsport,TN,34:08.1,Mock Orange Racing
17,274911,James,Good,Davidson,NC,34:08.3,Audi
18,231726,Jonathan,Black,Rock Hill,SC,34:09.4,Audi Cycling
19,287840,John,Jay,Durham,NC,34:09.5,Capital Cycling Club/Peak Auto
20,258833,Christopher,Bennett,Brunswick,GA,34:09.5,Leas Mcrae
21,190442,Nigel,Duckworth,Huntersville,NC,34:09.9,Hincapie Green Creation
22,272436,Will,Niemann-Ross,Portland,OR,34:10.0,Industry Nine/Youngblood Bicyc
23,171150,John,Cox,Winston Salem,NC,34:10.4,Mock Orange Racing
24,271559,Wyatt,Briggs,Thomasville,NC,34:11.4,Clemmons Bicycle Racing
25,246666,Eric,Muehl,Mills River,NC,34:13.0,Cannondale/Industry Nine
26,240094,Zachary,Nave,Gray,TN,34:13.4,Team Metro Reprographics Elite
27,203981,Andrew,Shetler,Carrboro,NC,34:13.5,Bitter Dose Cycling
28,258439,Grayson,Brookshire,Hendersonville,NC,34:13.7,DIY Music p/b AYC
29,0,Name,No,,,34:14.0,
30,114797,Mark,Brown,Charlotte,NC,34:16.6,Audi
31,241231,Scott,Harris,Charlotte,NC,34:18.2,Carolina Cyclones Development
32,259157,Todd,Clapp,Belmont,NC,34:18.4,Giordana-Clif Bar-BRICA
33,251940,Yuans,Halaixt,Simpsonville,SC,34:19.2,Unattached
34,234047,Santana,Wilkinson,Stanley,NC,34:20.2,Giordana-Clif Bar Cycling Team
35,64020,Keith,McMahon,Wilmette,IL,34:20.5,Van Wagner Racing
36,91837,David,Lee,Greenville,SC,34:21.7,DeMaine Cycling
37,239739,Richard,Bailey,Irmo,SC,34:27.8,Team Ville

05/07/2011 Criterium Men Cat 1/2/3/4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,193691,Rodney,Dender,Travelers Rest,SC,47:12.7,POA Cycling
2,61620,Charlie,Brown,Salisbury,NC,47:13.1,Windsong Bike Shop p/b Cloning
3,53173,Billy,Jones,Lancaster,PA,47:13.8,ISCorp Cycling Team
4,165827,Grant,McAllister,Winston Salem,NC,47:13.9,Hearts Racing
5,110326,Jerry  (Jay),Charles,Blythewood,SC,47:14.2,Carolina Flyers
6,161927,J Thomas,Smith,Etowah,NC,47:14.5,Piedmont Orthopedic AssociatesCycling Team
7,190428,Matt,Botting,Charlotte,NC,47:14.8,Carolina Flyers
8,263899,Andrew,Kimble,Clinton,TN,47:15.2,Velosports Racing
9,50288,Richard,Creed,Raleigh,NC,47:15.2,Mock Orange Racing
10,234047,Santana,Wilkinson,Stanley,NC,47:15.9,Giordana-Clif Bar Cycling Team
11,64020,Keith,McMahon,Wilmette,IL,47:16.4,Van Wagner Racing
12,48118,Brian,Conroy,Charlotte,NC,47:16.6,Charlotte Sports Cycling
13,259157,Todd,Clapp,Belmont,NC,47:16.9,Giordana-Clif Bar-BRICA
14,197104,Mark,Hill,Charlotte,NC,47:16.9,Carolina Masters
15,0,Cleve,BLACKWELL,,,47:17.8,POA
16,283843,JUSTIN,MCKEAN,Troutamn,NC,47:18.0,Charlotte Sports Cycling
17,54843,James,Mead,Davidson,NC,47:24.5,Giordana-Clif Bar Cycling
18,53594,Timothy,Tobbe,Zirconia,NC,47:28.2,Asheville Bicycle Racing Team
19,60657,Gordon,Stiel,Rock Hill,SC,47:36.6,Carolina Flyers
20,45583,David,LeDuc,Willow Springs,NC,47:36.8,Atlantic Velo-Virginia p/b Wal
21,105651,Michael,Kelly,Charlotte,NC,47:37.6,Carolina Bicycle Company
22,110268,Lee,Champion,Charlotte,NC,48:42.4,Carolina Flyers
23,193874,Jeff,Nunnaley,Mooresville,NC,49:21.7,The Spirited Cyclist Cycling C
24,0,Kenneth,SVENDSEN,,,49:29.4,
25,200581,Aaron,Frahm,Mebane,NC,49:35.6,Chemstar
26,3803,Walter,Bixby,Burlington,NC,50:06.7,Chemstar
27,0,Missing,Name,,,51:25.6,
27,283992,Brad,Hutchinson,Fletcher,NC,51:25.6,Velosports Racing
29,242096,Jim,Jenkins,Ironton,OH,53:49.7,Aero Cat

05/07/2011 Criterium Men Cat 1/2/3/4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,61620,Charlie,Brown,Salisbury,NC,43:16.9,Windsong Bike Shop p/b Cloning
2,45583,David,LeDuc,Willow Springs,NC,43:21.7,Atlantic Velo
3,51475,Darin,Marhanka,Sellersburg,IN,44:22.6,POA
4,50288,Richard,Creed,Raleigh,NC,44:29.6,Mock Orange Racing
5,28586,Derek,Powers,Carrboro,NC,44:46.2,Carolina Masters
6,51036,Bill,Gros,Salt Lake City,UT,44:46.3,Evolution Cycling Club p/b Lon
7,202326,Gary,Moore,Concord,NC,44:46.6,Giordana-Clif Bar Cycling
8,48118,Brian,Conroy,Charlotte,NC,44:47.4,Charlotte Sports Cycling
9,34657,Thomas,Sunday,Columbia,SC,44:47.4,Forest Acres Cycling Team
10,59223,Jeffrey,Hunter,Fort Mill,SC,44:47.6,Standard Pacific Homes Cycling
11,276024,Shaun,Walsh,Surfside Beach,SC,44:47.7,Catup.com
12,48697,Ted,Hopkins,Wake Forest,NC,44:50.4,Cycles Veloce / Simple Green
13,232709,Douglas,Engel,Charlotte,NC,44:51.3,Carolina Flyers
14,98837,Thomas,Evans,Indian Trail,NC,44:52.1,Shipyard Brewing Company
15,64810,Daryl,Rains,Winston Salem,NC,44:52.3,Mock Orange Racing
16,242096,Jim,Jenkins,Ironton,OH,44:56.2,Aero Cat
17,29315,Arthur,Reaves,Simpsonville,SC,44:57.4,Spinx Bike Race Team
18,54843,James,Mead,Davidson,NC,45:08.9,Giordana-Clif Bar Cycling
19,157697,Thomas,Fenig,Seabrook,SC,46:43.4,Unattached
20,192836,Ronald,Hutchins,Clemmons,NC,47:49.8,Cycletherapy
21,147265,Charles,Eller,Statesville,NC,50:54.0,Shipyard Brewing Company

05/07/2011 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,220876,Katherine,Shields,Advance,NC,28:48.8,Pain Pathways Women's Team
2,224486,Lara,Cassidy,Charlotte,NC,30:06.3,Fiets Maan Racing
3,220875,Emily,Shields,Advance,NC,30:06.5,Pain Pathways Women's Team
4,274325,Erica,Chard,Charlotte,NC,30:07.2,ABRC
5,259527,Sonja,Van Holderbeke,Charlotte,NC,30:07.4,Beast Racing/Bicycle East
6,305338,Caroline,Moakley,Cary,NC,30:07.7,parcycles.com
7,180608,Jodi,Winterton,Charlotte,NC,30:09.3,Giordana-Clif Bar Cycling
8,0,Betty,SMITH,,,30:13.2,Dirt Divas
9,0,Mary,FRANCESCHI,,,30:14.7,
10,235983,Leah,Mitcham,Cornelius,NC,30:15.3,Giordana Clif Bar BRICA
11,325910,Sarah,Ziomek,Rutherfordton,NC,30:31.5,Giordana-Clif Bar-BRICA
12,187030,Janet,Trubey,Fletcher,NC,32:02.7,ABRC
13,0,Susan,MANASSAN,,,32:46.3,Giordana-Clif Bar Cycling
14,307699,Salley,Reamer,Columbia,SC,33:13.4,FACT

05/07/2011 Criterium Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,262479,Lauren,Hall,Cortez,CO,50:08.7,Colavita/Forno d'Asolo p/b Cook
2,36345,Laura,Van Gilder,Cresco,PA,50:08.7,Mellow Mushroom
3,100972,Nichole,Wangsgard,Cedar City,UT,50:09.0,Primal/MapMyRide Women's Racing
4,217750,Christina,Gokey-Smith,Denton,TX,50:09.0,Rouse Bicycles
5,193628,Jennifer,Purcell,Austin,TX,50:09.6,Crumpton Cycles
6,0,Edita,JANELIUNAITE,,,50:09.9,Colavita/Forno d'Asolo p/b Cook
7,103456,Lauren,Tamayo,New Port Richey,FL,50:10.1,Peanut Butter & Company
8,298947,Laura,Parsons,Miami,FL,50:10.3,Primal Rose Bandits
9,267111,Mary Pat,Rodriguez,Dallas,TX,50:10.5,Team Kenda p/b Geargrinder
10,170980,Samantha,Schneider,West Allis,WI,50:10.7,Team TIBCO/To The Top
11,145511,Liza,Rachetto,Boise,ID,50:10.8,Primal/MapMyRide Women's Racing
12,89443,Tiffany,Pezzulo,Salt Lake City,UT,50:11.0,Primal/MapMyRide Women's Racing
13,185224,Sara,Tussey,Lewisville,NC,50:11.1,Hincapie / Green Creation
14,273047,Lenore,Pipes,Ithaca,NY,50:11.6,Guam National Team
15,126302,Elizabeth,Morse Hill,Saint Petersburg,FL,50:11.7,The Super Cool Bike Shop
16,205968,Robin,Farina,Nevada City,CA,50:11.7,Rouse Bicycles
17,223053,Anne,Samplonius,Boulder,CO,50:11.8,Rouse Bicycles
18,174914,Erica,Allar,Demorest,GA,50:12.3,RideClean presented by Patentit
19,184788,Kelly,Benjamin,Whiteman Afb,MO,50:12.4,Colavita/Forno d'Asolo p/b Cook
20,267768,Lindsay,Honaker,Reston,VA,50:13.0,XO COMMUNICATIONS/BATTLEY HARLE
21,300593,Monika,Sattler,,,50:14.2,X/O Comm/Battley H-D
22,186919,Kendall,Ryan,Ventura,CA,50:14.9,Team TIBCO/To The Top
23,199998,Sarah,Fader,Boulder,CO,50:15.4,Team Sticky Fingers/Specialized
24,149427,Marianne,Holt,Clermont,FL,50:15.6,Pain Pathways Women's Cycling
25,0,Rushlee,BUCHANAN,,,50:18.8,Colavita/Forno d'Asolo p/b Cook
26,295914,Jennifer,Wheeler,Redmond,WA,50:21.0,Team TIBCO/To The Top
27,221431,Kacey,Manderfield,Orefield,PA,50:21.9,Pure Energy Cycling Team ProAir
28,218526,Valeria,Galeano,Miami Beach,FL,50:30.1,Primal Rose Bandits
29,221594,Amy,McGuire,Jamaica Plain,MA,50:30.6,Wheelworks Racing
30,287411,Addyson,Albershardt,Matthews,NC,52:27.4,DIY Music
31,237733,Jennifer,Rasmusson,Salt Lake City,UT,52:27.4,Team Kenda p/b Geargrinder
32,289489,Thea,Kent,Danvers,MA,52:31.0,Pain Pathways
33,194394,Megan,Hottman,Golden,CO,52:31.3,Primal/MapMyRide Women's Racing
34,167518,Kristen,Meshberg,Sandpoint,ID,52:31.4,ABD Cycling Team
35,201335,Kathryn,Clark,Savannah,GA,55:27.4,Team Kenda p/b Geargrinder
36,262121,Patricia,Dowd,Bozeman,MT,58:27.4,Team Rep/Riverstone

05/07/2011 Criterium Mixed Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,290260,Samuel,Kophazi,Fortmill,SC,,Carolina Break
2,295729,Jonathan,Hutchinson,Fletcher,NC,,DIY Music p/b Asheville Youth
3,0,Riley,GALLAGHER,,,,
4,350412,shawn,watkins,Hendersonville,NC,,DIY-Music
5,0,Madi,BOWEN,,,,
DNS,283548,Isabella,Brookshire,Hendersonville,NC,,DIY Music p/b AYC
DNF,0,Ryan,SUBIEN,,,,Unattached

05/07/2011 Criterium Mixed Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,293467,Jordan,Marhanka,Sellersburg,IN,,Les Amis Jr Dev Team
2,276390,James,Brookshire,Hendersonville,NC,,DIY Music p/b AYC

05/07/2011 Criterium Mixed Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,271370,Taylor,White,Bristol,TN,,DIY Music p/b AYC
2,258439,Grayson,Brookshire,Hendersonville,NC,,DIY Music p/b AYC
3,324900,david,duquette,Gastonia,NC,,DIY-Music
4,294466,Weston,Coker,Asheville,NC,,FACT
5,261670,Bradley,Garrett,Simpsonville,SC,,Les Amis/Calder Brothers Selec
7,245361,Austin,Joyner,Monroe,NC,,Charlotte Sports Cycling
DNF,281561,Stephen,Ridley,Columbia,SC,,182

05/07/2011 Criterium Mixed Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,218723,Connor,Williams,Raleigh,NC,,AYC P/B DIY Music
2,281799,Jeremiah,Dyer,Hendersonville,NC,,
3,342000,Eric,Middleton,Charlotte,NC,,DIY
4,349264,Donald,MacLeod,Charlotte,NC,,Unattached
5,331994,Daniel,Monteith,Columbia,SC,,F.A.C.T.
6,314608,Stephon,Beaufort,Charlotte,NC,,Unattached
