Cycle for Parkinsons in Lawrenceville GA Results

06/28/2009 Criterium Men Pro Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,222005,Casey,Magner,Greenville ,SC,58:32.3,Unattached
3,229683,Parker,McConville,Sanford,NC,58:35.1,Triangle Velo
4,35753,Brian,Toone,Birmingham,AL,59:00.4,Unattached
5,274936,Jan,Kolar,San Diego,CA,59:00.7,Unattached
6,105754,Robert,Giannini,Monroe,CT,59:47.0,Unattached
7,268766,Parker,Smith,Athens,GA,00:06.2,Unattached
8,244892,Joseph,Collins,Mt Airy,GA,00:09.6,Unattached
9,220860,Michael,Lanham,Alpharetta,GA,00:11.2,Tristar Cycling Team
10,212642,Whit,Clifford,Athens,GA,58:37.0,Unattached
11,235305,Dustin,Mealor,Alto,GA,59:12.0,Iron Data Racing
12,52234,Lee,Showers,Atlanta,GA,59:12.4,Unattached
13,55034,Dale,Hair,Dalton,GA,59:12.6,Scenic City Velo
14,239458,Tom,Smith,Greenville,SC,59:13.7,Globalbike Racing
15,215190,Bob,Baxley,Atlanta,GA,24:18.6,Iron Data Racing

06/28/2009 Criterium Men Pro 1-2
Place,License #,First,Last,City,State,Time,Team
2,0,TY,MAGNER,,,58:33.0,Unattached

06/28/2009 Criterium Men Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,48516,Douglas,Pomeranz,Encinitas,CA,38:50.2,Fulton Flyers Cycling Club
2,221683,Ty,Tagami,Decatur,GA,38:50.3,Aaron’s P/b New England Financial
3,261409,igor,rudalev,Alpharetta,GA,38:51.2,Unattached
4,242943,Michael,Tindol,Suwanee,GA,38:52.7,Frazier Cycling
5,30025,Robert,Rivers,Athens,GA,39:29.7,Unattached
6,290012,Jose,Solis,Doral,FL,39:31.0,Columbus Bike Racing Team
7,240265,Nello,Teer,Alpharetta,GA,39:31.2,North Georgia Cycling Association Inc.
8,173319,Tony,Esposito,Anniston,AL,39:31.5,Unattached
