Cross Houston in Houston TX Results

10/26/2014 Cyclo-cross Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,118576,Troy,Kimball,Austin,TX,,Finkraft
2,3403,Andrew,Beres,San Antonio,TX,,
3,28064,Nathan,Phillips,San Antonio,TX,,Mark It Zero
4,287196,John,Martin,Houston,TX,,Bayou City Racing
5,93265,Bobby,Williamson,Austin,TX,,Bikesport
6,272155,Eric,Sutton,Sugar Land,TX,,Sugar Cycles/Wholesome Sweeteners
7,92947,Scott,Minard,Houston,TX,,Bayou City Racing
8,303626,Matthew,Gosling,Dallas,TX,,Team Party Time
9,331128,Brian,ODonnell,Houston,TX,,Bayou City Racing
10,165778,Kyle,Johnson,Denver,CO,,Austinbikes Cyclocross Team
11,282793,Mike,Aguayo,Spring,TX,,The Woodlands Cycling Club
12,188575,Nathan,Winkelmann,Huntsville,TX,,
13,14246,Wallace,Groda,Santa Fe,TX,,Bike Barn (Texas)
14,239294,Katriel,Statman,Houston,TX,,Bayou City Racing
15,178182,Travis,Wilky,Round Rock,TX,,ROL Wheels
16,70436,Catherine,Moore,Denton,TX,,Squadra Di Servitori
17,237540,Keith,Gumney,Houston,TX,,Bikesport
18,268271,Mikey,Benes,The Woodlands,TX,,Woodlands Cycling Club Race Team
19,271341,Clayton,McGrath,Spring Branch,TX,,Joe's Pro Bikes

10/26/2014 Cyclo-cross Men Cat 1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,385678,Will,Sharp,Katy,TX,,Southern Elite/Sun & Ski Sports
2,441441,Jesse,Nordeen,Colorado Springs,CO,,
3,424027,Grant,Wilky,Round Rock ,TX,,ROL Wheels
4,433713,Noah,DeAth,Houston,TX,,
5,418555,Cooper,Whatley,Cypress,TX,,Northwest Cycling Club
6,438198,Benjamin,Charley,Spring,TX,,
DNS,414193,Micah,Pressler,Dallas,TX,,Dallas Bike Works

10/26/2014 Cyclo-cross Men Cat 1/2/3/4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,357733,Tallon,Pemberton,Lakeway,TX,,
2,349314,Harrison,Worzel,Spring,TX,,Southern Elite/Sun & Ski Sports
3,385631,Logan,Sofjan,Tomball,TX,,Northwest Cycling Club

10/26/2014 Cyclo-cross Men Cat 1/2/3/4/5 Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,168358,Jeff,Park,San Antonio,TX,,Squadra Di Servitori
2,118576,Troy,Kimball,Austin,TX,,Finkraft
3,308180,Daniel,Martinez,Houston,TX,,
4,322128,Eddie,Martinez,Austin,TX,,Mellow Johnny's Cycling Team
5,199996,Mark,Rawlings,Dallas,TX,,GS Tenzing
6,21886,Matt,Lutz,Whitefish Bay,WI,,
7,14246,Wallace,Groda,Santa Fe,TX,,Bike Barn (Texas)
8,91475,Chad,Christian,San Antonio,TX,,Joe's Pro Bikes
9,11748,Craig,Fitzgerald,Spring,TX,,Woodlands Cycling Club Race Team
10,308953,John,Madden,Houston,TX,,Sugar Cycles/Wholesome Sweeteners
11,139799,Kelly,Kerby,Austin,TX,,Austin Nationals Cycling
12,365814,Jeff,Grant,Houston,TX,,
13,117,Edgar,Nunnelly,Houston,TX,,Bike Barn Texas
14,286993,Michael,Adams,Conroe,TX,,
15,133554,Robert,McGuire,Austin,TX,,Bicycle Sport Shop Cyclocross Team
16,165285,Robert,Sisk,Houston,TX,,Bikesport
17,59434,Christopher,Veum,Houston,TX,,GCCA
18,224674,Daniel,Curtin,Austin,TX,,Bicycle Sport Shop Cyclocross Team
19,179468,Alessandro,DeSouza,Houston,TX,,Bike Barn Texas
20,188914,Joseph,Doyle,Austin,TX,,Embros Bicycle Club
21,70407,Frank,Karbarz,Houston,TX,,Gulf Coast Cycling Association
22,192481,Tom,Warren,Salado,TX,,A Bloc
23,138918,Andrew,Powell,Houston,TX,,Northwest Cycling Club
24,165289,Clyde,Stafford Jr,Dallas,TX,,Mirage
25,292666,Mark,Dawson,Austin,TX,,Violet Crown Sports Assoc
26,418475,Herbert,Rodriguez,Trinity,TX,,Northwest Cycling Club
27,412475,Sean,Dolan,Houston,TX,,Northwest Cycling Club
DNF,349464,Jack,Varcados,Houston,TX,,Bayou City Racing

10/26/2014 Cyclo-cross Men Cat 1/2/3/4/5 40-99
Place,License #,First,Last,City,State,Time,Team
1,168358,Jeff,Park,San Antonio,TX,,Squadra Di Servitori
2,118576,Troy,Kimball,Austin,TX,,Finkraft
3,308180,Daniel,Martinez,Houston,TX,,
4,91641,Joey,Machado,Austin,TX,,Bicycle Sport Shop Cyclocross Team
5,12179,Doug,Foxworth,Castroville,TX,,Mark It Zero
6,322128,Eddie,Martinez,Austin,TX,,Mellow Johnny's Cycling Team
7,199996,Mark,Rawlings,Dallas,TX,,GS Tenzing
8,21886,Matt,Lutz,Whitefish Bay,WI,,
9,14246,Wallace,Groda,Santa Fe,TX,,Bike Barn (Texas)
10,275430,Don,Losawyer,Arlington,TX,,Dallas Bike Works
11,203868,Jimmie,Vaughan,Fredericksburg,TX,,Audi
12,91475,Chad,Christian,San Antonio,TX,,Joe's Pro Bikes
13,11748,Craig,Fitzgerald,Spring,TX,,Woodlands Cycling Club Race Team
14,308953,John,Madden,Houston,TX,,Sugar Cycles/Wholesome Sweeteners
15,139799,Kelly,Kerby,Austin,TX,,Austin Nationals Cycling
16,26709,Chris,Olson,Houston,TX,,
17,365814,Jeff,Grant,Houston,TX,,Northwest Cycling Club
18,117,Edgar,Nunnelly,Houston,TX,,Bike Barn Texas
19,107218,Michael,Rossi,Houston,TX,,Bikesport
20,286993,Michael,Adams,Conroe,TX,,
21,341150,Paul,Gerhardt,Waco,TX,,Squadra Di Servitori
22,340480,Paul,Carroll,Fort Worth,TX,,Colonel's /Sho-Air
23,133554,Robert,McGuire,Austin,TX,,Bicycle Sport Shop Cyclocross Team
24,165285,Robert,Sisk,Houston,TX,,Bikesport
25,59434,Christopher,Veum,Houston,TX,,GCCA
26,224674,Daniel,Curtin,Austin,TX,,Bicycle Sport Shop Cyclocross Team
27,90344,Philip,Johnson,San Antonio,TX,,Bicycle Heaven / PVA
28,179468,Alessandro,DeSouza,Houston,TX,,Bike Barn Texas
29,10893,Michael,Ereli,Houston,TX,,GCCA
30,188914,Joseph,Doyle,Austin,TX,,Embros Bicycle Club
31,70407,Frank,Karbarz,Houston,TX,,Gulf Coast Cycling Association
32,273864,John,Fleming,Damon,TX,,Sugar Cycles/Wholesome Sweeteners
33,192481,Tom,Warren,Salado,TX,,A Bloc
34,138918,Andrew,Powell,Houston,TX,,Northwest Cycling Club
35,1477,Corvin,Alstot,Houston,TX,,Bayou City Racing
36,59647,M Chris,Thibodeau,Telferner,TX,,Violet Crown Sports Assoc
37,138636,Oliver,Bond,Austin,TX,,Violet Crown Sports Assoc
38,165289,Clyde,Stafford Jr,Dallas,TX,,Mirage
39,1270,Drew,Akin,San Antonio,TX,,Mark It Zero
40,33108,David,Smith,Houston,TX,,Bayou City Racing
41,292666,Mark,Dawson,Austin,TX,,Violet Crown Sports Assoc
42,274044,james,whatley,Cypress,TX,,Northwest Cycling Club
43,418475,Herbert,Rodriguez,Trinity,TX,,Northwest Cycling Club
44,412475,Sean,Dolan,Houston,TX,,Northwest Cycling Club
45,109257,Frederic,Schmid,Waco,TX,,Bicycles Outback Racing
46,288686,Mike,Hutton,Tomball,TX,,Northwest Cycling Club
47,53217,Gregory,McCrea,Houston,TX,,Gulf Coast Cycling Association

10/26/2014 Cyclo-cross Men Cat 1/2/3/4/5 Masters 50-59
Place,License #,First,Last,City,State,Time,Team
1,91641,Joey,Machado,Austin,TX,,Bicycle Sport Shop Cyclocross Team
2,12179,Doug,Foxworth,Castroville,TX,,Mark It Zero
3,275430,Don,Losawyer,Arlington,TX,,Dallas Bike Works
4,203868,Jimmie,Vaughan,Fredericksburg,TX,,Audi
5,26709,Chris,Olson,Houston,TX,,
6,107218,Michael,Rossi,Houston,TX,,Bikesport
7,341150,Paul,Gerhardt,Waco,TX,,Squadra Di Servitori
8,340480,Paul,Carroll,Fort Worth,TX,,Colonel's /Sho-Air
9,90344,Philip,Johnson,San Antonio,TX,,Bicycle Heaven / PVA
10,10893,Michael,Ereli,Houston,TX,,GCCA
11,273864,John,Fleming,Damon,TX,,Sugar Cycles/Wholesome Sweeteners
12,1477,Corvin,Alstot,Houston,TX,,Bayou City Racing
13,1270,Drew,Akin,San Antonio,TX,,Mark It Zero
14,33108,David,Smith,Houston,TX,,Bayou City Racing
15,274044,james,whatley,Cypress,TX,,Northwest Cycling Club
16,288686,Mike,Hutton,Tomball,TX,,Northwest Cycling Club
DNF,59006,Kent,Griffin,San Marcos,TX,,Team Velocity Bike Shop

10/26/2014 Cyclo-cross Men Cat 1/2/3/4/5 Junior 6-9
Place,License #,First,Last,City,State,Time,Team
1,416086,Brayden,Harshaw,Round Rock,TX,,Cyclocross Project 2015
2,448843,Joaquin,Machado,Austin,TX,,Cyclocross Project 2015

10/26/2014 Cyclo-cross Men Cat 1/2/3/4/5 Masters 60-99
Place,License #,First,Last,City,State,Time,Team
1,59647,M Chris,Thibodeau,Telferner,TX,,Violet Crown Sports Assoc
2,138636,Oliver,Bond,Austin,TX,,Violet Crown Sports Assoc
3,109257,Frederic,Schmid,Waco,TX,,Bicycles Outback Racing
4,53217,Gregory,McCrea,Houston,TX,,Gulf Coast Cycling Association

10/26/2014 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,357344,Alex,Gonzalez,Cedar Park,TX,,T3Multisports
2,396349,Jason,Roberts,San Antonio,TX,,Bike World Racing
3,390378,Logan,DeBorde,Dallas,TX,,Cadence Cyclery
4,361999,James,Dowhin,Dallas,TX,,Team Party Time
5,369239,Armando,Espinosa Jr.,Houston,TX,,Houston Community College
6,383985,Robert,McDonald,Austin,TX,,
7,368425,Landon,Fabela,Houston,TX,,Bayou City Racing
8,146163,John,Riggs,Vallejo,CA,,
9,166768,Will,Schwartz,Austin,TX,,Bicycle Sport Shop Cyclocross Team
10,429252,Henk,Noordermeer,Houston,TX,,Northwest Cycling Club
11,285589,Travis,Dubose,Houston,TX,,Tad Hughes Custom Fit Studio
12,386355,Jaime,DePujadas,Houston,TX,,Ham Cycles
13,300879,David,Almanzan,Houston,TX,,
14,243136,John,Lucas,Houston,TX,,
15,417553,CLIVE,SHARMAN,Katy,TX,,
16,391318,Neil,Ballentine,Houston,TX,,
17,359700,Albert,Lopez,Houston,TX,,Bayou City Racing
18,441626,Jay,Nordeen,Colorado Springs,CO,,
19,379916,Ryan,Iammarino,Houston,TX,,
20,387567,Brian,Menegaz,Houston,TX,,Ham Cycles
21,410812,Chris,Tissues,Houston,TX,,Ham Cycles
22,435090,Elliott,Carson,Houston,TX,,
