24 Hours of 9 Mile in Wausau WI Results

07/30/2007 Cross Country Men 24 Hour Womens Team Championship
Place,License #,First,Last,City,State,Time,Team
1,0,Colleen,Westphal,,,,The Sprockettes
1,0,Deb,Sniadajewski,,,,The Sprockettes
2,0,Ann,Casamassa,,,,Pinky Toe
2,0,Hann-Yu,Chang,,,,Pinky Toe
2,0,Rebecca,Crocker,,,,Pinky Toe
2,0,Bo,Carney,,,,Pinky Toe
2,0,Bonnie,Meerschaert,,,,Pinky Toe
3,0,Kathy,Janda,,,,Mad FORCs
3,0,Berlinda,Lopez,,,,Mad FORCs
3,0,Stephanie,Graham,,,,Mad FORCs
3,0,Barbara,Lothe,,,,Mad FORCs

07/30/2007 Cross Country Men 24 Hour Solo Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,0,Constantine,Peters,,,,Constantine Peters
2,0,Travis,Underwood,,,,Travis Underwood
3,0,Joe,Partridge,,,,Joe Partridge
4,0,Dallas,Sigurdur,,,,Dallas Sigurdur
5,0,Hal,L,,,,Hal L
6,0,Nathin,Davisson,,,,Erb- Racing
7,0,Jereme,Noffke,,,,Jereme Nofke
8,0,Jerry,Stoeckigt,,,,Jerry Stoeckigt
9,0,Michael,Chambers,,,,Michael Chambers
10,0,Patrick,Humenny,,,,Patrick Humenny
11,0,Erich,Ponath,,,,Erich Ponath
12,0,Earle,Jacob Jr.,,,,Earle Jacob Jr
13,0,Skip,Cronin,,,,Skip Cronin
14,0,Cliff,Henning,,,,Cliff Henning
15,0,Matt,Kamphuis,,,,Matt Kamphuis

07/30/2007 Cross Country Men 24 Hour Solo Freak Women
Place,License #,First,Last,City,State,Time,Team
1,0,Karla,Kingsley,,,,Karla Kingsley
2,0,April,Dombrowski,,,,April Dombrowski
3,0,Becky,Reimann,,,,Brickoven/ Crested Buttle Builders
4,0,Liz,Malanaphy,,,,Team Klate

07/30/2007 Cross Country Men 24 Hour Solo Freak Men
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Schotz,,,,Chris Schotz
2,0,Mike,Howard,,,,Mike Howard
3,0,Tim,Trudeau,,,,Tim Trudeau
4,0,Jeffrey,Frings,,,,Expo Racing
5,0,Richard,Lytle,,,,Richard Lytle
6,0,Randy,Lockman,,,,Randy Lockman
7,0,Allen,Brunner,,,,Cyclopath Senior
8,0,Jeff,Weyrens,,,,Jeff Weyrens
9,0,Craig,Kalscheur,,,,Craig Kalscheur
10,0,Brian,Draghicchio,,,,Brian Draghicchio
11,0,Mark,Cheyne,,,,Mark Cheyne
12,0,Peter,Downey,,,,Peter Downey
13,0,Kyle,Franson,,,,Kyle Franson
14,0,Matthew,Nelson,,,,Kharma's Bitch
15,0,Richard,Palmer,,,,Richard Palmer
16,0,Geoff,Donaldson,,,,Geoff Donaldson
17,0,John,Mory,,,,John Mory
18,0,Travis,Brunner,,,,Cyclpath JR
19,0,Lance,Fischer,,,,Lance Fischer
20,0,Wayne,Guttry,,,,Wayne Guttry
21,0,Nate,Woolever,,,,Nate Woolever
22,0,Brett,Morley,,,,Brett Morley
23,0,Ron,Harrinson,,,,Bent Chainrings
24,0,Dave,Simmons,,,,Dave Simmons
25,0,Jimmy,Parman,,,,Jimmy Parman
26,0,Brian,Abraham,,,,Brian Abraham
27,0,Trent,Litchy,,,,Trent Litchy
28,0,Rick,Mangan,,,,Rick Mangan
29,0,Christopher,Prudhomme,,,,Christopher Prudhomme
30,0,Robert,Ball,,,,Robert Ball
31,0,Adam,Brooke,,,,Adam Brooke
32,0,Adam,Schmeizer,,,,Adam Schmeizer
33,0,Jose,Munguia,,,,Jose Munguia
34,0,Matt,Szmonda,,,,Matt Szmonda
35,0,Josh,Szmanda,,,,Josh Szmanda

07/30/2007 Cross Country Men 24 Hour Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,0,Benjamin,Griggs,,,,Muddy Cup Point Brigade
1,0,Dave,Schoenherr,,,,Muddy Cup Point Brigade
1,0,Roger,Lundsten,,,,Muddy Cup Point Brigade
1,0,Sam,Wellskopf,,,,Muddy Cup Point Brigade
2,0,Matthew,Lawrence,,,,crass
2,0,Craig,Braun,,,,crass
2,0,Chris,Magyar,,,,crass
2,0,Chris,Zagozen,,,,crass
3,0,Mara,Larson,,,,single couples
3,0,Shad,Holland,,,,single couples
3,0,Jj,Robb,,,,single couples
3,0,Susannah,King,,,,single couples

07/30/2007 Cross Country Men 24 Hour Older Than The Hills
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Laney,,,,Team Vesrah Brakes
1,0,Ken,Melville,,,,Team Vesrah Brakes
1,0,Mike,Kelsall,,,,Team Vesrah Brakes
1,0,Mark,McCrimmon,,,,Team Vesrah Brakes
2,0,Mike,Curtes,,,,BFRF
2,0,Jon,Hirsch,,,,BFRF
2,0,Brian,Merklon,,,,BFRF
2,0,Mark,Hirsch,,,,BFRF
3,0,Rick,Walls,,,,Average Joes
3,0,Kyle,Tomlin,,,,Average Joes
3,0,Mark,Szudrowitz,,,,Average Joes
3,0,Jay,Labecki,,,,Average Joes
4,0,Scott,Morgan,,,,Stiff Kitty
4,0,Pete,Norrbom,,,,Stiff Kitty
4,0,Mark,Thuot,,,,Stiff Kitty
4,0,Mike,Chaderdon,,,,Stiff Kitty
5,0,Bill �Surlyrider�,Schneider,,,,NEW Rat Riders
5,0,Chris �Big Wheels�,Daming,,,,NEW Rat Riders
5,0,Tom �Little Wheels�,Durel,,,,NEW Rat Riders
5,0,Mike �Weirdo�,Girke,,,,NEW Rat Riders
6,0,Todd,Mowrer,,,,Blood Sweat & Gears
6,0,Chris,Budzinski,,,,Blood Sweat & Gears
6,0,Jay,Nickel,,,,Blood Sweat & Gears
6,0,Brian,Pomerang,,,,Blood Sweat & Gears
7,0,Matthew,Sorenson,,,,Team Family Ties
7,0,Chuck,Sorenson,,,,Team Family Ties
7,0,Gary,Gross,,,,Team Family Ties
7,0,Cory,Gross,,,,Team Family Ties
8,0,Stuart,Shelton,,,,Extreme Rejects
8,0,Tim,Bates,,,,Extreme Rejects
8,0,Rick,Schnell,,,,Extreme Rejects
8,0,Dave,Dahlman,,,,Extreme Rejects
9,0,Craig,Propsom,,,,Team 24
9,0,Garrett,Beck,,,,Team 24
9,0,Kirk,Rotvold,,,,Team 24
9,0,Nick,Pettis,,,,Team 24
10,0,Jeff,Fitzgerald,,,,Mind Like Ours
10,0,Scott,Shapiro,,,,Mind Like Ours
10,0,Steve,Moechnig,,,,Mind Like Ours
10,0,Robert,Davies,,,,Mind Like Ours
11,0,David,Kuphal,,,,Unchained
11,0,Todd,Trowbridge,,,,Unchained
11,0,Marty,Olson,,,,Unchained
11,0,Curt,Mathsen,,,,Unchained
12,0,Steve,Mitorat,,,,Team Snurge
12,0,Topp,Boring,,,,Team Snurge
12,0,Jeremy,Mitorat,,,,Team Snurge
12,0,Wade,Fusram,,,,Team Snurge
13,0,Christopher,Metcalfe,,,,Monkeywrench Gang
13,0,Bruce,Drew,,,,Monkeywrench Gang
13,0,Lloyd,McIvor,,,,Monkeywrench Gang
13,0,Lewis,Anderson,,,,Monkeywrench Gang
14,0,Joseph,Gitter,,,,Gitter Done
14,0,Jim,Cuhel,,,,Gitter Done
14,0,Andrew,Gitter,,,,Gitter Done
14,0,Dave,Radtke,,,,Gitter Done
15,0,Bret,Shirven,,,,Soggy Bottom Boys
15,0,Terry,Carter,,,,Soggy Bottom Boys
15,0,Ben,Browning,,,,Soggy Bottom Boys
15,0,John,Bernard,,,,Soggy Bottom Boys
16,0,Noel,Versch,,,,Steve & The Eves
16,0,Dave,Mennenoh,,,,Steve & The Eves
16,0,Steve,Hoffman,,,,Steve & The Eves
16,0,Rick, Kallien,,,,Steve & The Eves
17,0,Bryan,Reed,,,,Whirl & Hurl
17,0,John,Wypiszinski,,,,Whirl & Hurl
17,0,Greg,Dechant,,,,Whirl & Hurl
18,0,David,Ressinger,,,,Valuable Underbrush
18,0,Steve,Kuhlman,,,,Valuable Underbrush
18,0,John,Bertorelli,,,,Valuable Underbrush
18,0,Alan,Will,,,,Valuable Underbrush
19,0,Edward,Schuster,,,,Lords of the ChainRings
19,0,Eric,Gorder,,,,Lords of the ChainRings
19,0,David,Augustiniak,,,,Lords of the ChainRings
19,0,Kevin,Schuster,,,,Lords of the ChainRings

07/30/2007 Cross Country Men 24 Hour Older Than Dirt
Place,License #,First,Last,City,State,Time,Team
1,0,Dave,Pramann,,,,Aviation Nightmare
1,0,Lonny,Mahoney,,,,Aviation Nightmare
1,0,Gregg,Pattison,,,,Aviation Nightmare
1,0,Tom,Quinn,,,,Aviation Nightmare
2,0,Don,Edberg,,,,WORS Racing
2,0,Jan,Rybar,,,,WORS Racing
2,0,Matt,Praxmarer,,,,WORS Racing
2,0,John,Lirette,,,,WORS Racing
3,0,David,Bell,,,,MAD D.O.R.C.S.
3,0,Ben,Neff,,,,MAD D.O.R.C.S.
3,0,Glen,Jones,,,,MAD D.O.R.C.S.
3,0,Tom,Woody,,,,MAD D.O.R.C.S.
4,0,Steve Sletner,Sletner,,,,Aging Disgracefully
4,0,Terry,Hintz,,,,Aging Disgracefully
4,0,Terry,Tansy,,,,Aging Disgracefully
4,0,Bil,Danielson,,,,Aging Disgracefully
5,0,Larry,Reimer,,,,Thursday Knights
5,0,Sean,Miller,,,,Thursday Knights
5,0,Jeff,Chesmore,,,,Thursday Knights
5,0,Dennis,Malmanger,,,,Thursday Knights
6,0,Mark,Nestande,,,,Farm Team
6,0,Kent,Adams,,,,Farm Team
6,0,William,Beiganek,,,,Farm Team
6,0,Michael,Carlson,,,,Farm Team
7,0,Bill,Miller,,,,Team Twinkie
7,0,Kevin,Putzke,,,,Team Twinkie
7,0,Keith,Westphal,,,,Team Twinkie
7,0,Pete,Noffke,,,,Team Twinkie
8,0,Don,Freitag,,,,THREE OLD GUYS & A SLACKER
8,0,Don,Fischer,,,,THREE OLD GUYS & A SLACKER
8,0,Tom,Wendland,,,,THREE OLD GUYS & A SLACKER
8,0,Jeff,Seifert,,,,THREE OLD GUYS & A SLACKER
9,0,Buzz,Meyer,,,,Leinies Lowriders
9,0,Ken,Jones,,,,Leinies Lowriders
9,0,Mike,Baker,,,,Leinies Lowriders
9,0,Ken,Kraft,,,,Leinies Lowriders

07/30/2007 Cross Country Men 24 Hour Mixed Duo Championship
Place,License #,First,Last,City,State,Time,Team
1,0,Bernice,Pierson,,,,Sho-Air/Rock N' Road Cyclery
1,0,Mario,Correa,,,,Sho-Air/Rock N' Road Cyclery
2,0,Paula,Waite,,,,Ya Mule Adventure Racing
2,0,Paul,Braun,,,,Ya Mule Adventure Racing
3,0,Michelle,Flanagan-Haag,,,,Flanahaag's Fury.
3,0,Mike,Haag,,,,Flanahaag's Fury.

07/30/2007 Cross Country Men 24 Hour Mens Team Championship
Place,License #,First,Last,City,State,Time,Team
1,0,Jesse,LaLonde,,,,Gary Fisher 29/Trek VW
1,0,Mark,LaLonde,,,,Gary Fisher 29/Trek VW
1,0,Brian,Matter,,,,Gary Fisher 29/Trek VW
1,0,Swanson,Doug,,,,Gary Fisher 29/Trek VW
2,0,Brendan,Moore,,,,Velo Rochester
2,0,Chris,Fisher,,,,Velo Rochester
2,0,Ben,Moore,,,,Velo Rochester
2,0,Benjamin,Portilla,,,,Velo Rochester

07/30/2007 Cross Country Men 24 Hour Mens Sport
Place,License #,First,Last,City,State,Time,Team
1,0,Scott,Fredrickson,,,,Zink's Hos
1,0,Chris,Barton,,,,Zink's Hos
1,0,Brian,Zink,,,,Zink's Hos
1,0,Brad,Stegall,,,,Zink's Hos
2,0,Joel,Cahalan,,,,The Hub Cycling League!
2,0,Paul,McKinney,,,,The Hub Cycling League!
2,0,Clayton,Summitt,,,,The Hub Cycling League!
2,0,Sean,Nelson,,,,The Hub Cycling League!
3,0,Kevy,Weivoda,,,,The Four Winded
3,0,Lance,Woodward,,,,The Four Winded
3,0,Tom,Kapanke,,,,The Four Winded
3,0,Kris,Davis,,,,The Four Winded
4,0,Chris,Mohr,,,,chug-a-lug
4,0,James,Parks,,,,chug-a-lug
4,0,Ben,Koenig,,,,chug-a-lug
4,0,Sam,Mowrer,,,,chug-a-lug
5,0,Paul,Belknap,,,,Return of the Pom Pom Squad
5,0,Curt,Cline,,,,Return of the Pom Pom Squad
5,0,Kelly,McKnight,,,,Return of the Pom Pom Squad
5,0,Scott,Chapin,,,,Return of the Pom Pom Squad
6,0,Joe,Nolan,,,,MacGyver Is My Hero
6,0,Benji,Johnson,,,,MacGyver Is My Hero
6,0,Maxwell,Anderson,,,,MacGyver Is My Hero
6,0,Collin,Stevens,,,,MacGyver Is My Hero
7,0,Todd,Bugnacki,,,,Weird Beard
7,0,Andrew,Ignasiak,,,,Weird Beard
7,0,Peter,Ignasiak,,,,Weird Beard
7,0,Dave,Torgler,,,,Weird Beard
8,0,Mark,Scotch,,,,Will Ride for Beer
8,0,Chris,Scotch,,,,Will Ride for Beer
8,0,Paul,Potter,,,,Will Ride for Beer
8,0,Alan,Potter,,,,Will Ride for Beer
9,0,Jake,Brow,,,,Muddy Cup Too
9,0,Jim,Goeman,,,,Muddy Cup Too
9,0,Chad,Glish,,,,Muddy Cup Too
9,0,Nate,Johnson,,,,Muddy Cup Too
10,0,Erik,Olson,,,,Team Dead Baby
10,0,Zack,Rielley,,,,Team Dead Baby
10,0,Vee,Powell,,,,Team Dead Baby
10,0,Dave,Thomas,,,,Team Dead Baby
11,0,Steve,Ruppel,,,,Free JVOG Cycling
11,0,Nate,Jasperson,,,,Free JVOG Cycling
11,0,Jesse,Shoemaker,,,,Free JVOG Cycling
11,0,Jeremy,Vogels,,,,Free JVOG Cycling
12,0,Joe,Behrendt,,,,Team TBC
12,0,Kevin,White,,,,Team TBC
12,0,Brian,Husmann,,,,Team TBC
12,0,Dave,Butz,,,,Team TBC
13,0,Michael,Kirby,,,,xXx Racing-Athletico Deux
13,0,Chris,Lozyniak,,,,xXx Racing-Athletico Deux
13,0,Michael,Stanley,,,,xXx Racing-Athletico Deux
13,0,Joshua,Peters,,,,xXx Racing-Athletico Deux
14,0,Mark,Steen,,,,The weekend warriors
14,0,Eirik,Gustafson,,,,The weekend warriors
14,0,Brian,Ellison,,,,The weekend warriors
14,0,James,Ramos,,,,The weekend warriors
15,0,Jim,Abt,,,,Four Sticks
15,0,Alex,Ticho,,,,Four Sticks
15,0,Dan,Abt,,,,Four Sticks
15,0,Jerome,Wilson,,,,Four Sticks
16,0,Ryan,Rowell,,,,Shosie's
16,0,Jordan,Wolf,,,,Shosie's
16,0,Zach,Bowen,,,,Shosie's
16,0,Jim,Gorzek,,,,Shosie's
17,0,Drew,Klees,,,,Lunchmeataphobia
17,0,Brandon,Parr,,,,Lunchmeataphobia
17,0,David,Seifert,,,,Lunchmeataphobia
17,0,David,Jensen,,,,Lunchmeataphobia
18,0,Tim,Krueger,,,,The Real Wolfchimp
18,0,Adam,Cieszak,,,,The Real Wolfchimp
18,0,Chad,Wilson,,,,The Real Wolfchimp
18,0,Brad,Bood,,,,The Real Wolfchimp
19,0,Ben,Rennert,,,,Wheel & Sprocket
19,0,Nick,Corbin,,,,Wheel & Sprocket
19,0,Dan,Fedderly,,,,Wheel & Sprocket
19,0,Sam,Prellwitz,,,,Wheel & Sprocket
20,0,Greg,Heck,,,,XXX Racing-AthletiCo
20,0,Brandon,Antoniewicz,,,,XXX Racing-AthletiCo
20,0,Adam,Clark,,,,XXX Racing-AthletiCo
20,0,Adrian,Redd,,,,XXX Racing-AthletiCo
21,0,Eric,Goetz,,,,Rowdy Roosters
21,0,Matt,Steil,,,,Rowdy Roosters
21,0,Brock,Sletner,,,,Rowdy Roosters
21,0,Cory,Mayer,,,,Rowdy Roosters

07/30/2007 Cross Country Men 24 Hour Mens Solo Championship
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Eatough,,,,Chris Eatough
2,0,Nat,Ross,,,,Nat Ross
3,0,Mark,Hendershot,,,,Mark Hendershot
4,0,Eddie,O'Dea,,,,55nine / Kona Bicycles
5,0,Daniel,Brennan,,,,Daniel Brennan
6,0,Todd,Carpenter,,,,Todd Carpenter
7,0,Brad,Majors,,,,Brad Majors
8,0,Chris,Strout,,,,Chris Strout
9,0,Chris,Janiszewski,,,,Chris Janiszewski
10,0,David,Meyer,,,,David Meyer
11,0,Greg,Martin,,,,Greg Martin
12,0,Charlie,Farrow,,,,Charlie Farrow
13,0,Brian,Culbert,,,,Brian Culbert
14,0,Anthony,Ippolito,,,,Anthony Ippolito
15,0,Tim,Wilkie,,,,Tim Wilkie
16,0,William,Livingston,,,,William Livingston
17,0,Steve,Schwarz,,,,Steve Schwarz
18,0,Justin,Lund,,,,Turner Bikes/Twin Six/Crank
19,0,Scott,Cole,,,,Scott Cole
20,0,Carlos,Haeckel,,,,Carlos Haeckel
21,0,David,Osterhouse,,,,David Osterhouse
22,0,Lee,Unwin,,,,Lee Unwin
23,0,Don,Gabrielson,,,,US Navy
24,0,Spencer,Fulkerson,,,,Spencer Fulkerson
25,0,Stephen,Balsley,,,,Stephen Balsley
26,0,Gerrerd,Abrams,,,,Gerrerd Abrams
27,0,Ernesto,Marenchin,,,,Ernesto Marenchin
28,0,Eric,Schroeder,,,,Eric Schroeder
29,0,Benjamin,Fellenz,,,,Benjamin Fellenz
30,0,Andrew,Carney,,,,Andrew Carney
31,0,David,Haase,,,,David Haase
32,0,Charles,Tri,,,,Charles Tri
33,0,Dave,Norton,,,,Dave Norton

07/30/2007 Cross Country Men 24 Hour Master 30+ Championship
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,Walter,,,,Muddy Cup One
1,0,Ray,Nelson,,,,Muddy Cup One
1,0,Jerrod,Collord,,,,Muddy Cup One
1,0,Trevor,Olson,,,,Muddy Cup One
2,0,Adam,Staufenberg,,,,Twin Six
2,0,Chia,Kung,,,,Twin Six
2,0,David,Ziemer,,,,Twin Six
2,0,Jim,Bell,,,,Twin Six

07/30/2007 Cross Country Men 24 Hour Male Duo Championship
Place,License #,First,Last,City,State,Time,Team
1,0,Ron,Stawicki,,,,Wicki-San and Stringbean
1,0,Jerry,Daanen,,,,Wicki-San and Stringbean
2,0,Danny,Hill,,,,Two Yoopers One Gear
2,0,Glen,Lerlie,,,,Two Yoopers One Gear
3,0,Dave,Larson,,,,FARM TEAM!
3,0,Scott,Stanke,,,,FARM TEAM!
4,0,Garrett,Brady,,,,Rollin' Kansas
4,0,Cam,Jacques,,,,Rollin' Kansas

07/30/2007 Cross Country Men 24 Hour Junior Women Championship
Place,License #,First,Last,City,State,Time,Team
1,0,Murphykate,Montee,,,,Teenage Girls Doing It All Night
1,0,Megan,Wolf,,,,Teenage Girls Doing It All Night
1,0,Samantha,Schneider,,,,Teenage Girls Doing It All Night
1,0,Sarah,Lukas,,,,Teenage Girls Doing It All Night

07/30/2007 Cross Country Men 24 Hour Junior Men Championship
Place,License #,First,Last,City,State,Time,Team
1,0,Mitch,Gantz,,,,Team B.A.M.F.
1,0,Erik,Meier,,,,Team B.A.M.F.
1,0,Zack,Geger,,,,Team B.A.M.F.
1,0,Peter,Smith,,,,Team B.A.M.F.
2,0,Nathan,Labecki,,,,What Was That?
2,0,Mitchell,Bogardus,,,,What Was That?
2,0,Myles,Beach,,,,What Was That?
2,0,Ted,Peters,,,,What Was That?
3,0,Connor,Whitehead,,,,Tighty Whitey
3,0,Brook,Whitehead,,,,Tighty Whitey
3,0,Cale,Whitehead,,,,Tighty Whitey
3,0,Drew,Whitehead,,,,Tighty Whitey

07/30/2007 Cross Country Men 24 Hour Female Duo Championship
Place,License #,First,Last,City,State,Time,Team
1,0,Janis,Sandlin,,,,Tough Girl / Contessa Duo
1,0,Amy,Robillard,,,,Tough Girl / Contessa Duo

07/30/2007 Cross Country Men 24 Hour Duo Open
Place,License #,First,Last,City,State,Time,Team
1,0,Justin,Davis,,,,Speedy Engineers
1,0,John,Fang,,,,Speedy Engineers
2,0,Greg,Blake,,,,Pharmphresh.com
2,0,Jeremiah,Logemann,,,,Pharmphresh.com
3,0,Matt,Hippe,,,,H&M Racing
3,0,Mark,Tierney,,,,H&M Racing
4,0,Porter,Million,,,,After Bar Racing
4,0,Tony,Benusa,,,,After Bar Racing
5,0,Robert,Wiltzius,,,,Broke Bike Buddies
5,0,Chris,Smith,,,,Broke Bike Buddies
6,0,Richard,Schick,,,,Chainsmokers
6,0,James,Schindlbech,,,,Chainsmokers
7,0,Tom,Dunn,,,,Semi Old
7,0,Bill,Jansen,,,,Semi Old
8,0,Paolo,Urizar,,,,xXx Racing Duo Superstars
8,0,Alex,Grohman,,,,xXx Racing Duo Superstars

07/30/2007 Cross Country Men 24 Hour Coed Sport
Place,License #,First,Last,City,State,Time,Team
1,0,Ray,Nees,,,,Vandalay Industries
1,0,Doug,Morgan,,,,Vandalay Industries
1,0,Kurt,Davis,,,,Vandalay Industries
1,0,Betsy,Silzer,,,,Vandalay Industries
2,0,Jeff,Langlois,,,,Just Pedal
2,0,Jennifer,Langlois,,,,Just Pedal
2,0,Robert,Langlois,,,,Just Pedal
2,0,Mark,Fuller,,,,Just Pedal
3,0,Steve,Nejedlo,,,,BRR - Rox 'n' the Boys
3,0,Christian,Hilbert,,,,BRR - Rox 'n' the Boys
3,0,Roxanne,Rogers,,,,BRR - Rox 'n' the Boys
3,0,Phil,Machac,,,,BRR - Rox 'n' the Boys

07/30/2007 Cross Country Men 24 Hour Coed Open
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Feagan,,,,Psycowpath Nebraska MTB
1,0,Roxzanne,Abbott,,,,Psycowpath Nebraska MTB
1,0,Larry,Kintner,,,,Psycowpath Nebraska MTB
1,0,John,Holmes,,,,Psycowpath Nebraska MTB

07/30/2007 Cross Country Men 24 Hour Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,0,Jeff,Riedel,,,,SUCCESS VIDEO
1,0,Joe,Villalobos,,,,SUCCESS VIDEO
1,0,Russell,Jobs,,,,SUCCESS VIDEO
1,0,Keith,Wolf,,,,SUCCESS VIDEO
2,0,Ed,Duran,,,,Team Reckless
2,0,Tony,Petoske,,,,Team Reckless
2,0,Rick,Sakalas,,,,Team Reckless
2,0,Tim,Moore,,,,Team Reckless
3,0,Matt,Lanser,,,,Wild Cards
3,0,Robert,Livingston,,,,Wild Cards
3,0,Matt,Hockers,,,,Wild Cards
3,0,Shawn,Hauser,,,,Wild Cards
4,0,Bruce,Van Epps,,,,Heavy...Butt Slow
4,0,Paul,Darrington,,,,Heavy...Butt Slow
4,0,Brian,White,,,,Heavy...Butt Slow
4,0,Aaron,Walker,,,,Heavy...Butt Slow
5,0,Doug,Gillaspie,,,,Three Old Guys & Brad
5,0,Mike,Vanlaningham,,,,Three Old Guys & Brad
5,0,David,Gillaspie,,,,Three Old Guys & Brad
5,0,Brad,Gillaspie,,,,Three Old Guys & Brad

07/30/2007 Cross Country Men 24 Hour 5 Rider Open
Place,License #,First,Last,City,State,Time,Team
1,0,Kevin,Ishaug,,,,Freewheel
1,0,Tom,Lapinski,,,,Freewheel
1,0,Chris,Burg,,,,Freewheel
1,0,Rodney,Johnson,,,,Freewheel
1,0,Maury,Malanauphy,,,,Freewheel
2,0,Trevor,Rockwell,,,,The Hucklebucks
2,0,Jesse,Reyerson,,,,The Hucklebucks
2,0,Brian,Fuhrmann,,,,The Hucklebucks
2,0,Bill,Fanter,,,,The Hucklebucks
2,0,Jeff,O'Gara,,,,The Hucklebucks
3,0,Josh,Griffey,,,,Thunder Clutch
3,0,Erik,Carlson,,,,Thunder Clutch
3,0,Zachary,Giffey,,,,Thunder Clutch
3,0,Rob,Naramore,,,,Thunder Clutch
3,0,Matt,Appel,,,,Thunder Clutch
4,0,Jerry,Wright,,,,River Pigs
4,0,Mark,Muraski,,,,River Pigs
4,0,Adam,Tripp,,,,River Pigs
4,0,Russ,Tripp,,,,River Pigs
4,0,Matthew,Murasaki,,,,River Pigs
5,0,Ben,Hubson,,,,Astana
5,0,Michael Jr.,Hill,,,,Astana
5,0,Ben,Scherer,,,,Astana
5,0,Colin,Frater,,,,Astana
5,0,Ben,Blair,,,,Astana
6,0,Josh,Henry,,,,Team Therma-Stor
6,0,Coleman,Retzlaff,,,,Team Therma-Stor
6,0,Andrew,Aslesen,,,,Team Therma-Stor
6,0,Devon,Dyreson,,,,Team Therma-Stor
6,0,John,Eichorst,,,,Team Therma-Stor
7,0,Travis,Ott,,,,Ass Over Tea Kettle
7,0,Aaron,Brault,,,,Ass Over Tea Kettle
7,0,Benji,Brye,,,,Ass Over Tea Kettle
7,0,Bill,Reid,,,,Ass Over Tea Kettle
7,0,Mike,Kohnle,,,,Ass Over Tea Kettle
8,0,Brian,Becker,,,,The Fab Five
8,0,Nichole,Hart,,,,The Fab Five
8,0,Russell,Georgeson,,,,The Fab Five
8,0,Larry,Specht,,,,The Fab Five
8,0,Matthew,Koschak,,,,The Fab Five
9,0,Michael,Waisbrot,,,,Hall's Balls
9,0,Erich,Hartman,,,,Hall's Balls
9,0,Henry,Johnson,,,,Hall's Balls
9,0,Mark,Strasser,,,,Hall's Balls
9,0,Vj,Kumar,,,,Hall's Balls
10,0,Brian,Swiontek,,,,Bikers for Beers
10,0,Bill,Pritzl,,,,Bikers for Beers
10,0,Wade,Ferkey,,,,Bikers for Beers
10,0,Ryan,Monfils,,,,Bikers for Beers
10,0,Jeff,Enerson,,,,Bikers for Beers
11,0,Gary,Barden,,,,Fat Tire Guides
11,0,Mark,Barden,,,,Fat Tire Guides
11,0,Brian,Packs,,,,Fat Tire Guides
11,0,Gabe,Ticho,,,,Fat Tire Guides
11,0,Olivia,Dedering,,,,Fat Tire Guides
12,0,Scott,Kriefall,,,,Night Shift
12,0,Kipper,France,,,,Night Shift
