Boulevard Cup Cyclocross in Shawnee KS Results

11/01/2015 Cyclo-cross Men Cat 1/2/3/4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,284366,Patrick,Orrick,Olathe,KS,,KCOI Boulevard
2,342748,Paul,Aldeguer,Overland Park,KS,,Big D Cycling
3,135858,Eric,Burch,Kansas City,MO,,KCOI Boulevard
4,377085,Vincent,Delaughder,Shawnee Mission,KS,,Team Colavita/ Parisi Coffee
5,419179,Steve,VanNieuwenhuyse,Shawnee ,KS,,Big D Cycling
6,201307,Josh,Taylor,Olathe,KS,,Slimenundgrossen
7,487592,Kevin,Gilchrist,Kansas City,MO,,
8,179718,Patrick,Angell,Leawood,KS,,
9,321980,Lance,Orr,Warrensburg,MO,,KCOI Boulevard
10,2706,Richard,Barrett,Overland Park,KS,,GP Velotek
11,401434,Jeremy,Crocker,Grain Valley,MO,,Grip N Rip
12,250834,Jaime,Galvan,Olathe,KS,,Grip N Rip
13,75232,Jason,Gaikowski,Prairie Village,KS,,360 Racing
14,131324,Eric,Howser,Lees Summit,MO,,KCOI Boulevard

11/01/2015 Cyclo-cross Men Cat 1/2/3/4/5 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,150789,Stephen,Songer,Overland Park,KS,,360 Racing
2,207475,Ethan,Froese,Columbia,MO,,708 Racing p/b Dressel's Pub
3,108887,James,Clevenger,Wilmington,DE,,Big D Cycling
4,404777,Doug,Campbell,Mission Hills,KS,,Raging Bull Racing
5,53933,Paul,Fancher,Shawnee Mission,KS,,Big D Cycling
6,90529,D Douglas,Long,Chillicothe,MO,,360 Racing
7,118127,Brian,Duff,Kansas City,MO,,360 Racing
8,122882,Greg,Vaught,Kansas City,KS,,Big D Cycling
9,221142,Richard,Pearson,Fremont,NE,,Team Kaos Cycling
10,109839,Brian,Williams,Paola,KS,,Slimenundgrossen
11,321306,Chip,Zimmer,Lake Quivira,KS,,Big D Cycling
12,243849,Jennifer,Herrell-Rhoades,Kansas City,MO,,Midwest Cycling Trek Stores of KC
13,27258,Harold,Parker,Lenexa,KS,,360 Racing
14,268348,James,Shiflett,Meadville,MO,,360 Racing
15,218315,Tim,Bergman,Overland Park,KS,,Localcycling.com
16,387991,tim,Black,Lenexa,KS,,Localcycling.com
17,269603,David,Mathews,Prairie Village,KS,,KCBC Racing
