Blood Sweat & Bacon Time Trial in Smithfield VA Results

08/02/2015 Individual Time Trial Men Para-Cycling - Physical Disability
Place,License #,First,Last,City,State,Time,Team
1,271350,Dean,Wagner,Alexandria,VA,30:11.3,CAF/Operation Rebound
2,396629,Richard,Cook,Fredericksburg,VA,31:26.2,

08/02/2015 Individual Time Trial Men Para-Cycling - Handcycle
Place,License #,First,Last,City,State,Time,Team
1,352242,Geoff,Hopkins,Fredericksburg,VA,36:05.4,Paralyzed Veterans Racing
2,300349,David,Swaim,Strasburg,VA,37:37.6,PVA
3,440349,Solomon,Revils,Chesapeake,VA,44:09.5,Paralyzed veterans racing
4,474646,Rebecca,Rollick,Chesapeake,VA,1:17:01.7,

08/02/2015 Individual Time Trial Men Cannibal Class (aka Merckx)
Place,License #,First,Last,City,State,Time,Team
1,368172,Bradley,Gresham,Chesapeake,VA,1:00:05.9,Rogue Velo Racing
2,334202,Eric,Crandell,Suffolk,VA,1:03:27.9,Rogue Velo Racing
3,403934,Jon,Cencich,Richmond,VA,1:04:00.4,Blue Ridge Cyclery
4,37340,David,Waters,Jacksonville,FL,1:27:36.3,
DNF,466137,Charles,Laughlin,Richmond,VA,,

08/02/2015 Individual Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,228581,Dan,Netzer,Norfolk,VA,53:37.5,Celerity Cycling p/b Brooks Systems
2,256083,John,Gray,Chesapeake,VA,57:36.9,Virginia Beach Wheelmen

08/02/2015 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,475340,Brandon,Frost,Williamsburg,VA,56:51.2,
2,0,Shaun,Rooney,,,1:03:16.3,U.S. Military Endurance Sports
3,253083,Cameron,Ingram,Durham,NC,1:05:00.5,
4,460748,Chad,McFadden,Newport News,VA,1:08:52.5,
5,347300,Sean,Oatmeyer,Williamsburg,VA,1:10:48.4,
6,0,kyle,hoge,,,1:14:00.6,
7,0,Gene,Edwards,,,1:16:47.1,Tidewater Bicycle Association
8,457387,Bob,Veland,Virginia Beach,VA,1:17:53.1,Fat Frogs Racing

08/02/2015 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,346268,Hugo,Ramirez,Raleigh,NC,59:27.3,
2,367541,Brantley,Tyndall,Richmond,VA,59:48.6,Richmond Bicycle Studio Racing
3,423170,Tamer,Mokhtar,Richmond,VA,1:00:00.3,Endorphin Fitness/Bon Secours Racing
4,222509,Steve,Owens,Friendship,MD,1:03:29.3,Annapolis Bicycle Racing Team
5,282453,Wayne,Stambaugh,Chesapeake,VA,1:03:39.6,Monument Cycling Club
6,396072,Ryan,Edwards,Disputanta,VA,1:03:51.9,Cycling Club at VCU
7,71675,frank,haranzo,Roanoke,VA,1:07:23.4,Vcc
8,60820,Erik,Petzing,Lynchburg,VA,1:09:06.7,Dire Wolf Racing
DNF,224860,Robert,Carrico,Richmond,VA,,Altius Cycling Team

08/02/2015 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,249730,Steve,Patterson,Virginia Beach,VA,55:31.3,Celerity Cycling p/b Brooks Systems
2,431932,William,Leet,Charlottesville,VA,56:21.5,Blue Ridge Cylcery Racing p/b Reynolds GM/Subaru
3,58274,Joshua,Goyet,Virginia Beach,VA,1:03:19.9,Virginia Beach Wheelmen
4,256215,Terry,Lovell,Elizabeth City,NC,1:07:16.1,Celerity Cycling p/b Brooks Systems
5,47880,Greg,Brown,Richmond,VA,1:09:57.5,unattached

08/02/2015 Individual Time Trial Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,334240,Christopher,Carey,Chesapeake,VA,44:44.7,FAT FROGS RACING

08/02/2015 Individual Time Trial Men Master 35+
Place,License #,First,Last,City,State,Time,Team
1,423024,Darrell,Marion,Chesterfield,VA,57:04.2,
