Zanesfield Ohio Spring Road Race 2017 in Zanesfield OH Results

04/23/2017 Road Race Men Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,449059,Nathan,Fortner,Ft Mitchell,KY,,Ohio Velo
2,42289,David,Cavallo,Shaker Heights,OH,,Team Bike Ohio
3,345768,Billy,Craig,Cincinnati,OH,,Team Hungry
4,119674,Dan,Lach,Terrace Park,OH,,ZWS / Brilliant Advice
5,277695,Paul,Carlson,Kenton,OH,,Top Gear Bicycle Shop
6,298032,Jamie,Williamson,Columbus,OH,,Team Hungry

04/23/2017 Road Race Men Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,278342,David,Steward,Cincinnati,OH,,Team Riverpoint
2,496863,Larry,Lenne,Indianapolis,IN,,Team Heroes
3,4541,Andy,Bracke,Latonia,KY,,OhioVelo /  Team RiverPoint
4,99429,Sean,Davidson,West Chester,OH,,ZWS / Brilliant Advice
5,69535,Gregory,Bamford,Bellbrook,OH,,tete de le cource
6,418518,Timothy,Monk,Dublin,OH,,Audi
7,280756,Nathan,Mirus,Batavia,OH,,Biowheels/Perrino Landscaping
8,167290,philippe,ayala,Columbus,OH,,Veloscience Bike Works
9,392077,David,Cox,Bellbrook,OH,,Team Dayton
10,331066,Paul,Neff,Cincinnati,OH,,Team Riverpoint
11,399063,Sean,Cooney,Cincinnati,OH,,HUNGRY*
12,145722,Patrick,Lach,Cincinnati,OH,,ZWS/Brilliant Advice
13,190347,Scott,Goertemiller,Cincinnati,OH,,Team RiverPoint
14,458694,Kurt,Scharte,Dublin,OH,,RoadFish Racing
15,417697,Marc,Jurewicz,Mason,OH,,ZWS / Brilliant Advice
16,266513,Doug,Masraum,Cincinnati,OH,,Team Riverpoint
17,264780,Patrick,Bendel,Lebanon,OH,,Ohio Velo
18,323802,David,Savage,Loveland,OH,,ZWS / Brilliant Advice
19,128553,Alan,Mora,Reynoldsburg,OH,,RoadFish Racing
DNF,273545,Richard,McKenzie,Loveland,OH,,Zephyr Wheel Sports
DNF,502819,ALLEN,FRYE,Columbus,OH,,

04/23/2017 Road Race Men Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,252055,peter,czerwinski,Dublin,OH,,Trek Store Columbus/Echelon Cycling
2,264085,Dennis,Crockett,Keymar,MD,,AVC/Team Hagerstown-Washington Co
3,191478,Andy,Perrino,Cincinnati,OH,,Zephyr Wheel Sports
4,166902,David,Hart,Cincinnati,OH,,ZWS / Brilliant Advice
5,200944,David,Lewis,Huntertown,IN,,Ft Wayne Outfitters
6,234937,Mark,Jones,Decatur,IL,,Spin City Racing
7,109205,Scott,Young,Millersport,OH,,TriTec
8,357515,Jay,Hissett,Edgewood,KY,,Radfahren
9,425000,Bill,Anderson,Enon,OH,,Roadfish Racing
10,406551,Perry,Parr,Cincinnati,OH,,Bishops Bicycles
11,66088,Rick,Toler,Dayton,OH,,Team Dayton / Relevant Works Cycling
12,431681,Scott,Billman,Westerville,OH,,Kryki Sports
13,190519,David,Linden,Yellow Springs,OH,,Team Dayton Cycling
14,410382,Buzz,Chewning,Gahanna,OH,,ELab Phat Power Pedaling
15,186322,Jim,Pontius,Loveland,OH,,ZWS / Brilliant Advice
16,293165,James,Naber,Bellbrook,OH,,RoadFish Racing
