Ruby Campground XC in Avoca MI Results

07/20/2008 Cross Country Men SP 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,SCOTT,HOFFNER,,,1:35:57,TEAM D& D
2,0,EVAN,LITTLE,,,1:38:32,KLM BIKE & FITNESS
3,200766,Michael,Dutczak,Crete,IL,1:39:45,SO CHICAGO WHEELMEN
4,0,SCOTT,SMIDDY,,,1:40:57,SIGNOUTFITTERS.COM
5,0,EVAN,CASTILE,,,1:46:40,TEAM FRASER
6,0,ALEX,LANSTRA,,,1:46:41,SIGNOUTFITTERS.COM

07/20/2008 Cross Country Men SP 19-29
Place,License #,First,Last,City,State,Time,Team
2,272308,Josh,Radi,Battle Creek,MI,1:38:01,TEAM ACTIVE RACING
3,0,BRIEN,ECKART,,,1:39:40,FLYING RHINO CYCLING CLUB
DNF,375713,Robert,Lucia,Oxford,MI,DNF,RBS CYCLING TEAM
DNF,0,BEN,COX,,,DNF,CYCLE-FIT
DNF,0,JIM,GOERLICH,,,DNF,MACOMB BIKE & FITNESS
13733,0,JOHN,POGONCHEFF,,,MI,LANSING
14552,0,AARON,SCHUTTER,,,MI,HUDSONVILLE

07/20/2008 Cross Country Men SP 30-34
Place,License #,First,Last,City,State,Time,Team
1,272572,Adam,Naish,Rochester,MI,1:35:38,BLOOMINGDALE CONSTRUCTION
2,254343,John,Osgood,Kimball,MI,1:37:32,TEAM SANDBAG
3,0,JOE,ASHLEY,,,1:37:44,TEAM SANDBAG
4,0,JASON,SCHNEIDER,,,1:40:02,TEAM SANDBAG
5,0,JEFF,CACHERO,,,1:41:12,BREAKAWAY BICYCLES
7,0,GREGG,DIONNE,,,1:47:30,FLYING RHINO CYCLING CLUB
8,0,MARK,TEVES,,,1:47:54,CICLO SPORT RACING
9,0,MIKE,KEYSAER,,,1:48:15,SIGNOUTFITTERS.COM
14359,0,JASON,DELLINGER,,,MI,FLINT
20417,0,RYAN,LATHAM,,,MI,HARRISON TWP.

07/20/2008 Cross Country Men SP 35-39
Place,License #,First,Last,City,State,Time,Team
2,0,TOM,PAYN,,,1:41:30,TEAM FRASER
4,254337,Mark,Fiedler,Clyde,MI,1:49:39,TEAM LAST DAYS
6,0,MIKE,RIFFE,,,1:59:59,TEAM FRASER
7,0,MICHAEL,KOPERSKI,,,2:13:39,CYCLEWORKS
13059,49738,Paul,Wood,Fishers,IN,MI,FLINT
14203,0,KURT,PERSKI,,,MI,YPSILANTI
15246,0, JR,MOORE,,,RBS CYCLING TEAM,1357

07/20/2008 Cross Country Men SP 40-44
Place,License #,First,Last,City,State,Time,Team
2,0,DAVE,MUZZATTI,,,1:36:55,COURTESY BIKES
3,0,EDWARD,DUTCZAK,,,1:43:53,SO CHICAGO WHEELMEN
4,0,KEVIN,SKIPWORTH,,,1:44:38,CITY BIKE SHOP
5,0,DEAN,HUBBARD,,,1:45:38,CROSS COUNTRY CYCLE
6,0,GERALD,HEATH,,,1:46:41,SIGNOUTFITTERS.COM
7,0,TIM,MOONEY,,,1:53:40,TEAM TEEEM
8,0,DENNIS,WILLYARD,,,1:55:17,FLYING RHINO CYCLING CLUB
9,0,BRYAN,WISSMAN,,,2:02:06,CANNONDALE MIDWEST
11,0,JAMES,GODSEY,,,2:10:22,CYCLE WORKS
13508,0,DOUG,WILLIAM,,,MI,STERLING HEIGHTS
20525,0,PAUL,FERRANTI,,,MI,MACOMB

07/20/2008 Cross Country Men SP 50-99
Place,License #,First,Last,City,State,Time,Team
21702,0, SR,SCHARPHORN,,,CROSS COUNTRY CYCLE,1631

07/20/2008 Cross Country Men Single Speed Expert/elite
Place,License #,First,Last,City,State,Time,Team
1,141433,Eric,Tompkin,Redford,MI,1:23:22,TREE FORT BIKES
2,176820,Brian,Harris,Holland,MI,1:26:37,CROSS COUNTRY CYCLE
3,0,JOE,KEDROWSKI,,,1:29:34,FOUNDERS ALES/ALGER RACING
4,204881,Niel,Scharphorn,Jension,MI,1:29:34,CROSS COUNTRY CYCLE/MYSINGLESPEED.COM
5,228231,Ed,Serrat,Clarkston,MI,1:34:28,SPIN ZONE CYCLING OUTFITTERS
6,0,ANDREW,LOEWENTHAL,,,1:36:39,TEAM SANDBAG
