Florida State Championship series #7 in Lakeland FL Results

11/13/2016 Cross Country Men Cat 4 NOVICE 15-99
Place,License #,First,Last,City,State,Time,Team
1,0,EDIVAL,PORCARO,,,,
2,0,IAN,TOTTLE,,,,
3,0,JUAN,GARCIA,,,,
4,0,TREVOR,KUHLERS,,,,
5,0,TERRY,BARRETT,,,,
6,0,LAWERENCE,FLAWS,,,,
7,0,KIRBY,KUHLERS,,,,
8,0,DAVID,RODRIGUEZ,,,,

11/13/2016 Cross Country Men Cat 1/2 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,375350,BRYCE,KOVI,Alachua,FL,,SUPER COOL BIKESHOP
2,365573,NICHOLAS,TABARES,Miami,FL,,TEAM TABARES CORRATEC FSA
3,430032,TYLER,JUNKINS,Winter Park,FL,,KYLE'S BIKE SHOP
4,418505,JOSIAH,HOUSE,Dunnellon,FL,,FL DEVO / BRICK CITY BICYCLES
5,474970,JACKSON,REPPE,Summerfield,FL,,Brick City Racing / FL Devo
6,0,OWEN,POIRIET,,,,BICYCLE ETC
7,418502,DANIEL,HOUSE,Dunnellon,FL,,FL DEVO / BRICK CITY BICYCLES
8,434500,CAMDEN,GRAY,Ocala,FL,,
9,484125,PALMER,HALL,Belleview,FL,,TOP GEAR
10,0,CAMERON,HANNON,,,,

11/13/2016 Cross Country Men Cat 3 JUNIOR 10*14
Place,License #,First,Last,City,State,Time,Team
1,413973,ETHAN,REYES,Riverview,FL,,BENT'S TEAM A
2,474312,JACK,MIZZONI,Ocala,FL,,Brick City Bicycles
3,474944,JACOB,FERNANDEZ,Ocala,FL,,SANTOS
4,0,BRANDON,ANDERSON,,,,
5,411639,ANGEL,RODRIGUEZ,Doral,FL,,STRADALLI CYCLES
6,430268,Alyssa,House,Dunnellon,FL,,FL DEVO BRICK CITY BICYCLES
7,474949,NATHAN,FERNANDEZ,Ocala,FL,,SANTOS
8,477836,MONROE,SWAIN,Tallahassee,FL,,92FIFTY / PIVOT CYCLES
9,0,RYAN,SULLIVAN,,,,CYCLEVOLUTION
10,477832,DAWSON,SWAIN,Tallahassee,FL,,92FIFTY / PIVOT CYCLES

11/13/2016 Cross Country Men Cat 3 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,414367,JARED,COKER,Mulberry,FL,,
2,0,MATEVEZ,PLAZA,,,,
3,0,KEVIN,URBANY,,,,

11/13/2016 Cross Country Men Cat 3 CLYDESDALE 15-59
Place,License #,First,Last,City,State,Time,Team
1,482879,KEN,MORTENSON,Apollo Beach,fl,,NATIVE BIKE WORKS
2,0,SEAN,GEARY,,,,AJS
3,392015,MIKE,CURRY,Lakeland,FL,,
4,0,JOHAN,PIPO,,,,SUPER AUTOS DORAL
5,408015,SALVADOR,GONZALEZ,Hialeah,FL,,PFN SPEEDLAB
6,0,JULIANO,OLIVEIRA,,,,CYCLEVOLUTION
7,84820,BENNY,PROTANO,Hollywood,FL,,PROTANOLAW.COM JUNKMAN
8,0,ERIC,PICKLES,,,,

