Boulder Racing CX #3 in broomfield CO Results

10/20/2012 Cyclo-cross Men SM Open
Place,License #,First,Last,City,State,Time,Team
30,310659,Brian,Holcombe,Ftcollins,CO,1:01:17,USC Cycling Team
31,166167,Chris,Smithwick,Erie,CO,1:01:54,
DNF,215726,Richard,Breininger,Chicago,IL,,
DNF,80580,Shawn,Harshman,Boulder,CO,,Boulder Cycle Sport
DNF,207512,Nathan,Brown,Boulder,CO,,

10/20/2012 Cyclo-cross Men SM 55-99
Place,License #,First,Last,City,State,Time,Team
1,36851,Bret,Wade,Boulder,CO,0:39:58,Boulder Cycle Sport
2,125080,Brook,Watts,Longmont,CO,0:40:10,Michelob Ultra - Big Shark Racing
3,362623,Mike,West,Monument,CO,0:40:15,Pikes Peak Velo
4,35266,Gary,Thacker,Boulder,CO,0:40:23,Team Kappius
5,111623,Thomas,Haynes,Colorado Springs,CO,0:41:49,
6,20420,Glen,Larson,Colorado Springs,CO,0:42:33,Southern Colorado Velo
7,27498,Jeff,Payne,Arvada,CO,0:42:42,
8,7078,Galen,Classen,Denver,CO,0:43:05,
9,131178,Kevin,Healy,Colorado Spgs,CO,0:43:19,Pikes Peak Velo
10,53826,Robert,Bieterman,Boulder,CO,0:43:29,
11,276298,Eric,Houck,Loveland,CO,0:43:32,Fort Collins Cycling Team
12,121932,Eric,Perryman,Denver,CO,0:44:10,Schwab Cycles Racing Team
13,213837,Rick,Abbott,Boulder,CO,0:45:23,Excel Sports Boulder
14,285843,Hunter,Smith,Boulder,CO,0:45:30,Boulder Cycle Sport
15,364207,Al,Naudin,Superior,CO,0:47:13,High Peaks Masters
16,124988,Tim,Downing,Boulder,CO,0:47:34,Louisville Velo Club/ Team Louisville Cyclery
17,389666,doug,squires,Lafayette,CO,0:48:09,RockyMounts~Izze Racing
18,362404,Cory,Kramer,Colorado Springs,CO,0:48:33,Team Evergreen Racing
19,362790,Jay,Kenney,Golden,CO,0:49:38,
20,115173,James,Bowen,Boulder,CO,0:50:15,
21,359000,John,Combs,Longmont,CO,@ 1 LAP,Boulder Cycle Sport
22,50405,Richard,Squires,Boulder,CO,@ 1 LAP,
23,375068,Gary,Harty,Lakewood,CO,@ 1 LAP,TheCyclist-Lawyer.com

10/20/2012 Cyclo-cross Men SM 45-99
Place,License #,First,Last,City,State,Time,Team
1,48568,Jeff,Winkler,Boulder,CO,0:42:57,
2,191601,Michael,Hogan,Louisville,CO,0:43:46,Team Kappius
3,362355,Shawn,Lortie,Boulder,CO,0:43:49,Rally Sport Cycling Team
4,59361,Tim,Godby,Louisville,CO,0:43:59,
5,353588,John,Mansell,Boulder,CO,0:44:14,Rally Sport Cycling Team
6,39229,Rod,Yoder,Lakewood,CO,0:44:47,Natural Grocers Cycling Team
7,50682,David,Weber,Boulder,CO,0:45:13,Team Kappius
8,31905,Art,Schwadron,Boulder,CO,0:45:25,Rally Sport Cycling Team
9,264168,David,Overstreet,Breckenridge,CO,0:45:35,Wilderness Sports
10,192447,Darron,Cheek,Breckenridge,CO,0:45:43,CROSS PROPZ RACING
11,22802,Brian,Maslach,Woodland Park,CO,0:45:43,Wilderness Sports
12,34589,Daniel,Sullivan,Aspen,CO,0:45:44,B.C.V./Scion Cycling
13,363673,Jeff,Ofsanko,Louisville ,CO,0:45:49,Rally Sport Cycling Team
14,271424,Harold,Stephenson,Boulder,CO,0:46:07,Rally Sport Cycling Team
15,112914,Joseph,Taddeucci,Boulder,CO,0:46:44,Natural Grocers Cycling Team
16,273065,James,Webber,Colorado Springs,CO,0:47:17,
17,363935,Dan,Miller,Longmont,CO,0:47:26,IC3Colorado
18,150377,Hal,McKelvy,Lakewood,CO,0:47:37,
19,46650,Joseph,Paulson,Boulder,CO,0:47:39,Boulder Orthopedics
20,69228,Michael,Spangenberg,Lakewood,CO,0:47:39,Rally Sport Cycling Team
21,2995,Darryl,Beachy,Ft Collins,CO,0:48:12,CP Racing
22,91543,Brian,Milnick,Bennett,CO,0:48:37,Routine Leg Works
23,271458,Scott,Fliegelman,Boulder,CO,0:48:56,Rally Sport Cycling Team
24,175658,Michael,Schaub,Golden,CO,0:49:12,Feedback Sports Racing
25,32547,Christopher,Shotwell,Colorado Springs,CO,0:49:25,SRAM Factory
26,299003,Brad,Woodard,Morrison,CO,0:50:09,Team Body Sync
27,364546,Frank,Smith,Nederland,CO,0:50:19,Boulder Cycle Sport
28,188296,Jeffrey,Homan,Loveland,CO,0:50:52,Fort Collins Cycling Team
29,35104,Mark,Taylor,Boulder,CO,0:51:18,
30,49666,James,Mathis,Colorado Springs,CO,@ 1 LAP,SRAM Factory
31,76649,Andrew,Holton,Pine,CO,@ 1 LAP,
32,51172,Ronald,Weber,Littleton,CO,@ 1 LAP,Pedal Pushers Cyclery
33,30691,Wayne,Roth,Erie,CO,@ 1 LAP,Boulder Cycle Sport
34,0,Steven,Phillips,,,@ 1 LAP,
35,20499,Scott,Laurent,Lyons,CO,@ 1 LAP,

10/20/2012 Cyclo-cross Men SM 45+_ cat 4
Place,License #,First,Last,City,State,Time,Team
1,247119,Rob,Gilbert,Littleton,CO,0:47:30,Rapid Racing
2,364226,Stephen,Colburn,Parker,CO,0:48:32,ZUMXR/Creekside Racing
3,364317,Chris,Jezek,Lakewood,CO,0:48:47,
4,362873,Steve,Parcell,Boulder,CO,0:49:01,Real D-Amgen Masters Cycling
5,93762,Christopher,Walsweer,Denver,CO,0:49:06,RockyMounts~Izze Racing
6,281581,Steve,Ferry,Longmont,CO,0:49:13,Real D-Amgen Masters Cycling
7,311249,Mike,Gettinger,Glenwood Springs,CO,0:49:16,
8,56668,Tyler,Pilger,Denver,CO,@ 1 LAP,
9,278385,John,Fallon,Denver,CO,@ 1 LAP,Great Divide Brewing Company
10,13087,Emil,Gercke,Casper,WY,@ 1 LAP,Natural Grocers Cycling Team
11,328136,Ralph,Hart,Boulder,CO,@ 1 LAP,Boulder Cycle Sport
12,42074,Birt,Stem,Highlands Ranch,CO,@ 1 LAP,Giant Cycling World p/b RMSS
13,229853,Jack,Jefferies,Avon,CO,@ 1 LAP,
14,359081,Eric,Long,Boulder,CO,@ 1 LAP,Real D-Amgen Masters Cycling
15,363525,David,Gelderloos,Boulder,CO,@ 1 LAP,Boulder Cycle Sport
16,59909,Robert,Dahlstrom,Boulder,CO,@ 1 LAP,Boulder Cycle Sport
17,311262,James,Lawrence,Colorado Springs,CO,@ 1 LAP,Front Rangers Junior Cycling
18,363409,Douglas,Walter,Boulder,CO,@ 1 LAP,Boulder Cycle Sport
19,146141,Douglas,McGhee,Englewood,CO,@ 1 LAP,ColoBikeLaw.com
20,82116,Dave,Jardinico,Littleton,CO,@ 1 LAP,
21,184345,Steven,Frank,Boulder,CO,@ 1 LAP,
22,370845,John,Coletta,Orinda,CA,@ 1 LAP,
23,0,Jim,Hinman,,,@ 1 LAP,
24,8459,Jerry,Cutright,Highlands Ranch,CO,@ 1 LAP,International Christian Cycling Club
25,293337,roger,villmow,Woodland Park,CO,@ 1 LAP,Cheyenne Mountain High School/Jr. High
26,6061,Steven,Capstick,Longmont,CO,@ 1 LAP,CROSS PROPZ RACING
27,298687,Chris,Shamis,Morrison,CO,@ 1 LAP,Green Mountain Sports Velo
28,56804,Robert,Andrew,Boulder,CO,@ 1 LAP,
29,364337,William,Capron,Denver,CO,@ 1 LAP,
30,18772,Tom,Keller,Boulder,CO,@ 1 LAP,GS Boulder/Trek Store
31,357532,Bob,Robson,Colorado Springs,CO,@ 1 LAP,
32,137311,Timothy,Lynch,Fort Collins,CO,@ 1 LAP,e2 Cycling Team
33,158252,Ed,Yousse,Arvada,CO,@ 1 LAP,Real D-Amgen Masters Cycling
34,374938,jim,reagan,Boulder,CO,@ 1 LAP,
35,388982,Drummond,Earley,Boulder,CO,@ 1 LAP,
36,363282,Bill,Bottom,Fort Collins,CO,@ 1 LAP,Peloton-Specialized Cycling Team
37,0,Jon,Gerber,,,@ 1 LAP,
38,70973,Frank,Mercurio,Boulder,CO,@ 1 LAP,CROSS PROPZ RACING
39,35408,Broc,Thompson,Golden,CO,@ 1 LAP,
40,362712,Terry,Gill,Boulder,CO,@ 1 LAP,Sports Garage Cycling
41,244196,Scott,Beegun,Boulder,CO,@ 1 LAP,Blue Sky Velo
42,176007,Andy,Ramirez,Broomfield,CO,@ 1 LAP,
43,362975,David,Mitchell,Longmont,CO,@ 1 LAP,
44,390961,Todd,Hofert,Boulder,CO,@ 1 LAP,
45,364456,Dwayne,Windisch,Loveland,CO,@ 1 LAP,
46,0,Jim,Blankenship,,,@ 1 LAP,
DNF,4880,Scott,Bristol,Golden,CO,,Routine Leg Works
DNF,91476,Robert,Rowland,Aurora,CO,,BRAC
DNF,363156,Thomas,Wilcox,Louisville,CO,,Boulder Cycle Sport

10/20/2012 Cyclo-cross Men SM 4
Place,License #,First,Last,City,State,Time,Team
1,331144,Denzel,Stephenson,Boulder ,CO,0:38:21,Boulder Junior Cycling
2,363597,Michael,Wolfner,Denver,CO,0:38:29,Cycleton
3,0,Ryan,Potrin,,,0:38:34,
4,372580,Brad,Neagos,Grand Rapids,MI,0:38:42,Natural Grocers Cycling Team
5,379782,Travis,Ostrom,Denver,CO,0:38:57,
6,363747,Matt,Gracey,Denver,CO,0:38:57,Salvagetti/Happy Coffee Cyclocross
7,363654,Jeff,Shoup,Thornton,CO,0:38:59,Boulder Cycle Sport
8,339296,corey,moxon,Aurora,CO,0:39:16,Primal - 1st Bank
9,363513,Douglas,Borg,Denver,CO,0:39:17,Primal - 1st Bank
10,262597,John,Schoofs,Boulder,CO,0:39:34,
11,229602,Nicholas,McGuire,Madison,AL,0:39:57,
12,363058,John,Deibert,Longmont,CO,0:40:04,High Peaks Masters
13,388893,Benjamin,Torvik,Boulder,CO,0:40:05,
14,357481,Paul,Franco,Indianapolis,IN,0:40:28,
15,363063,Scott,Larson,Ft Collins,CO,0:40:35,
16,364220,Justin,Naab,Boulder,CO,0:40:53,Boulder Cycle Sport
17,389688,Jesse,Euton,Boulder,CO,0:40:56,
18,221107,Marco,Hintz,Lafayette,CO,0:40:57,Sonic Boom Racing
19,90854,Jeff,Leischner,Littleton,CO,0:41:09,Natural Grocers Cycling Team
20,363585,David,Hornick,Englewood,CO,0:41:15,
21,221602,Matthew,Shofner,Dallas,TX,0:41:18,
22,362649,Cameron,Bellian,Boulder,CO,0:41:21,Boulder Junior Cycling
23,276915,Robert,Pickels,Boulder,CO,0:41:21,
24,362452,Matt,Weadley,Broomfield,CO,0:41:22,
25,389935,Jason,Kiefer,Boulder,CO,0:41:35,Sports Garage Cycling
26,339494,Gregory,McVie,Denver,CO,0:41:50,
27,205413,Justin,Green,Boulder,CO,0:41:55,Team Kappius
28,254239,Daniel,Godard,Peekskill,NY,0:42:01,
29,196600,Keagan,Rowley,Boulder,CO,0:42:09,GS Boulder/Trek Store
30,363226,Nathaniel,Zola,Boulder,CO,0:42:13,
31,0,Zach,Owen,,,0:42:18,
32,66724,John,Pugh,Golden,CO,0:42:28,
33,301664,Christopher,Kleingartner,Denver,CO,0:42:32,Salvagetti/Happy Coffee Cyclocross
34,363500,Kevin,Wall,Albuquerque ,NM,0:42:32,Boulder Cycle Sport
35,354390,James,Servaites,Boulder,CO,0:42:37,Boulder Cycle Sport
36,20508,Joe,Lavelle,Westminster,CO,0:42:40,
37,0,Adam,VanAbel,,,0:42:47,
38,363006,Ryan,Lowe,Boulder,CO,0:42:49,USC Cycling Team
39,246874,Ryan,Ognibene,Boulder,CO,0:43:07,
40,363737,Eddie,Rogers,Steamboat Spgs,CO,0:43:08,Steamboat Velo
41,0,James,Kunz,,,0:43:08,
42,362930,Mike,Bean,Lakewood,CO,0:43:24,Salvagetti/Happy Coffee Cyclocross
43,387902,Jeff,Cheever,Vail,CO,0:43:27,Groove Subaru-Alpha Bicycle Co
44,0,Eric,Lawrence,,,0:43:34,
45,180719,Aaron,Barcheck,Boulder,CO,0:43:46,Team Small Batch
46,0,Matthew,Barkley,,,0:43:50,
47,346036,Curtis,Heideman,Fort Collins,CO,0:43:53,Fort Collins Cycling Team
48,29490,Sam,Reinish,Denver,CO,0:43:56,
49,388672,Bob,Roman,Lakewood,CO,0:44:07,
50,388977,James,Schumacher,Denver,CO,0:45:41,
51,0,Matt,Mazlow,,,0:45:49,
52,363171,Shawn,Gallegos,Fort Collins,CO,0:46:03,e2 Cycling Team
53,391455,Stafford,Bosak,Boulder,CO,0:46:30,
54,0,Joe,Morley,,,0:46:42,
55,0,Ian,Smith,,,0:47:31,
56,389933,Anders,Houser,Boulder,CO,@ 1 LAP,
57,0,Andrew,Woolard,,,@ 1 LAP,
58,379102,Brad,Graham,Boulder,CO,@ 1 LAP,14527
59,488376,Josh,Crane,Boulder,CO,@ 1 LAP,
60,356188,John,Herbert,Lakewood,CO,@ 1 LAP,PSIMET/Zilla Racing
61,282065,Kevin Brett,Stakelin,Denver,CO,@ 1 LAP,PSIMET/Zilla Racing
62,37041,Greg,Wallace,Arlington,TX,@ 1 LAP,
63,351748,Trevor,Brasfield,Broomfield,CO,@ 1 LAP,Boulder Cycle Sport
DNF,277942,Joshua,Schwiesow,Golden,CO,DNF,Horizon Organic / Panache Elite Cycling
DNF,265765,Garrett,Getter,Boulder,CO,DNF,Team Small Batch

10/20/2012 Cyclo-cross Men SM 35-99
Place,License #,First,Last,City,State,Time,Team
1,363631,Steven,Stefko,Fort Collins,CO,0:49:27,e2 Cycling Team
2,64112,Michael,Robson,Boulder,CO,0:49:56,MOOTS
3,109619,Edward,Baker,Boulder,CO,0:50:43,Team Kappius
4,363944,Courtney,Gregory,Avon,CO,0:50:45,
5,14411,Marc,Gullickson,Colorado Springs,CO,0:50:53,
6,40420,Ophir,Sefiha,Sylva,NC,0:51:01,Primal - 1st Bank
7,16334,Brian,Hludzinski,Boulder,CO,0:51:15,Boulder Cycle Sport
8,138206,Jeff,Cospolich,Breckenridge,CO,0:51:20,Wilderness Sports
9,80580,Shawn,Harshman,Boulder,CO,0:51:22,Boulder Cycle Sport
10,189625,Peter,Smith,East Kingston,NH,0:51:32,MAD ALCHEMY / VERGE RIDER COOPERATIVE
11,7455,Jonathan,Coln,Denver,CO,0:51:36,RockyMounts~Izze Racing
12,56381,Scott,Upton,Boulder,CO,0:51:41,RockyMounts~Izze Racing
13,117894,Frank,Overton,Boulder,CO,0:51:41,
14,202107,Charles,Totaro,Boulder,CO,0:51:45,Sonic Boom Racing
15,156679,Josh,Holland,Colorado Springs,CO,0:51:47,USC Cycling Team
16,26140,Kelly,Niquette,Denver,CO,0:51:58,Cycleton
17,185127,Mark,Wisner,Boulder,CO,0:51:59,
18,142227,Kervin,Quinones,Colorado Springs,CO,0:52:05,Boulder Racing
19,363289,Matt,Davies,Boulder,CO,0:52:07,Boulder Cycle Sport
20,154167,Gregory,Keller,Boulder,CO,0:52:09,Boulder Cycle Sport
21,199185,Bill,Frielingsdorf,Fort Collins,CO,0:52:21,Peloton-Specialized Cycling Team
22,109998,Matthew,Gates,Boulder,CO,0:52:25,Mix1
23,247350,Joe,Bryan,Boulder,CO,0:52:48,Boulder Cycle Sport
24,29168,Paul,Rapinz,Boulder,CO,0:52:50,RockyMounts~Izze Racing
25,78794,Patrick,Gallegos,Boulder,CO,0:52:50,
26,72994,Kenneth,O'Donnell,Denver,CO,0:52:59,Boulder Orthopedics
27,217134,Robert,Batey,Boulder,CO,0:53:01,
28,75253,Andrew,Lull,Boulder,CO,0:53:40,Stages Cycling
29,61369,David,Averill,Fort Collins,CO,0:53:45,
30,5031,Ariel,Brown,Boulder,CO,0:54:27,Bay 101/HRS/Rock Lobster
31,328646,Charlie,Merrill,Boulder,CO,0:54:53,
32,21788,Paul,Lugar,Boulder,CO,0:54:55,
33,23951,Thomas,Meiser,Lakewood,CO,0:55:09,
34,223883,Andrew,Jaffe,Boulder,CO,0:55:27,RockyMounts~Izze Racing
35,88544,Darryn,Biggerstaff,Canon City,CO,@ 1 LAP,
36,96071,Timothy,Barnes,Boulder,CO,@ 1 LAP,
DNF,206552,Tomas,Roba,Broomfield,CO,,Horizon Organic / Panache Elite Cycling
DNF,252986,Aaron,Zoerner,Highlands Ranch,CO,,Groove Subaru-Alpha Bicycle Co
DNF,226037,Jason,Glenn,Littleton,CO,,Green Mountain Sports Velo

10/20/2012 Cyclo-cross Men SM 35+_ cat 4
Place,License #,First,Last,City,State,Time,Team
1,363574,Jason,Hartman,Centennial,CO,0:37:57,Groove Subaru-Alpha Bicycle Co
2,238074,James,Bedrosian,Boulder,CO,0:38:21,Boulder Cycle Sport
3,363535,Jamie,Kripke,Boulder,CO,0:38:33,
4,35207,Josh,Teplitzky,Denver,CO,0:38:39,Cycleton
5,362547,Brad,Fentress,Denver,CO,0:38:51,
6,276330,Dave,Farrell,Pueblo,CO,0:39:10,Team Body Sync
7,387832,Brian,Aiken,Boulder,CO,0:39:24,Boulder Cycle Sport
8,363209,Michael,Beacon,Edwards,CO,0:39:27,
9,363169,Peter,Schaub,Longmont,CO,0:39:32,Blue Sky Velo
10,179950,David,Vogel,Superior,CO,0:39:35,Foxtrot Racing
11,269846,Rashid,Farooqui,Boulder,CO,0:39:42,Rally Sport Cycling Team
12,68584,Brian,Moore,Denver,CO,0:39:44,Team Evergreen Racing
13,363343,David,Kendall,Boulder,CO,0:39:47,
14,309879,Rodney,Bolls,Boulder,CO,0:39:50,USC Cycling Team
15,362699,David,Altschuld,Denver,CO,0:40:02,
16,363284,Kevin,Rooney,Arvada,CO,0:40:05,
17,123682,Marc,Holbert,Boulder,CO,0:40:05,Mix1
18,221152,David,Summitt,Centennial,CO,0:40:19,ProDesign Cycling
19,363205,Ray,Dohr,Evergreen,CO,0:40:25,The Natural Way Racing Team
20,363543,Bryant,Gonsalves,Boulder,CO,0:40:26,
21,22398,William,Manning,Boulder,CO,0:40:33,
22,362980,Brian,Nicolaus,Longmont,CO,0:40:43,Real D-Amgen Masters Cycling
23,305871,Greg,LeNeveu,Louisville,CO,0:40:45,Sonic Boom Racing
24,363045,Christian,Williss,Denver,CO,0:40:50,Salvagetti/Happy Coffee Cyclocross
25,316036,john,greig,Platteville,CO,0:40:58,
26,364240,Cris,Willett,Denver,CO,0:41:06,Sonic Boom Racing
27,363268,Marcus,Georgopolis,Edwards,CO,0:41:08,
28,362999,Darren,Eubanks,Westminster,CO,0:41:08,Team Kappius
29,368480,taylor,williams,Glenwood Springs,CO,0:41:08,
30,159913,Michael,Cuthbertson,Superior,CO,0:41:18,Boulder Cycle Sport
31,364311,Grady,Huff,Longmont,CO,0:41:26,CROSS PROPZ RACING
32,364540,Justin,Tamplin,Longmont,CO,0:41:33,GS Boulder/Trek Store
33,263943,Christopher,Taylor,Denver,CO,0:41:38,
34,309461,Trevor,Greenwood,Ogden,UT,0:41:50,
35,363911,Matt,Robinson,Louisville,CO,0:42:00,Louisville Velo Club/ Team Louisville Cyclery
36,198752,Scott,Daub,Littleton,CO,0:42:05,TLR Cycling
37,38625,Thatcher,Wine,Boulder,CO,0:42:17,Boulder Cycle Sport
38,0,Zach,Owen,,,0:42:19,
39,364564,Shane,Callahan,Highlands Ranch,CO,0:42:19,
40,14305,Kirk,Groves,Louisville,CO,0:42:19,Foxtrot Racing
41,375793,Brian,Link,Boulder,CO,0:42:41,Natural Grocers Cycling Team
42,125424,Robert,Inglis,Nashville,TN,0:42:41,
43,362577,Toby,Turnage,Lakewood,CO,0:42:50,
44,3384,Neil,Benton,Casper,WY,0:43:01,Natural Grocers Cycling Team
45,301664,Christopher,Kleingartner,Denver,CO,0:43:02,Salvagetti/Happy Coffee Cyclocross
46,363215,Jason,Gugelman,Fort Collins,CO,0:43:15,
47,78966,Greg,Scott,Denver,CO,0:43:49,Independent Fabrication Racing
48,324948,Matthew,Sands,Denver,CO,0:43:53,Salvagetti/Happy Coffee Cyclocross
49,364534,David,Ross,Denver,CO,0:43:55,
50,369708,Merle,Bowser,Golden,CO,0:44:01,ColoBikeLaw.com
51,321502,seth,levine,Longmont,CO,0:44:14,Boulder Cycle Sport
52,363754,Adam,Johnson,Fort Collins,CO,0:44:21,e2 Cycling Team
53,20736,Paul,Lee,Longmont,CO,0:44:31,Boulder Cycle Sport
54,362990,Paul,Sasseville,Louisville,CO,0:44:43,
55,338462,Colin,Vito,Fort Collins,CO,0:45:03,Feedback Sports Racing
56,370802,Eric,Jensen,Lafayette,CO,0:45:03,
57,363371,Matthew,Grandsaert,Boulder,CO,0:45:11,Boulder Cycle Sport
58,363740,Brian,Claytor,Denver,CO,0:45:24,Cycleton
59,364608,David,Armbruster,Loveland,CO,0:45:27,
60,363047,Adam,Sloan,Denver,CO,0:45:37,
61,78469,Paul,Waring,Colorado Springs,CO,0:45:54,Pikes Peak Velo
62,361954,Mark,Caraway,Colorado Springs,CO,0:45:55,
63,388671,Jason,Douglass,Superior,CO,0:46:53,Boulder Cycle Sport
64,363546,Chris,Knight,Denver,CO,0:47:17,
65,356,Kaan,Erdener,Boulder,CO,@ 1 LAP,
66,0,Chris,Bouchard,,,@ 1 LAP,
67,310475,Donald,libasci,Lakewood,CO,@ 1 LAP,Team Evergreen Racing
68,363803,Bret,Kibele,Issaquah,WA,@ 1 LAP,The Natural Way Racing Team
69,363028,Steve,Compton,Littleton,CO,@ 1 LAP,Salvagetti/Happy Coffee Cyclocross
70,0,Adrian,Shopp,,,@ 1 LAP,

10/20/2012 Cyclo-cross Men SM 35+_ cat 3
Place,License #,First,Last,City,State,Time,Team
1,362025,Garren,Watkins,Boulder,CO,0:55:04,USC Cycling Team
2,244504,Ryan,Lewandowski,Fort Collins,CO,0:55:24,CROSS PROPZ RACING
3,13529,Michael,Goldberg,Boulder,CO,0:55:35,
4,321592,Thomas,Fiorillo,Denver,CO,0:56:12,Team Evergreen Racing
5,364078,Daniel,Wyszynski,Highlands Ranch,CO,0:56:15,Optimize Endurance Services
6,80189,Scott,Gordon,Boulder,CO,0:56:47,
7,138691,Tony,DaGiau,Louisville,CO,0:56:56,Louisville Velo Club/ Team Louisville Cyclery
8,20790,Emery,Legg,Golden,CO,0:57:10,
9,363991,Adam,DeVoe,Denver,CO,0:57:13,Frites En Mayo Velo Club
10,145929,Matt,Lohrentz,Arvada,CO,0:57:13,
11,338,Jon,Alegranti,Superior,CO,0:57:23,
12,363495,Christopher,Fox,Superior,CO,0:57:26,Boulder Cycle Sport
13,186546,Joseph,Zorn,Denver,CO,0:57:36,e2 Cycling Team
14,244542,Todd,Saveland,Arvada,CO,@ 1 LAP,Boulder Cycle Sport
15,368396,Sean,Malone,Denver,CO,@ 1 LAP,Frites En Mayo Velo Club
16,298723,Bryan,Grace,Boulder,CO,@ 1 LAP,
17,259450,Zachary,Rudolph,Lafayette,CO,@ 1 LAP,USC Cycling Team
18,80631,Dylan,Luyten,Greenwood Village,CO,@ 1 LAP,
19,362982,Jeffrey,Lifgren,Breckenridge,CO,@ 1 LAP,Wilderness Sports
20,368822,James,Scott,Parker,CO,@ 1 LAP,Groove Subaru-Alpha Bicycle Co
21,15167,Vernon,Harris,Bogart,GA,@ 1 LAP,Boulder Junior Cycling
22,360175,Brian,France,Arvada,CO,@ 1 LAP,Team Evergreen Racing
23,363567,Chris,Lee,Louisville,CO,@ 1 LAP,
24,259880,David,Walker,Boulder,CO,@ 1 LAP,
25,92589,Thomas,Needy,Boulder,CO,@ 1 LAP,IC3Colorado
26,364236,Chris,Memelink,Broomfield,CO,@ 1 LAP,
27,232868,Jonah,Adley,Boulder,CO,@ 1 LAP,GS Boulder/Trek Store
28,104091,Jamie,Kilcoyne,Louisville,CO,@ 1 LAP,Team Kappius
29,358477,Eric,Rydholm,Boulder,CO,@ 1 LAP,GS Boulder/Trek Store
30,11286,Dan,Farrell,Lyons,CO,@ 1 LAP,
31,163968,Chris,Busacca,Boulder,CO,@ 1 LAP,
32,131976,John (JJ),Brandstatter,Silverado,CA,@ 1 LAP,
33,364011,Ryan,Hillard,Denver,CO,@ 1 LAP,Frites En Mayo Velo Club
34,237623,Adam,Mickiewicz,Greeley,CO,@ 1 LAP,
35,4590,Richard,Brady,Louisville,CO,@ 1 LAP,
36,156019,Ben,Delaney,Boulder,CO,@ 1 LAP,
37,47422,Gregory,Pent,Boulder,CO,@ 1 LAP,RockyMounts~Izze Racing
38,390182,Scott,Shepherd,Wheat Ridge,CO,@ 1 LAP,
DQ,282058,Winfield,Hartley,Boulder,CO,,Rally Sport Cycling Team
DNF,307370,Matt,Hubach,Littleton,CO,,

10/20/2012 Cyclo-cross Men SM 3
Place,License #,First,Last,City,State,Time,Team
1,7425,Eric,Collins,Boulder,CO,0:43:51,
2,271147,Liam,Dunn,Denver,CO,0:44:15,BJC/PANACHE
3,294673,Michael,Shea,Basalt,CO,0:44:39,
4,80189,Scott,Gordon,Boulder,CO,0:45:22,
5,191649,Isaac,Dancy,Longmont,CO,0:45:26,
6,271148,Cormac,Dunn,Denver,CO,0:45:29,Clif Bar Development Cross Team
7,157072,James,Ford,Littleton,CO,0:45:42,
8,100615,Barry,Croker,Manassas,VA,0:45:52,Cycleton
9,222001,William,Ciacci,Arvada,CO,0:46:03,Ronin Racing
10,276370,Andrew,Sprafke,Lakewood,CO,0:46:07,Rocky Mountain Racing
11,206890,Matthew,Jaeger,Lakewood,CO,0:46:16,Ronin Racing
12,310613,Adam,Leiferman,Casper,WY,0:46:26,
