Philly Phlyer 2011 in Philadelphia PA Results

03/20/2011 Criterium Men Intro Collegiate
7,307106,Brian,Tang,Storrs Mansfield,CT,  ,Yale University
8,327660,Paul,DeVito,State Colleges,PA,0,Pennsylvania State University
8,340690,Ryan,Norris,Rochester,NY,  ,Rochester Institute of Technology
9,308810,Brendan,Diener,New Castle,DE,0,Drexel University
9,303254,Kip,Denoyer,Medford,MA,  ,Tufts University
10,337888,Caleb,Browning,Freehold,NJ,0,University of Connecticut
10,334924,Alexander,Creely,Princeton,NJ,  ,Princeton University
11,308758,Alexander,Brown,Philadelphia,PA,0,University of Pennsylvania
11,313652,Elias,Putzig,Rochester,NY,  ,Rochester Institute of Technology
12,341042,Rob,Furr,Bear,DE,0,University of Delaware
12,340254,Evan,Coates,Philadelphia,PA,  ,Yale University
13,305962,Anthony,Altimore,Washington,DC,0,University of Pennsylvania
13,343482,Jack,Bott,Annandale On Hudson,NY,  ,Bard College
14,305868,Eric,Emery,Ridley Park,PA,0,Cornell University
14,277315,Jacob,Gerber,Mountville,PA,  ,Millersville University-Pennsylvania
15,311844,Colin,Kipping-Ruane,Chadds Ford,PA,0,Boston University
15,0,Todd,Stone,,,  ,Loyola University-Maryland
16,340734,Ian,Bensco,Havkettstown,NJ,0,Pennsylvania State University
16,280461,Luke,Thomas,Interlaken,NY,  ,Rochester Institute of Technology
17,0,Kenneth,Murphy,,,0,University of Maryland-College Park
17,337032,John,Dickmann,Villanova,PA,  ,Villanova University
18,275730,Jozef,Jozefowski,Philadelphia,PA,0,Temple University
18,308308,David,DeWitt,Newhaven,CT,  ,Yale University
19,336024,Matthew,Drury,Jim Thorpe,PA,0,Pennsylvania State University
19,334910,Elan,Kugelmass,Princeton,NJ,  ,Princeton University
20,301524,Cody,Slack,University Park,PA,0,Pennsylvania State University
20,341118,William,Holm,Lewisburg,PA,  ,Bucknell University
21,335666,Zhongrong,Wang,Lancaster,PA,  ,Franklin and Marshall College
21,339204,Ross,Creed,Philadelphia,PA,0,Temple University
22,331004,Nicolas,Paris,Pittsburgh,PA,  ,Carnegie Mellon University
22,344098,Mark,McShane,Philadelphia,PA,0,Pennsylvania State University
23,212068,Riley,Spencer,Washington ,DC,  ,American University
23,340174,Chris,Barr,Stratham,NH,0,University of New Hampshire
24,290417,Michael,Driscoll,Lewisburg,PA,  ,Bucknell University
24,307542,Andrew,Pezzimenti,Stamford,CT,0,University of Connecticut
25,311111,Will,Kavanagh,Villanova,PA,  ,Villanova University
25,344606,James,Schuler,Newfane,NY,0,SUNY-Buffalo
26,341708,Tyler,Smith,Glenmoore,PA,  ,Millersville University-Pennsylvania
26,309368,Peter,Ott,Newark,DE,0,University of Delaware
27,340460,Ivan,Goryachev,Nashua,NH,0,Northeastern University
28,336386,Ian,Murray,Amherst,NY,0,University of Pennsylvania
29,306116,Chatura,Atapattu,New York,NY,,Columbia University-NYC
30,308286,Adam,Scianna,Norwalk,CT,0,University of Connecticut
31,343024,Alexander,Buell,Wakefield,RI,0,University of New Hampshire
32,327626,Tyler,Erdely,Perryopolis,PA,0,Pennsylvania State University
33,338832,James,Roy,Lynn,MA,0,University of Massachusetts-Amherst
34,339202,Joseph,DiBerardinis,Downingtown,PA,0,Temple University
35,334018,Micah,Lerner,Los Altos,CA,0,Cornell University
36,327646,Chad,Baltozer,Chambersburg,PA,0,Pennsylvania State University
37,342738,Andrew,Piechowicz,Amherst,NY,0,SUNY-Buffalo
38,308507,Ryan,Exner,Clarks Summit,PA,0,Temple University
39,340468,Jonathan,Tang,State College,PA,0,Pennsylvania State University
DNF,287492,Adric,Quackenbush,Westfield,NJ,DNF,Franklin and Marshall College
DNF,341094,Raymond,Auduong,Princeton,NJ,DNF,Princeton University
DNF,284754,Robert,Winnett,Attleboro,MA,DNF,Boston University

03/20/2011 Criterium Men Cat C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,291509,Eian,Prohl,Providence,RI,  ,University of New Hampshire
1,294975,Matthieu,Talpe,Boston,MA,  ,Massachusetts Institute of Technology
2,339480,Tomas,Ketcham,Philadelphia,PA,  ,Columbia University-NYC
2,329626,Joseph,Near,Kensington,CA,  ,Massachusetts Institute of Technology
3,334618,Patrick,Glover,Philadelphia,PA,  ,University of Pennsylvania
3,337424,Sebastien,Gauthier,Somerville,MA,  ,Massachusetts Institute of Technology
4,218857,Michael,Garretson,Hadden Heights,NJ,  ,Pennsylvania State University
4,304259,Andrew,Haggerty,Boston,MA,  ,Millersville University-Pennsylvania
5,340670,Dylan,Lowe,New York,NY,  ,Columbia University-NYC
5,327318,Andrew,Lysaght,Somerville,MA,  ,Massachusetts Institute of Technology
6,336654,Bryan,Carbone,Towaco,NJ,  ,Drexel University
6,327834,Bill,Quach,Austin,TX,  ,Brown University
7,341040,Eran,Preble,Philadelphia ,PA,  ,University of Delaware
7,318918,Tom,Robson,Boulder,CO,  ,Dickinson College
8,292295,andrew,burke,Amherst,NY,  ,SUNY-Buffalo
8,343054,Cameron,Piper,Morgan Hill,CA,  ,Villanova University
9,303337,Byron,Hood,Cambridge,MA,  ,Harvard University
9,306740,Joshua,Kurtz,Lewisburg,PA,  ,Bucknell University
10,341846,James,Kennedy,Denville,NJ,  ,University of New Hampshire
10,309437,Justin,Yeash,Richland,WA,  ,Villanova University
11,336448,Adam,Capatch,State College,PA,  ,Pennsylvania State University
11,308212,Daniel,Blizzard,New Haven,CT,  ,Yale University
12,334592,Doug,Schaefer,Philadelphia,PA,  ,University of Pennsylvania
12,290067,Brian,Tino,Lewisburg,PA,  ,Bucknell University
13,341636,Sheldon,McKinley,Plaistow,NH,  ,University of New Hampshire
13,307862,Nicholas,Geiser,Providence,RI,  ,Yale University
14,339504,Alex,Carmona,Austin,TX,  ,University of Massachusetts-Amherst
14,306742,Anthony,Cross,San Marcos,TX,  ,Princeton University
15,309170,Jacob,Rubin,Monticello,NY,  ,University of Delaware
15,244750,Matthew,Warbrick,Tuxedo Park,NY,  ,Rensselaer Polytechnic Institute
16,298816,Michael,Farrar,San Diego,CA,  ,Northeastern University
16,306912,Pete,LoBianco,York,PA,  ,Shippensburg University of Pennsylvania
17,252920,Eric,Panicucci,Milford,PA,  ,Northeastern University
17,340750,Justin,Gero,Annandale On Hudson,NY,  ,Bard College
18,311533,Jonathan,Cusick,Burlington,VT,  ,University of Vermont
18,305134,Michael,Martin,Brooklyn,CT,  ,Johns Hopkins University
19,338510,Kevin,Ordons,Pittsburgh,PA,  ,University of Pittsburgh
19,339048,Vincent,Arrunategui,Baltimore,MD,  ,Loyola University-Maryland
20,337186,Jordan,Steelman,Silver Spring,MD,  ,University of Pittsburgh
20,308944,David,Hocker,Brooklyn,NY,  ,Princeton University
21,255471,Matthew,Lewis,Washington,DC,  ,Columbia University-NYC
21,337398,Zachary,Ulissi,Millbrae,CA,  ,Massachusetts Institute of Technology
22,153884,David,Kina,East Aurora,NY,  ,SUNY-Buffalo
22,0,Joshua,Mayo,,,  ,Georgetown University
23,302489,Carl,Smith,Burlington,VT,  ,University of Vermont
23,334138,Ian,Forsyth,Lewiston,NY,  ,Yale University
24,326042,Tanner,Haskins,Burlington,VT,  ,University of Vermont
24,235310,Bradley,Quinnan,Newtown,PA,  ,Shippensburg University of Pennsylvania
25,293331,Zachary,Repp,Yardley,PA,  ,Pennsylvania State University
25,267160,Eric,Schumacher,Exton,PA,  ,Lehigh University
26,284274,Scott,Igo,Burlington,VT,  ,University of Vermont
26,333234,Kyle,Shatzer,Pittsburgh,PA,  ,Carnegie Mellon University
27,336958,Joseph,Halo,West Haven,CT,  ,Pennsylvania State University
27,275667,Isaac,Spingarn,Warren,NJ,  ,Stevens Institute of Technology
28,295768,Joshua,Saxe,Montpelier,VT,  ,University of Vermont
28,307483,Scott,Henry,Shavertown,PA,  ,Bucknell University
29,311090,Max,Dougherty,Boise,ID,  ,University of Vermont
29,311827,Matthew,Conroy,Shippensburg,PA,  ,Shippensburg University of Pennsylvania
30,307696,Colby,Samstag,Seattle,WA,  ,University of Pennsylvania
30,277927,Anthony,Castiglia,Rochester,NY,  ,Rochester Institute of Technology
31,308022,Darren,Xu,Philadelphia,PA,  ,University of Pennsylvania
32,231352,Michael,Dunstan,Duluth,MN,  ,University of New Hampshire
33,312282,Alexander,Szela,Newark,DE,  ,University of Delaware
34,339200,Sean,Butler,Phoenixville,PA,0,Temple University
35,290984,Eric,Adams,Poughkeepsie,NY,0,University of Delaware
36,340484,Joe,Liston,Limerick,PA,0,University of Pittsburgh
37,309510,Logan,Cawley,New York,NY,0,Pennsylvania State University
38,290086,Eric,Mayer,Feasterville,PA,0,Temple University
39,305190,Sean,Spencer,Washington ,DC,0,University of Pennsylvania
40,308768,Keith,Toombs,Amherst,MA,0,University of Massachusetts-Amherst
41,308174,Joe,Weiss,Gales Ferry,CT,0,University of Massachusetts-Amherst
42,309078,Andrew,Vogeler,Bethelpark,PA,0,University of Pittsburgh
43,259265,Jerome,Sanders,Chickasha,OK,0,University of Connecticut
44,0,Cornelius,Rand,,,0,University of Vermont
45,258383,Brendan,Murray,Chapel Hill,NC,0,Appalachian State University
46,336984,Kurt,Weiberth,Ringoes,NJ,0,University of Pittsburgh
47,310676,Ernie,Lehman,Navarre,OH,0,Pennsylvania State University
48,276747,Ethan,Suttner,Ithaca,NY,0,Cornell University
49,309046,Christopher,Gilbert,Jamaica Plain,MA,0,Harvard University
DNF,232292,Ben,Civiletti,Burlington,VT,DNF,University of Vermont
DNF,315400,Hunter,Resek,East Dover,VT,DNF,University of New Hampshire
DNF,293583,Karl,Haloj,Burlington,VT,DNF,Middlebury College
DNF,275355,John,Romanishin,Cambridge,MA,DNF,Massachusetts Institute of Technology
DNF,326424,Ralph,Allen,Farmington,CT,DNF,Rochester Institute of Technology
DNF,306820,Steven,Ji,Somerville,MA,DNF,Massachusetts Institute of Technology
DNF,284974,travis,wolfe,Baltimore,MD,DNF,Carnegie Mellon University
DNF,339402,Connor,Walsh,Killingworth,CT,DNF,Rochester Institute of Technology
DNF,275366,Nathaniel,Dixon,Cambridge,MA,DNF,Massachusetts Institute of Technology
DNF,258100,Gregory,Wesolowich,Warrington,PA,DNF,Millersville University-Pennsylvania
DNF,0,John,Macchione,,,DNF,Georgetown University

03/20/2011 Criterium Men Cat B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,243617,Jesus,Martinez,New York,NY,  ,Columbia University-NYC
2,204182,Aaron,Snyder,Lemont,PA,  ,Shippensburg University of Pennsylvania
3,237360,Charles,Hanlon,Phoenixville,PA,  ,Kutztown University of Pennsylvania
4,341466,Jonathan,Cochrane,Washington,DC,  ,Pennsylvania State University
5,305189,Sam,Hickey,Boston,MA,  ,Massachusetts Institute of Technology
6,307430,Adam,Bry,Cambridge,MA,  ,Massachusetts Institute of Technology
7,229657,Christopher,Mondiek,Schenectady,NY,  ,Rochester Institute of Technology
8,290304,Marten,Beels,Lansdale,PA,  ,Lehigh University
9,279771,Spencer,Schaber,Saint Louis Park,MN,  ,Massachusetts Institute of Technology
10,309324,Dominic,Caiazzo,Bronx,NY,  ,Northeastern University
11,234714,Taylor,Schwartz,San Francisco,CA,  ,Tufts University
12,306570,Erik,Gonsiorowski,Arlington,MA,  ,Rensselaer Polytechnic Institute
13,337650,Michael,Frankovich,Cambridge,MA,  ,Massachusetts Institute of Technology
14,291759,Nicholas,Walulik,Soquel,CA,  ,Stevens Institute of Technology
15,275827,ERIC,MOON,Willow Street,PA,  ,Millersville University-Pennsylvania
16,307239,James,Wolf,Lancaster,PA,  ,Franklin and Marshall College
17,228086,Harry,Chen,East Brunswick,NJ,  ,Bucknell University
18,290822,Preston,Buehrer,Dorchester,MA,  ,Boston University
19,290782,Ian,Schon,Brookline,MA,  ,Boston University
20,266520,Adam,Zeldin,Tucson,AZ,  ,Johns Hopkins University
21,221656,Ivan,Temnykh,Pa Furnace,PA,  ,Pennsylvania State University
22,278688,Conor,Walsh,Carlisle,MA,  ,Boston University
23,292036,Hughes,Burridge,Roxbury Crossing,MA,  ,Northeastern University
24,310816,Eliot,Scymanski,Hamden,CT,  ,Franklin and Marshall College
25,290632,Andrew,Mitstifer,Brooklyn,NY,  ,Franklin and Marshall College
26,305805,Alex,Grant,Somerville,MA,  ,Tufts University
27,253884,Ryan,McKenna,San Francisco,CA,  ,Franklin and Marshall College
28,308062,Mariano,Garay,Hummelstown,PA,  ,Pennsylvania State University
29,261096,Amos,Meyers,Augusta,GA,  ,University of Pittsburgh
30,290753,Brian,Devaney,Burlington,VT,  ,University of Vermont
31,290998,Michael,Gaskin,Sherborn,MA,  ,Middlebury College
32,275309,Elliott,Brennan,New Haven,CT,  ,Yale University
33,340226,Coby,Hutzler,Portland,OR,  ,American University
34,291228,Brett,Houser,Philadelphia,PA,  ,Drexel University
35,305280,Nick,Bessman,Philadelphia,PA,  ,University of Pennsylvania
36,285846,Marcos,Picchio,Flemington,NJ,  ,Rutgers University-New Brunswick/Piscataway
37,288379,Garrick,Dixon,Manlius,NY,  ,Northeastern University
38,275706,Matthew,Titus,Troy,NY,  ,Rensselaer Polytechnic Institute
39,306437,Devin,Wagner,Marlborough,CT,  ,Rensselaer Polytechnic Institute
40,273298,Zachary,Zerby,Pottstown,PA,  ,University of Pittsburgh
41,273753,Michael,Longeri,Newmarket,NH,  ,University of New Hampshire
42,306921,YiPeng,Teoh,Providence,RI,  ,Brown University
43,273138,Kevin,Curran,Madison Township,PA,  ,Bucknell University
DNF,272981,Max,Caspescha,Westport,CT,DNF,University of Connecticut
DNF,301422,Dan,Ipp,Livingston,NJ,DNF,Rochester Institute of Technology
DNF,339004,Jordan,Diekema,Holland,MI,DNF,Harvard University

03/20/2011 Criterium Men Cat A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,290610,Max,Korus,Menlo Park,CA,  ,University of Pennsylvania
2,307642,Evan,Murphy,Portland,OR,  ,Rhode Island School of Design
3,288856,Robert,Abramo,Ambler,PA,  ,Villanova University
4,279988,Tim,Weiler,Wilmington,DE,  ,University of Maryland-College Park
5,290653,Samson,McHugh,Edgewood,PA,  ,University of Pittsburgh
6,273234,Wyatt,Stoup,Cochranville,PA,  ,Pennsylvania State University
7,244283,Edward,Grystar,Oakmont,PA,  ,Brown University
8,290847,Garrett,Olsen,Santa Monica,CA,  ,Villanova University
9,191021,Nicholas,Reinert,Mertztown,PA,  ,University of Pittsburgh
10,230558,Rodney,Santiago,Allentown,PA,  ,Pennsylvania State University
11,239823,Kevin,McGuire,Miami,FL,  ,Pennsylvania State University
12,289096,James,Thornton,Fort Leonard Wood,MO,  ,US Military Academy
13,289882,Charles,Salzer,New York,NY,  ,Franklin and Marshall College
14,244348,Benjamin,Grass,Missoula,MT,  ,Dartmouth College
15,258621,Peter,Hagerty,Minnetonka,MN,  ,Rochester Institute of Technology
16,289974,Matthew,Means,Nashua,NH,  ,Johns Hopkins University
17,305212,Eric,Poeltl,Naples,FL,  ,University of Pennsylvania
18,275731,S Charles,Zamastil,Wichita Falls,TX,  ,Temple University
19,298718,Gregory,Alexander,Woodbury,MN,  ,Brown University
20,284354,Derek,Harnden,Burlington,VT,  ,University of Vermont
21,242892,Matthew,Buckley,Burlington,VT,  ,University of Vermont
22,276879,Alex,Abarbanel-Grossman,Bloomfield,NJ,  ,Middlebury College
23,277870,David,Ziehr,Boston,MA,  ,Harvard University
24,283375,Matthew,Furlow,Philadelphia,PA,  ,University of Pennsylvania
25,273533,Arnaud,Borner,Mountain View,CA,  ,Pennsylvania State University
26,232942,Christopher,Hamlin,Jonesville,VT,  ,University of Vermont
27,291463,James,Bolognani,Plymouth,NH,  ,University of New Hampshire
28,309485,Rodney,Kauffman,Parkesburg,PA,  ,Millersville University-Pennsylvania
29,201783,Ryan,Smolko,Mifflinburg,PA,  ,Kutztown University of Pennsylvania
30,235849,Zachary,LaBry,Los Angeles,CA,  ,Massachusetts Institute of Technology
31,278441,Olivier,Rolin,State College,PA,  ,Pennsylvania State University
32,296573,John,Herrick,Contoocook,NH,  ,University of Vermont
33,291864,Daniel,Rossi,Wyndmoor,PA,  ,Franklin and Marshall College
34,272367,Ross,Marklein,Laurel,MD,  ,University of Pennsylvania
35,294299,Nathan,Davis,Petersham,MA,  ,University of Vermont
36,223464,Jeffrey,Salvitti,San Francisco,CA,  ,Bucknell University
37,289102,Brenden,Siekman,Raeford,NC,  ,US Military Academy
38,288844,Craig,Keasler,Santa Barbara,CA,  ,Boston University
39,308875,John,Farrell,Allston,MA,  ,University of Pennsylvania
40,289626,Nick,Garcia,Copperas Cove,TX,  ,US Military Academy
41,276042,Patrick,Dunn,Lynnwood,WA,  ,Rensselaer Polytechnic Institute
42,276034,Patrick,Galvin,Worcester,MA,  ,University of New Hampshire
43,276967,Gregory,Keith,Birmingham,AL,  ,US Military Academy
44,288393,Matthew,Griswold,Boston,MA,  ,Boston University
DNF,251832,Robert,Burnett,Golden,CO,DNF,Franklin and Marshall College
DNF,251348,Timothy,Manzella,Malvern,PA,DNF,Drexel University
DNF,211869,Eric,Fischer,Williamsburg,VA,DNF,Yale University
DNF,257138,Andrew,Wheeler,West Point,NY,DNF,US Military Academy

03/20/2011 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,286599,James,Guardino,Conshohocken,PA,,Breakawaybikes.com-IFRACTAL
2,240153,Glenn,Ferreira,Manville,NJ,,Massachusetts Institute of Technology
3,259535,Charles,Thompson,Ewing,NJ,,Rockstar Racing / Signature Cycles
4,180680,John,King,Atco,NJ,,Pro Pedals
5,291076,Clint,Dager,Newark,DE,,Raw Talent Ranch/CycleLife
6,0,Gregory,Alexander,,,,
7,0,Joe,Manaccrio,,,,
8,311675,Connor,Campbell,Philadelphia,PA,,QCWCycling/breakawaybikes.com
9,276281,Geoffrey,Rezvani,Elkins Park,PA,,
10,290782,Ian,Schon,Brookline,MA,,Boston University
11,278237,Keith,Hatton,Philadelphia,PA,,Elite Bicycles Inc.
12,149458,Bryan,Hitch,Philadelphia,PA,,elite cycling
13,0,Gerald,Adarago,,,,
14,91489,John,Wilson,King Of Prussia,PA,,
15,200707,Daniel,Langlois,Philadelphia,PA,,
16,40023,Robert,Biese,Kutztown,PA,,Team Vortex
17,290822,Preston,Buehrer,Dorchester,MA,,Boston University
18,55557,Gregory,Danielewicz,Bensalem,PA,,Bike King Racing
19,237360,Charles,Hanlon,Phoenixville,PA,,Guy's Racing Club
20,263495,Nikolajs,Vedejs,Philadelphia,PA,,breakawaybikes.com - IFractal
21,259335,John,Beers,Philadelphia ,PA,,Philadelphia Cyclismo
22,307642,Evan,Murphy,Portland,OR,,CRCA/ FGX Racing
23,291228,Brett,Houser,Philadelphia,PA,,Drexel University
24,306115,Nicholas,Calcagni,Philadelphia,PA,,Team Independence
25,282258,Aaron,Schelegle,Philadelphia,PA,,Breakawaybikes.com-IFRACTAL
26,278688,Conor,Walsh,Carlisle,MA,,Boston University
DNF,290461,Sinead,ODwyer,Jackson,WY,,Bucknell University

03/20/2011 Criterium Women Intro Collegiate
Place,License #,First,Last,City,State,Time,Team
1,341730,Emily,Binder,Schnecksville,PA,  ,Millersville University-Pennsylvania
2,0,Angelia,Fink,,,  ,Bicycle Therapy
3,332542,Amanda,Buerger,Somerville,MA,  ,Northeastern University
4,337178,Katie,Beringer,Arlington,VA,  ,Villanova University
5,340258,Rika,Hirata,Cambridge,MA,  ,Harvard University
6,338442,Katherine,DeCrosta,Mc Lean,VA,  ,Franklin and Marshall College
7,337404,Chelsea,Lane,New Haven,CT,  ,Yale University
8,340972,Kathleen,Ho,Troy,NY,  ,Rensselaer Polytechnic Institute
9,343652,Jacqueline,Pasekallen,Brookline,MA,  ,University of Massachusetts-Amherst
10,330440,Bridgette,Beagen,Madbury,NH,  ,University of New Hampshire
11,337866,Robin,Welling,Minneapolis,MN,  ,University of Vermont
12,341032,Rebecca,Gripp,Newark,DE,  ,University of Delaware
13,343220,Stephanie,Tetlow,Lewisburg,PA,  ,Bucknell University
14,308169,Sara,Wollmacher,New Haven,CT,  ,Yale University
15,341030,Jennifer,Wilkinson,Newark,DE,  ,University of Delaware
16,335820,Kate,Sekula,Vernon Rockville,CT,  ,University of Connecticut

03/20/2011 Criterium Women Cat C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,228726,Ellen,Anderson,Hanover,NH,  ,Dartmouth College
2,309209,Carren,Stika,Lancaster,PA,  ,Pennsylvania State University
3,336564,Lindsey,Knast,Lafayette,CO,  ,Temple University
4,341090,Corrine,Schlabach,Middlebury ,CT,  ,University of New Hampshire
5,303348,Raeanne,Napoleon,Santa Barbara,CA,  ,Boston University
6,309147,Christina,Chnaider,Allston,MA,  ,Boston University
7,340898,Jamie,Brabston,Hoboken,NJ,  ,Stevens Institute of Technology
8,341954,Molly,Bulger,Durham,NH,  ,University of New Hampshire
9,339206,Adriane,Hairston,Seattle,WA,  ,Temple University
10,308052,Gina,DiNunzio,Andover,NJ,  ,Rutgers University-New Brunswick/Piscataway
11,291579,Leah,Ross,Queensbury,NY,  ,University of New Hampshire
12,313102,Megan,Morse,Williamsburg,VA,  ,Pennsylvania State University
13,307686,Ashley,Hurst,New Haven,CT,  ,Yale University
14,337656,Julie,Andren,Cambridge,MA,  ,Massachusetts Institute of Technology
15,338062,Anastasia,Yanchilina,New York,NY,  ,Columbia University-NYC
16,339666,Carrie,Rose,Pensacola,FL,  ,Villanova University
17,337872,Emily,Paxson,Trout Lake,WA,  ,University of Vermont
18,340502,Maria,Berezina,Cambridge,MA,  ,Massachusetts Institute of Technology
19,342478,Hannah,Cole,Durham,NH,  ,University of New Hampshire
20,340648,Gabrielle,Rossi,Union,NJ,  ,Rutgers University-New Brunswick/Piscataway
21,342390,Caroline,Hampson,Peterborough,NH,  ,University of New Hampshire
22,337448,Erica,Spiritos,New York City,NY,  ,Carnegie Mellon University
23,336224,Katherine,Oxman,Warrington,PA,  ,Franklin and Marshall College
24,293185,Nicole,Ogrosso,Hoboken,NJ,  ,Stevens Institute of Technology
25,342306,Allison,LaChance,Jamesville,NY,  ,Rochester Institute of Technology
26,326604,Cynthia,McCormack,Burlington,VT,  ,University of Vermont
27,307706,Lisa,Thompson,Ewing,NJ,  ,Northeastern University
28,336140,Jessica,Garber,Lancaster,PA,  ,Franklin and Marshall College

03/20/2011 Criterium Women Cat B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,306933,Kelly,Desharnais,Pepperell,MA,  ,Bucknell University
2,306550,Ashley,Hopwood,Roxbury Crossing,MA,  ,Northeastern University
3,294746,Christina,Birch,Los Angeles,CA,  ,Massachusetts Institute of Technology
4,277407,Shane,Ferro,Bronx,NY,  ,Columbia University-NYC
5,341222,Rachel,Yodis,Phoenixville,PA,  ,Millersville University-Pennsylvania
6,306824,Shaena,Berlin,Millbrae,CA,  ,Massachusetts Institute of Technology
7,339194,Megan,Lowry,Finksburg,MD,  ,University of Maryland-College Park
8,309498,Carolyn,Carlstrom,Troy,NY,  ,Rensselaer Polytechnic Institute
9,276145,Erica,Blom,New Haven,DC,  ,Yale University
10,307073,Allison,Hugi,New Haven,CT,  ,Yale University
11,307659,Sophy,Lee,San Francisco,CA,  ,Harvard University
12,273541,Rebekah,Morris,Bedminster,NJ,  ,Bucknell University
13,243968,Courtney,Gregor,Chalfont,PA,  ,Franklin and Marshall College
14,291880,Karina,DeMair,Scotch Plains,NJ,  ,Rutgers University-New Brunswick/Piscataway
15,289568,Elizabeth,Marcello,Newyork,NY,  ,Columbia University-NYC
16,0,Jessica,Kuo,,,  ,Georgetown University
17,257694,Catherine,Probst,University Park,PA,  ,Pennsylvania State University
18,290461,Sinead,ODwyer,Jackson,WY,  ,Bucknell University

03/20/2011 Criterium Women Cat A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,311800,Katie,Quinn,San Mateo,CA,  ,Massachusetts Institute of Technology
2,289751,Laura,Ralston,Cambridge,MA,  ,Massachusetts Institute of Technology
3,180423,Colleen,Gulick,Spring City,PA,  ,University of Maryland-College Park
4,291369,Kimberly Ann,Zubris,Alburtis,PA,  ,Boston University
5,156050,Lauren,Shirock,Emmaus,PA,  ,Pennsylvania State University
6,200340,Mandy,Marquardt,Allentown,PA,  ,Pennsylvania State University
7,224221,Virginia,Solomon,Memphis,TN,  ,University of Southern California
8,251573,Antonina,Esposto,Blandon,PA,  ,Kutztown University of Pennsylvania
9,269269,Jessica,Kutz,State College ,PA,  ,Pennsylvania State University
10,261891,Maggie,Sullivan,Boulder,CO,  ,Northeastern University
11,291229,Aimee,Layton,New York,NY,  ,Columbia University-NYC
12,229078,Morgan,Farnsworth,Schnecksville,PA,  ,Pennsylvania State University
13,284662,Isabella,Oleksy,Billerica,MA,  ,University of New Hampshire
14,238042,Leah,Oppenheimer,Newfoundland,NJ,  ,University of Connecticut

03/19/2011 Points Race Men Intro Collegiate
Place,License #,First,Last,City,State,Time,Team
1,0,Steven,Francisco,,,  ,University of Delaware
2,231000,Robert,Thodal,Bethlehem,PA,  ,Lehigh University
3,344644,Matthew,Fischel,Hockessin,DE,  ,University of Delaware
4,344544,Matthew,Good,Harrisburg,PA,  ,Shippensburg University of Pennsylvania
5,340002,Michael,Robichaud,Boston,MA,  ,Boston University
6,341666,Paul,Frandsen,Reston,VA,  ,Rutgers University-New Brunswick/Piscataway
7,340008,Alex,Su,Boston,MA,  ,Boston University
8,301207,Thomas,Surgent,Devon,PA,  ,Lehigh University
9,338832,James,Roy,Lynn,MA,  ,University of Massachusetts-Amherst
10,322232,Thomas,Calcagni,Allentown,PA,  ,Drexel University
11,0,Quentin,Campbell,,,  ,University of Maryland
12,332204,Dylan,Hoffman,Stockholm,NJ,  ,Stevens Institute of Technology
