Talley VineCross Race in Arroyo Grande CA Results

01/12/2009 Cyclocross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,242207,Kevin,Crossley,Santa Cruz,CA,,OTC/SCCC
2,0,Chris,Stehula,,,,
3,155433,Tyler,Wertenbruch,Los Osos,CA,,SLO Nexus
4,45071,John,Elgart,Sacramento,CA,,Alto Velo
5,278478,Matt,Lupello,Murrieta,CA,,Go Fix It
6,61782,Pancho,Herrera,San Luis Obispo,CA,,SLO Nexus
7,234779,Jesse,Englert,San Luis Obispo,CA,,
8,277555,Brian,Rollins,Lompoc,CA,,Pedal Power
9,1005,James,Aaron,San Luis Obispo,CA,,SLO Nexus
10,42445,David,Lawson,Carlsbad,CA,,Celo Pacific
11,40560,Steven,Lachaine,Atascadero,CA,,
12,0,David,Mijer,,,,

01/12/2009 Cyclocross Men Cat 1/2/3/4/5 Jr. 15-18
Place,License #,First,Last,City,State,Time,Team
1,270944,Doug,Hicks,Templeton,CA,,

01/12/2009 Cyclocross Men Cat 1/2/3/4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,28646,Brent,Prenzlow,Carlsbad,CA,,Celo Pacific
2,36826,Lance,Voyles,Valencia,CA,,
3,40553,Benjamin,Lerner,San Luis Obispo,CA,,
4,0,Chris,Mathes,,,,
5,220274,Charlie,Stone,Upland,CA,,SC Velo
6,0,Brad,Carrelea,,,,

01/12/2009 Cyclocross Men Cat 1/2/3/4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,29071,Edwin,Rambuski,San Luis Obispo,CA,,Black Market Racing
2,13042,Jim,Gentes,Soquel,CA,,
3,220274,Charlie,Stone,Upland,CA,,SC Velo
4,23915,Robert,Meeker,Ojai,CA,,Montrose Cycling
5,189959,Joe,Fabris,Watsonville,CA,,SLO Nexus
6,37439,Mike,Weathers,Fresno,CA,,Tri-Sport
7,32669,Steve,Silva,Goleta,CA,,Platinum Performance
8,168070,Chris,Teaford,San Luis Obispo,CA,,SLO Nexus
9,1005,James,Aaron,San Luis Obispo,CA,,SLO Nexus

01/12/2009 Cyclocross Men Cat 1/2/3/4/5 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,45071,John,Elgart,Sacramento,CA,,Alto Velo
2,34753,Rick,Swanson,Corona,CA,,ACME
3,45299,Linda,Elgart,Sacramento,CA,,Alto Velo
4,220804,Michael,Barnes,Cambria,CA,,Rock Solid

01/12/2009 Cyclocross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Stehula,,,,
2,238430,John,Van Dyke,Irvine,CA,,Bike Religion
3,192686,Blake,Anton,Arroyo Grande,CA,,Cal Poly Wheelmen
4,0,Dean,Litton,,,,
5,282633,Jon,Mason,Tallahassee,FL,,CICLE
6,13042,Jim,Gentes,Soquel,CA,,Giro
7,283527,alexander,Donoghue,Santaclara,CA,,
8,278338,Jim,Budd,Atascadero,CA,,
9,61782,Pancho,Herrera,San Luis Obispo,CA,,SLO Nexus
10,237837,William,Lupo,Santa Barbara,CA,,Echelon
11,285382,Jonathan,Rivera,San Carlos,CA,,
12,285621,Colby,Weber,Ogden,UT,,Mafia Racing
13,0,Bfrad,Cannelia,,,,
14,242153,Steve,Weixel,Santa Barbara,CA,,Platinum Performance
15,0,Dave,Brown,,,,
16,0,Dale,Hamilton,,,,
17,270003,Garrett,Otto,San Luis Obispo,CA,,SLO Nexus
18,168070,Chris,Teaford,San Luis Obispo,CA,,SLO Nexus
19,285904,Tyler,Cannon,San Luis Obispo,CA,,CICLE
20,0,Brian,Kurtsuchi,,,,
21,0,Rick,Silva,,,,SLO Nexus
22,7869,Dan,Costales,San Luis Obispo,CA,,
23,0,Mike,James,,,,
24,256000,Jory,Hoffman,San Luis Obispo,CA,,
25,0,Rick,Hummel,,,,Lompoc Bike Club

01/12/2009 Cyclocross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,28646,Brent,Prenzlow,Carlsbad,CA,,Celo Pacific
2,47485,Donny,Carroll,Chula Vista,CA,,DeWalt Racing
3,238430,John,Van Dyke,Irvine,CA,,Bike Religion
4,192686,Blake,Anton,Arroyo Grande,CA,,Cal Poly Wheelmen
5,172541,Osvaldo,Olmos,San Luis Obispo,CA,,California Giant Berry

01/12/2009 Cyclocross Women Cat 1/2/3/4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,190382,Heidi,Bowen,Woodland Hills,CA,,MBS
2,11692,Sue,Fish,Monterey Park,CA,,Kalyra
3,49181,Robin,MacDonald-Foley,Stoughton,MA,,Independent Velo
4,284840,Dinorah,Lawson,Carlsbad,CA,,Celo Pacific
5,50220,Sonia,Ross,Santa Barbara,CA,,Kalyra

01/12/2009 Cyclocross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,287826,Tara,Conway,Santa Barbara,CA,,
2,287836,Amber,Conway,San Luis Obispo,CA,,
3,0,Shane,Ferro,,,,
4,0,Sheila,Hummel,,,,

01/12/2009 Cyclocross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,2947,Katrina (Trina),Baumsteiger,San Luis Obispo,CA,,Black Market Racing
2,104462,Dorothy,Wong,Altadena,CA,,CICLE
3,201341,Megan,Cordes,Cambria,CA,,Great Cheweenie
4,191767,Ryan,Hostetter,San Luis Obispo,CA,,Velo Bella
