Wildflower Rush Race in Crested Butte CO Results

06/26/2005 Downhill Men SP Junior 1-18
6,0,Eric,BLEWITT,,,6:45.85,Jackson Racing
7,0,Quinn,TRAPP,,,8:11.47,The Fix
7,0,Ryan,DYER,,,6:56.17,
8,227941,Douglas,Harris,Castle Rock,CO,8:21.92,mojo wheels
8,0,Lucas,NEWBY,,,7:01.86,Jackson Racing
9,0,Trevor,TRINKINO,,,8:39.77,Mojo Wheels
9,230156,Kendall,Williams,Superior,CO,7:01.87,
10,219366,Matthew,Branney,Littleton,CO,8:54.32,Mojo Wheels
10,0,Addison,WILLIAMS,,,7:20.04,
11,0,Joe,HICKEY,,,9:19.07,
11,230299,Zach,Saipe,Denver,CO,7:26.81,Mojo Wheels
12,0,Matt,RIPLEY,,,7:29.83,Mojo Wheels
12,230492,Richard,McAllaster,Breckenridge,CO,9:41.49,
13,219375,Jacob,Branney,Boulder,CO,10:53.06,Mojo Wheels
13,0,Tyler,LINNE',,,8:41.93,Mojo Wheels
14,0,Chaz,NETTLETON,,,10:08.04,ute city cycles

06/26/2005 Downhill Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Kevin,LUDWIG,,,5:56.76,
2,0,Mat,HULSEY,,,6:10.56,
3,0,Ben,OWEN,,,6:29.63,
4,0,Gabe,ALVARADO,,,6:42.98,Jackson Racing
5,0,Kevin,POKORN,,,7:03.26,
6,0,Samael,KIMLEIGH,,,7:17.13,
7,0,JEREMY,ROSS,,,7:31.03,
8,0,Todd,GABRIEL,,,8:20.22,
9,0,Jory,MITCHELL,,,8:22.88,altitude cycle

06/26/2005 Downhill Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Cody,FUKS,,,6:57.07,
2,0,Steve,HOWARD,,,7:00.00,HIGHSOCIETYFREERIDE

06/26/2005 Downhill Men BG Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Joseph,GARCIA,,,7:18.16,Pikes Peak Comm Coll

06/26/2005 Downhill Women SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,222086,Amelia,Beytagh,Fletcher,NC,9:12.30,Morewood Bikes

06/26/2005 Downhill Women SP
Place,License #,First,Last,City,State,Time,Team
1,0,Krista,PATTRIDGE,,,6:07.69,
2,230035,Joy,Sather,Somers,MT,6:17.81,
3,0,Nora,PINCUS,,,6:35.91,
4,0,Leora,WALLACE,,,6:37.66,
5,0,Merida,SHORT,,,6:47.37,
6,0,Julie,OLDER,,,8:53.08,Denver Spoke Racing

06/26/2005 Downhill Women Pro
Place,License #,First,Last,City,State,Time,Team
1,0,Michelle,DUMARESQ,,,5:18.46,Santa Cruz
2,0,Lisa,MYKLAK,,,5:28.41,Moorewood factory te
3,163615,Jennifer,Whalen,Evergreen,CO,5:40.47,WTB/Dandelion
4,0,Julie,LARSON,,,5:48.80,Recycle Sports
5,213489,Polly,Simpich,Winter Park,CO,6:01.97,Yeti/Totally Wired
6,0,Jessica,VOGT,,,6:34.60,

06/26/2005 Downhill Women EX
Place,License #,First,Last,City,State,Time,Team
1,0,Carolyn,YEATON,,,6:06.91,
2,207011,Amy,Drumm,Hailey,ID,6:11.65,
3,230263,Stephanie,Hatalsky,Gunnison,CO,6:12.63,Gunny Goat
4,0,London,MENLONE,,,6:21.88,
5,0,Courntey,HICKMAN,,,6:26.44,Mojo Wheels
6,199716,Neven,Steinmetz,Boulder,CO,6:29.12,Tiny Cog Racing
7,198754,Tina,Ell,Silverthorne,CO,6:34.30,
8,63378,Crysty,McCain,Lyons,CO,6:36.25,LenSport
9,201163,Libby,Schnorr,Longmont,CO,6:51.54,
10,0,Jennifer,DOHERTY,,,7:00.71,

06/26/2005 Downhill Women BG
Place,License #,First,Last,City,State,Time,Team
1,216561,Dee Dee,Hense,Durango,CO,7:13.63,Full Tilt Cyclery

06/26/2005 Super D Men Cat 1/2/3 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,213492,Adam,Parke,Steamboat Springs,CO,10:41.53,Moots/Uvex
2,190915,Ryan,Larson,Boulder,CO,10:55.79,Eubanks racing
3,230435,Bryan,Potts,Fort Collins,CO,11:33.69,Potts Physical Thera
4,211465,Art,Nelsen,Boulder,CO,12:21.37,Yriders
5,217530,Collin,Trapp,Boulder,CO,12:23.44,The Fix
6,210802,Ryan,Tully,Greenwood Village,CO,12:33.80,Mojo Wheels
7,0,Kevin,FRAISER,,,13:27.01,
8,0,Quinn,TRAPP,,,16:15.63,The Fix

06/26/2005 Super D Men Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,37786,Mike,West,Boulder,CO,9:10.63,Maverick
2,134618,Ariel,Lindsley,Santa Cruz,CA,9:11.38,Maverick
3,191625,Dwight (Whitey),DeBroux,Boulder,CO,9:33.43,Maverick
4,85683,Michael,Pastore,Sedona,AZ,9:34.23,Mountain Pedaler
5,138631,Damon,Gilbert,Manitou Springs,CO,9:48.58,RockShox
6,123269,Troy,Heflin,Frisco,CO,9:49.41,
7,0,Andy,TOCKE,,,9:57.31,
8,0,Luke,STROM,,,10:15.23,Full Tilt
9,113183,Matthew,Fisher,Boulder,CO,10:15.66,Full Tilt
10,0,Jack,HANNAN,,,10:32.30,
11,173480,Kain,Leonard,Gunnison,CO,10:55.68,
12,226440,Brett,Foncannon,Littleton,CO,10:57.96,singletracktastic
13,0,Benjamin,WAGENMAN,,,10:59.05,
14,0,Craig,GRANT,,,11:19.38,
15,83560,Shawnee,McGovern,Boulder,CO,11:20.15,rhythmcycles.com
16,37548,Thomas,Wehe,Durango,CO,11:46.37,Kenda-Norco
17,37300,Willy,Warren,Glenwood Springs,CO,19:21.84,Kona/sombrio

06/26/2005 Super D Men Cat 1/2/3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,211750,Joel,Hubbart,Englewood,CO,10:34.61,PricePoint.com   Set
2,226430,Ryan,Hughes,,,10:49.9,SINGLETRACKTASTIC
3,226500,Jesse,Hill,Lakewood,CO,10:51.5,Singletracktastic/Ea
4,0,Blake,O'DONNELL,,,10:51.9,comotion
5,0,Joel,KARIMEN,,,11:04.9,
6,6988,Alex,Clark,Boulder,CO,11:19.1,
7,201144,Phillip,Ball,Louisville,CO,11:19.44,70 Spokes Racing
8,0,Robert,THEOBALD,,,11:24.4,
9,163617,Ilmars,Ziedins,Idaho Springs,CO,11:36.7,
10,201475,Matt,Hartman,Denver,CO,11:52.7,
11,0,Olen,BOGERT,,,12:08.4,
12,0,Justin,BLAKESLEE,,,12:17.7,
13,228890,Ryan,Knipe,Loveland,CO,12:18.1,RPR
14,0,Kivlan,ZIMMERMAN,,,13:05.3,
15,197660,Wade,Washburn,Denver,CO,14:29.5,Marzocchi/ReCycle
16,0,Chris,BLENCOWE,,,14:47.6,
17,190121,Dustin,Wanstrath,Durango,CO,21:37.5,

06/26/2005 Super D Men Cat 1/2/3 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,149664,Josh,Cullen,New Castle,CO,10:10.35,
2,0,Josh,BADEN,,,10:25.07,Anvil Bikes
3,191529,Daniel,Henderson,Arvada,CO,10:30.77,
4,181741,Chris,Cawley,Breckenridge,CO,10:49.59,A Racers Edge
5,0,Steven,SILBERMAN,,,10:59.16,Maverick
6,0,Tim,MCNAMARA,,,11:18.82,
7,0,Warren,HOWELL,,,11:22.81,
8,0,Jeff,BARBER,,,11:23.27,
9,0,Craig,RUBIS,,,11:53.40,
10,211496,Mike,Eubank,Boulder,CO,11:54.84,
11,194106,Steve,Valenti,Winter Park,CO,12:10.88,Full Tilt
12,223442,David,Knox,Littleton,CO,13:21.24,Self
13,0,Jacques,HOUOT,,,14:21.11,
14,38515,David,Wilson,El Paso,TX,14:35.86,Titus/ Clif Bar
15,208173,Chris,Budish,Centennial,CO,15:09.85,Team Dirt Monkey
16,212184,Kashi,Lee,Los Angeles,CA,15:16.20,Gavitee.com
17,0,Scot,PETIN,,,17:38.29,

06/26/2005 Super D Women Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,184801,Abigail,Hippely,Santa Cruz,CA,10:12.00,Maverick
2,0,Susan,HEYWOOD,,,10:17.64,
3,0,Ashley,AYRE,,,10:29.58,
4,113826,Jennifer,Wilson,El Paso,TX,11:09.35,Titus
5,163615,Jennifer,Whalen,Evergreen,CO,12:30.33,WTB/Dandelion

06/26/2005 Super D Women Cat 1/2/3 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,Veronica,JAROLIMEK,,,11:30.05,
2,0,Jackie,BAKER,,,11:54.24,
3,0,Jesse,MORELAND,,,11:59.40,
4,0,Susan,MEDVILLE,,,12:38.56,
5,199716,Neven,Steinmetz,Boulder,CO,14:15.71,Tiny Cog Racing
6,0,Kim,BRIGHTMAN,,,14:28.23,
7,0,Deidre,NORMAN,,,14:39.34,

06/25/2005 Cross Country Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,228969,Tim,Woods,Crested Butte,CO,51:20.55,Crested butte Academ
2,488155,Kevin,Kane,Kansas City,MO,51:43.38,Yeti/Summit Jr. Cycl
3,405755,Bryce,Gordon,Durango,CO,52:34.39,Moots
4,213492,Adam,Parke,Steamboat Springs,CO,52:36.52,Moots/Uvex
5,226273,Calvin,Berry,Boulder,CO,53:14.15,y-riders
6,213906,Wiley,Thayer,Boulder,CO,55:39.33,SSWSC/Moots
7,0,Eric,BECKMANN,,,55:52.80,Mojo Wheels
8,230367,Brae,Patten,Gunnison,CO,56:50.70,SMBA
9,219220,Jon,Rodriguez,,,56:57.30,
10,0,Peter,HAILE,,,57:51.07,Redcloud Cycling Tea
11,229249,Cody,Cox,Colorado Springs,CO,59:26.70,SSWSC
12,207009,Kyle,Vistuba,Colorado Springs,CO,59:46.09,COS Front Rangers
13,0,Andy,BUTTE,,,1:00:18.03,Fort Worth Fitness a
14,201487,Mark,Hardin,Bellingham,WA,1:00:20.00,Redcloud Cycling Tea
15,0,Keefe,CARVELLI,,,1:00:31.37,Nicolai
16,0,Kyle,HORN,,,1:00:42.81,
17,0,Kevin,HARRIS,,,1:01:27.33,SMBA
18,229451,Gregory,Ingalls,Steamboat Springs,CO,1:02:17.20,SSWSC/Moots
19,0,Dawson,STUCKI,,,1:03:46.46,Tuneup
20,0,John,KEMP,,,1:04:18.29,Crested butte Academ
21,0,Tyler,SPARKS,,,1:05:30.03,Redcloud Cycling Tea
22,0,Trenton,OSBORN,,,1:06:47.49,Redcloud Cycling Tea
23,0,Spencer,REEVES,,,1:09:08.82,
24,210802,Ryan,Tully,Greenwood Village,CO,1:15:52.39,Mojo Wheels
25,216119,Matthew,Beaton,Colorado Springs,CO,1:26:56.20,y-riders

06/25/2005 Cross Country Men SP Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Ian,GROOMS,,,2:00:11.96,Redland Cycling
2,0,Ian,FONTENOT,,,2:01:59.14,
3,227484,Ryan,Marle,Aurora,CO,2:03:06.49,
4,186234,Connor,Shreve,Lafayette,CO,2:08:26.49,Fort Lewis College

06/25/2005 Cross Country Men SP Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,43908,Jason,Young,Boulder,CO,1:51:49.72,Boulder CO
2,230338,Eric,Bergman,Montrose,CO,1:55:57.63,
3,0,Sterling,MUDGE,,,1:56:21.86,
4,226440,Brett,Foncannon,Littleton,CO,1:58:07.56,singletracktastic
5,0,Casey,BYRD,,,2:00:13.84,
6,213488,Raul,Chacon,Arvada,CO,2:07:30.46,Team Evergreen
7,80464,Jonathan,Chambers,Colorado Springs,CO,2:08:58.12,My Wallet
8,0,Ian,GALE,,,2:09:15.52,Anabasis Racing
