Blue Ridge Cross Race in Blue Ridge GA Results

02/07/2007 Cyclocross Men Masters 45+ 45-99
Place,License #,First,Last,City,State,Time,Team
1,130107,Dan,Coy,Lawrenceville,GA,,GTC
2,140930,Gerard,Remery,Franklin,NC,,GTC
3,33326,Torre,Smitherman,Atlanta,GA,,GTC
4,79057,Greg,Turner,Marietta,GA,,RBM
5,0,Wayne,Nix,,,,N/A
6,149109,Richard,Mauney,Lilburn,GA,,FFCC
7,106306,James,Behning,Covington,GA,,GTC
8,95775,Greg,Casteel,Greenback,TN,,Knox Velo
9,174935,Wendell,Riley,Douglasville,GA,,N/A
10,208883,Randy,Nelson,Woodstock,GA,,Cycleworks
11,200578,Wojtek,Wysocki,Lawrenceville,GA,,GTC
12,210391,Bobby,Thrash,Braselton,GA,,Addictive Cycles
13,190422,Marshall,Millard,Lawrenceville,GA,,GTC
14,153285,Walter,Stark,Atlanta,GA,,Aarons
15,0,Lyle,Strickland,,,,SpinLite
16,93831,John,Johnson,Fairview,TX,,N/A
17,270406,dan,Jackson,Dahlonega,GA,,Dahlonega Wheelworks
18,186778,Michael,Barnett,Atlanta,GA,,N/A

02/07/2007 Cyclocross Men Masters 35+ 35-99
Place,License #,First,Last,City,State,Time,Team
1,253424,Brendan,Sullivan,Atlanta,GA,,e-mag Solutions
2,144524,Brady,Rogers,Ellenwood,GA,,Myogenesis
3,39556,Nate,Zukas,Augusta,GA,,Augusta Cyclocross Coalition
4,37168,James,Wansley,Atlanta,GA,,Peachtree Bikes
5,19969,Robert,Kuhn,Dunwoody,GA,,Hup United
6,203260,Samuel,Thompson,Jasper,GA,,N/A
7,68791,James,Brookshire,East Point,GA,,Peachtree Bikes
8,8560,Jon,Dalman,Dahlonega,GA,,Dahlonega Wheelworks
9,220166,Robert,Woldring,Augusta,GA,,Augusta Cyclocross Coalition
10,186583,Jason,Tompkins,Augusta,GA,,Augusta Cyclocross Coalition
11,106264,Tom,Watson,Smyrna,GA,,Iron Data
12,269009,Michael,Saunders,Hoschton,GA,,Dahlonega Wheelworks
13,253435,Trey,Wilkins,Atlanta,GA,,e-mag Solutions
14,40442,Ross,Douglas,North Augusta,SC,,Augusta Cyclocross Coalition
15,0,Jason,Crane,,,,0
16,0,Marcus,Palazzolo,,,,Cherokee Cycles
17,266819,Cliff,Isaacson,Atlanta,GA,,0
18,270048,Joshua,Frank,Rogers,AR,,Peachtree Bikes
19,0,Leo,Anderson,,,,Dahlonega Wheelworks

02/07/2007 Cyclocross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Jesse,Perethian,,,,Dahlonega Wheelworks

02/07/2007 Cyclocross Men CX 4
Place,License #,First,Last,City,State,Time,Team
1,205389,Joseph,Burch,Alto,GA,,United Community Bank
2,258579,Andrew,Saar,Sandy Springs,GA,,N/A
3,108129,Reid,Baker,Phoenix,AZ,,RBM
4,222461,Jansen,Lindner,Covington,GA,,GTC
5,251868,Curt,Arey,Atlanta,GA,,AVX
6,95775,Greg,Casteel,Greenback,TN,,Knox Velo
7,0,Greg,Leo,,,,AVX
8,255560,Benjamin,Owens,Marietta,GA,,0
9,157356,Jacob,Tung,Grand Canyon,AZ,,0
10,0,Michael,James,,,,Dahlonega Wheelworks
11,190422,Marshall,Millard,Lawrenceville,GA,,GTC
12,156700,David,Smith,Bremen,GA,,Bicycle Outfitters
13,0,Neil,Kopitski,,,,0
14,270048,Joshua,Frank,Rogers,AR,,Peachtree Bikes
