Iowa Spring Classic 2 Hills/Iowa City IA in Iowa City/Hills IA IA Results

03/12/2011 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,255143,andrew,fagersten,Redlands,CA,,
2,223776,Chad,Bishop,Muscatine,IA,,
3,271387,Jerome,Rewerts,Nevada,IA,,
4,74475,Lee,Venteicher,Decorah,IA,,
5,214721,Scott,Robinson,Des Moines,IA,,
6,291573,Andrew,Buntz,West Des Moines,IA,,
7,213399,Steven,Robinson,Bellevue,WA,,
8,292569,Matias,Perret,Iowa City,IA,,
9,272490,Mariusz,Czarnomski,Cedar Rapids,IA,,
10,281712,Nathan,Hicks,Des Moines,IA,,
11,0,Steve,Cannon,,,,
12,212464,Gary,McNabb,Iowa City,IA,,
13,200222,Michael,Edwards,Iowa City,IA,,
14,197021,Ryan,Jacobsen,Iowa City,IA,,

03/12/2011 Road Race Men Master 40+  
Place,License #,First,Last,City,State,Time,Team
1,224475,Mark,Sorenson,Coralville,IA,,
2,72351,Jon,Sulzberger,Muscatine,IA,,
3,268564,Todd,Papke,North Liberty,IA,,
4,65541,Richard,Gilmore,Washington,IA,,
5,50430,Christopher,Martin,Iowa City,IA,,
6,118342,Paul,Black,Des Moines,IA,,

03/12/2011 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,321766,drew,wilson,Rochester,MN,,
2,306850,Brett,Bohanan,Washington,IL,,
3,0,Tony,Rienks,,,,
4,319496,Henning,Gerke,Iowa City,IA,,
5,271939,Rob,McKillip,Cedar Rapids,IA,,
6,170682,Daniel,Davis,Ames,IA,,
7,306435,Jason,Rettler,Davenport,IA,,
8,316082,karl,Thomas,Iowa City,IA,,
9,343810,John,Wemmie,Coralville,IA,,
10,308309,casey,oster,Clive,IA,,
11,320274,Inigo,Ibarra,Lubbock,TX,,
12,301651,John,Burkle,Iowacity,IA,,
13,294926,Scott,Wilson,Chicago,IL,,
14,0,Ross,Hackerson,,,,
15,189761,Michael,Frasier,Iowa City,IA,,
16,0,Stephen,Rashid,,,,
17,295090,Brian,Soppe,Cedar Rapids,IA,,
18,0,Justin,Guiter,,,,
19,0,Lucas,Lotto,,,,
20,334140,Jason,Forbes,Iowa City,IA,,

03/12/2011 Road Race Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,240092,Robin,Williams,Minneapolis ,MN,,

03/12/2011 Road Race Women 4
Place,License #,First,Last,City,State,Time,Team
1,310486,Darian,Nagle-Gamm,Iowa City,IA,,
2,308817,Leanne,Buell,West Des Moines,IA,,
3,307199,Karmen,Woelber,Cedar Falls,IA,,
4,327342,Sheri,Robinson,Bellevue,WA,,
