Iron Hill Twilight Criterium in West Chester PA Results

07/07/2012 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Bruno,Langlois,,,,
2,0,Christian,Grasmann,,,,
3,0,Marcel,Kalz,,,,
4,161583,Travis,Livermon,Winston Salem,NC,,Team Mountain Khakis
5,0,Pieter,Bulling,,,,
6,222180,Ty,Magner,Griffin,GA,,
7,222021,Emile,Abraham,Atlanta,GA,,Latino Cycling Team
8,0,Robert,Bengsch,,,,
9,380704,Euris R.,Vidal,New York ,NY,,
10,238217,Adam,Farabaugh,Boulder,CO,,XO COMMUNICATIONS p/b CISCO
11,0,Cameron,Karwowski,,,,
12,229135,Luke,Keough,Colorado Springs,CO,,Mock Orange Racing
13,221975,Oscar,Clark,Athens,GA,,Team United Healthcare Georgia/The 706 P
14,201456,Issac,Howe,San Diego,CA,,
15,0,Mark,Langlands,,,,
16,231560,Ricky,Gargiulo,New York,NY,,Champion System p/b Stan's NoTubes
17,0,Patrick,Kos,,,,
18,273234,Wyatt,Stoup,Cochranville,PA,,Mt Borah / Minerva Design p/b Basso
19,89187,Ryan,Dewald,Mount Penn,PA,,XO COMMUNICATIONS p/b CISCO
20,179451,Gavriel,Epstein,Englewood,NJ,,Champion System p/b Stan's NoTubes
21,380705,Rafael  A.,Meran,New York,NY,,
22,70612,Andrew,Crater,Greenville ,SC,,Cleveland Clinic Sports Health - RGF pb Felt Bicycles
23,0,Zach,Hughes,,,,
24,401945,Jeanmichel,Lachance,,,,
25,37157,Kyle,Wamsley,Alburtis,PA,,
26,220467,Zac,Felpel,Boone,NC,,Kelly Benefit Strategies/LSV
27,274367,Allan,Rego,New York,NY,,Champion System p/b Stan's NoTubes
28,218359,Maurice,Gamanho,Lebanon,NJ,,Van Dessel Factory Team
29,274785,Ryan,Shebelsky,Elizabethtown,PA,,Team Alliance Environmental
30,180410,Chris,Monteleone,Winston Salem,NC,,Hincapie / Gary Fisher pb Barkley
31,244283,Eddie,Grystar,Oakmont,PA,,Freddie Fu Cycling Team
32,0,Stephen,Keeping,,,,
33,0,Liam,Aitcheson,,,,
34,178966,Michael,Chauner,West Chester,PA,,Pure Energy Cycling-ProAirHFA
35,14782,Jon,Hamblen,Winston Salem,NC,,
36,288056,Jamie,Clinton,Lancaster,PA,,Team Alliance Environmental
37,258581,Brett,Kielick,Philadelphia,PA,,160over90 p.b. Vie 13
38,264739,Daniel,Chabanov,Philadelphia,PA,,Foundation
39,47769,John,Loehner,New York,NY,,Stan's NoTubes/AXA Equitable
40,290087,Nick,Rogers,Philadelphia,PA,,160over90 p.b. Vie 13
41,153981,Andrew,Wulfkuhle,Lancaster,PA,,Charm City Cycling LLC
42,0,Dylan,Kennett,,,,
43,52944,Dwayne,Clinton,Lititz,PA,,Orange Street Velo & Retül Studio
44,250645,Jeremy,Durrin,Westhampton,MA,,J.A.M. Fund / NCC
45,288788,David,Cueli,Miami,FL,,Team Cocos
