NEPAcycling.com Spring Training Series in Berwick PA Results

04/03/2010 Criterium Men B
Place,License #,First,Last,City,State,Time,Team
1,164201,Daniel,Veneski,Forty Fort,PA,,Lehigh Wheelmen Assoc
2,214212,Jesse,Gydosh,Wyoming,PA,,Upstate Velo
3,204709,Ken,Balmer,Pittston,PA,,Lehigh Wheelmen Assoc
4,268729,David,Novak,Tunkhannock,PA,,Upstate Velo
5,264178,Raymond,DeWire,Teaneck,NJ,,National Capital Velo Club/Spokes Etc.
6,5772,Philip,Cable,Pittston,PA,,Upstate Velo

04/03/2010 Criterium Men A
Place,License #,First,Last,City,State,Time,Team
1,164201,Daniel,Veneski,Forty Fort,PA,,Lehigh Wheelmen Assoc
2,214212,Jesse,Gydosh,Wyoming,PA,,Upstate Velo
3,291815,Steven,Weaber,Palmyra,PA,,ERA Cycling
4,300961,thomas,cadwalader,Mayfield,PA,,Upstate Velo
5,5772,Philip,Cable,Pittston,PA,,Upstate Velo
6,264178,Raymond,DeWire,Teaneck,NJ,,National Capital Velo Club/Spokes Etc.
7,268729,David,Novak,Tunkhannock,PA,,Upstate Velo
8,204709,Ken,Balmer,Pittston,PA,,Lehigh Wheelmen Assoc

03/27/2010 Criterium Men B
Place,License #,First,Last,City,State,Time,Team
1,204709,Ken,Balmer,Pittston,PA,,Lehigh Wheelmen Assoc
2,80336,Kyle,Eckley,Easton,PA,,Hershey Cancer Institute-GPOA-Cannondale
3,69633,Scott,Seeherman,Laflin,PA,,Lehigh Wheelmen Assoc
4,300961,thomas,cadwalader,Mayfield,PA,,Upstate Velo
5,0,Brian,Hilburt,,,,Upstate Velo
6,40113,Jay,Gaunt,Lock Haven,PA,,Main Line Cycling

03/27/2010 Criterium Men A
Place,License #,First,Last,City,State,Time,Team
1,5772,Philip,Cable,Pittston,PA,,Upstate Velo
2,268729,David,Novak,Tunkhannock,PA,,Upstate Velo
3,291815,Steven,Weaber,Palmyra,PA,,ERA Cycling
4,300961,thomas,cadwalader,Mayfield,PA,,Upstate Velo
5,80336,Kyle,Eckley,Easton,PA,,Hershey Cancer Institute-GPOA-Cannondale
6,204709,Ken,Balmer,Pittston,PA,,Lehigh Wheelmen Assoc

03/20/2010 Criterium Men B
Place,License #,First,Last,City,State,Time,Team
1,204709,Ken,Balmer,Pittston,PA,,Lehigh Wheelmen Assoc
2,300961,thomas,cadwalader,Mayfield,PA,,Upstate Velo
3,298158,Anthony,Zigmont,Wyoming,PA,,Lehigh Wheelmen Assoc
4,69633,Scott,Seeherman,Laflin,PA,,Lehigh Wheelmen Assoc
5,164201,Daniel,Veneski,Forty Fort,PA,,Lehigh Wheelmen Assoc
6,45075,Darin,Benson,Lancaster,PA,,Thru-It-All Body Shop Inc
7,309773,CLYDE,BITNER,Mount Joy,PA,,Thru-It-All Body Shop Inc

03/20/2010 Criterium Men A
Place,License #,First,Last,City,State,Time,Team
1,291815,Steven,Weaber,Palmyra,PA,,ERA Cycling
2,164201,Daniel,Veneski,Forty Fort,PA,,Lehigh Wheelmen Assoc
3,300961,thomas,cadwalader,Mayfield,PA,,Upstate Velo
4,204709,Ken,Balmer,Pittston,PA,,Lehigh Wheelmen Assoc
5,5772,Philip,Cable,Pittston,PA,,Upstate Velo
6,69633,Scott,Seeherman,Laflin,PA,,Lehigh Wheelmen Assoc

03/13/2010 Criterium Men B
Place,License #,First,Last,City,State,Time,Team
1,300961,thomas,cadwalader,Mayfield,PA,,Upstate Velo
2,48737,Thomas,Kanyak,Swoyersville,PA,,Tioga Velo Club
3,71918,Arthur,Nissen,Bloomsburg,PA,,Dutch Wheelmen
4,307202,Scott,Maxson,Hamlin,PA,,Upstate Velo
5,310203,Jeffrey,Maxson,Hamlin,PA,,Upstate Velo
