Napa River Velo Crazy P-rix in Napa CA Results

04/10/2010 Criterium Men Cat 1/2/Pro
Place,License #,First,Last,City,State,Time,Team
1,221376,James,LaBerge,Napa,CA,,Team Specialized Racing Juniors
2,258309,Nathaniel,English,Berkeley,CA,,Echelon Gran Fondo/Zteam
3,0,Mitch,Trucks,,,,Metromint Cycling
4,67041,Dean,LaBerge,Napa,CA,,Team Specialized Racing Masters
5,196233,Collin,Samaan,Fair Oaks,CA,,Kingsnorth International Wheelers 9000 G

04/10/2010 Criterium Men 4
Place,License #,First,Last,City,State,Time,Team
1,218676,Rory,Osbrink,Pleasanton,CA,,Unattached
2,220868,Stephen,Jayanathan,Saratoga,CA,,Unattached
3,257229,Matthew,Triska,San Francisco,CA,,Squadra Ovest Cycling
4,59338,Steve,Ball,Napa,CA,,Eagle Racing Team
5,24700,Robert,Mohan,Menlo Park,CA,,Webcor / Alto Velo

04/10/2010 Criterium Men Cat 3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Ricks,,,,Chico Corsa
2,140048,Angus,MacDonald,Vacaville,CA,,Precision Bicycles/Team Precision
3,233803,David,Acri,San Rafael,CA,,Squadra Ovest Cycling
4,192774,Kevin,Willitts,S Lake Tahoe,CA,,Team Bicycles Plus/Sierra Nevada
5,210572,Tony,Homes,Danville,CA,,Wells Fargo Racing Team

04/10/2010 Criterium Men Cat 3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,2076,Glen,Augustine,Berkeley,CA,,Berkeley Bicycle Club
2,192774,Kevin,Willitts,S Lake Tahoe,CA,,Team Bicycles Plus /Sierra Nevada
3,29458,Tony,Reid,Loomis,CA,,Safeway/Bicycles Plus/Pure Red Creative
4,267030,Royce,Fraley,Santa Rosa,CA,,Team NorCal Bike Sport
5,83707,Craig,Lindberg,Nevada City,CA,,SERT/Sho-Air

04/10/2010 Criterium Men 3
Place,License #,First,Last,City,State,Time,Team
1,203030,Scott,Walnofer,Springdale,AR,,Snapple Cycling Team
2,234610,Cody,Tapley,Citrus Heights,CA,,Davis Bike Club Race Team
3,229950,Chris,LaBerge,Napa,CA,,Team Specialized Racing Juniors
4,233803,David,Acri,San Rafael,CA,,Squadra Ovest Cycling
5,210572,Tony,Homes,Danville,CA,,Wells Fargo Racing Team

04/10/2010 Criterium Men 2
Place,License #,First,Last,City,State,Time,Team
1,295988,Dana,Williams,Mill Valley,CA,,Fusion Sport USA
2,83306,John,Fairbanks,Sacramento,CA,,SAFEWAY/Bicycles Plus/PureRed Creative
3,220196,Christopher,Coble,Mill Valley,CA,,Olympic Club
4,286608,Eamon,Lucas,Pacific Grove,CA,,Team Specialized Racing Juniors
5,207753,Hendrik,Pohl,San Francisco,CA,,Fusion Sport USA
6,221376,James,LaBerge,Napa,CA,,Team Specialized Racing Juniors

04/10/2010 Criterium Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,67041,Dean,LaBerge,Napa,CA,,Team Specialized Racing Masters
2,28820,Michael,Pugh,Davis,CA,,Echelon Gran Fondo/Zteam
3,136970,Robert,Pasco,Belmont,CA,,SAFEWAY/Bicycles Plus/PureRed Creative
4,267171,Christopher,Lyman,Napa,CA,,Team Specialized Racing Masters
5,26205,Lawrence,Nolan,Fremont,CA,,Team Specialized Racing Masters

04/10/2010 Criterium Men Cat 1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,255414,Gregg,Betonte,Truckee,CA,,SAFEWAY/Bicycles Plus/PureRed Creative
2,26205,Lawrence,Nolan,Fremont,CA,,Team Specialized Racing Masters
3,47519,Kevin,Metcalfe,Pleasant Hill,CA,,Team Specialized Racing Masters
4,221460,Jess,Raphael,Napa,CA,,SAFEWAY/Bicycles Plus/PureRed Creative
5,39478,Hunter,Ziesing,Bel Tiburon,CA,,Echelon

04/10/2010 Criterium Women Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,181367,Danielle,Haulman,Davis,CA,,
2,23818,Nicette,Quintero,Bend,OR,,RIDECLEAN
3,238713,Kimberly,Fong,Berkeley,CA,,Los Gatos
