Upper Freehold ITT in Upper Freehold NJ Results

05/14/2011 itt Men Master Men 65-99
Place,License #,First,Last,City,State,Time,Team
1,45887,Joe,Saling,Bridgewater,NJ,,Somerset Wheelmen
2,164301,Robert,Malovany,Tenafly,NJ,,GS Retro Velo
3,306584,Gerald,Grayce,The Villages,FL,,Team Atlantic

05/14/2011 itt Men Master Men 55-99
Place,License #,First,Last,City,State,Time,Team
1,53005,Brian,Griffith,Milford,NJ,,Cycle Funattic
2,50966,Dana,Fallon,Island Heights,NJ,,Liberty Cycle
3,113835,Stuart,Ross,Washington,DC,,DC Velo Limited
4,197533,Edward,Troianello,Warren,NJ,,Watchung Wheelmen
5,181324,Curt,Hurst,Leesburg,VA,,Liberty Cycle
6,201655,Joseph,Zuppa,Rumson,NJ,,Colavita Racing
7,18404,Jim,Kaeli,Rockaway,NJ,,Colavita Racing
8,59096,Steven,Petouvis,Long Valley,NJ,,Liberty Cycle
9,216615,Kim,Grossman,Wall,NJ,,Cycles 54
10,236499,Joseph,Schiavo,Sewell,NJ,,Pro Pedals Bike Shop
11,43028,Robert,Sands,Perkasie,PA,,Evolution Racing
12,337564,richard,connor,Rumson,NJ,,
13,173333,Steve,Barnes,Phoenixville,PA,,Guys Racing Club

05/14/2011 itt Men Master Men 45-99
Place,License #,First,Last,City,State,Time,Team
1,231788,Ralf,Warmuth,Piscataway,NJ,,Highland Park Hermes
2,50217,Douglas,O'Neill,West New York,NJ,,Deno's Wonder Wheel Cycling
3,239315,Bill,Sasiela,Bloomingdale,NJ,,Knapp's Cyclery Racing
4,111890,Vladimir,Borovkov,East Brunswick,NJ,,SignatureCycles/Rockstar Games
5,66981,Victor,Rallo,Red Bank,NJ,,Guardian Coaching
6,170709,Doug,Hover,Leonardo,NJ,,Cycles 54
7,113835,Stuart,Ross,Washington,DC,,DC Velo Limited
8,256699,David,Carr,New York,NY,,Setanta
9,203530,Joe,Straub,Middletown,NY,,SignatureCycles/Rockstar Games
10,122420,Robert,Maxted,Middletown,NJ,,Cycles 54
11,118307,Thomas,Shebell,Fair Haven,NJ,,Undici/Guardian Coaching
12,294126,Leonard,Friedman,Marlboro,NJ,,
13,197646,Tim,Borsetti,Hendersonville,NC,,YSG Racing
14,290184,James,Mauroff,Devonshire,NJ,,Pro Pedals Bike Shop
15,201669,Richard,Wolf,New York,NY,,Foundation
16,196092,Charles,Crocco,Flemington,NJ,,Somerset Wheelmen
18,278643,anthony,camarata,Fair Haven,NJ,,Undici/Guardian Coaching
19,307571,Andrew,Davala,Blenheim,NJ,,Action Wheels/Viking Yachts/ CC Evesham
20,114621,William,Brunner,Fairfield,NJ,,Colavita Racing
21,29530,Gerard,Remsen,Wharton,NJ,,Skylands Cycling
22,231682,Dean,Telson,West Long Branch,NJ,,Peddler of Long Branch-The Gypsy Cow
17,0,Walter,Kowalski,,,,

05/14/2011 itt Men Master Men 35-99
Place,License #,First,Last,City,State,Time,Team
1,230507,Christopher,Fritz,West Creek,NJ,,Pro Pedals Bike Shop
2,189842,Andreas,Runggatscher,Monroe,NY,,FinKraft Cycling
3,232344,Christoffel,Prinsloo,Tappan,NY,,BH/Garneau
4,248847,Toby,Hanna,Stockton,NJ,,Knapp's Cyclery Racing
5,55604,Jason,Walters,Old Bridge,NJ,,Undici/Guardian Coaching
6,38702,William,Wisse,Toms River,NJ,,Undici/Guardian Coaching
7,264285,David,Hussey,Ocean,NJ,,YSG Racing
8,212581,Sean,Groenewald,West New York,NJ,,FinKraft Cycling
