Plattekill Mtn NYS CHAMPIONSHIP SERIES DH #4 in Plattekill Mtn Roxbury NY Results

09/06/2009 Downhill Men Pr
Place,License #,First,Last,City,State,Time,Team
1,208966,Chris,Higgerson,Avon,CO,,Voncooper/cnybikes.com
2,174665,David,Flynn,Shrewsbury,MA,,Paul Mitchell/Lumina Health
3,266362,Luke,Snyder,Cohoes,NY,,VonCooper Nema
4,176535,Erik,Hudson,Warwick,NY,,Brooklyn Machine Works Avalanche
5,212921,Brian,Yannuzzi,Coatesville,PA,,Loweriders Derailed
6,247799,Justin,Beers,Syracuse,NY,,
7,174047,Scott,Cooper,Washington,NJ,,Rotec Cycles Factory Team

09/06/2009 Downhill Men Cat 3 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Gregory,Ciravio,,,,
2,296856,Zack,Taylor,Ballston Spa,NY,,
3,0,Jackson,Bleier,,,,
4,0,Kyle,Flint,,,,
5,296926,Kyle,Barrett,North Salem,NY,,Clank Racing
6,0,Steve,Neal,,,,661
7,0,Miller,Jonathan,,,,
8,0,Evan,Altfest,,,,661 Sierra Cycles
9,0,Cooper,Nugent,,,,
10,0,Luke,Willimen,,,,
DNF,0,Kevin,Kirchman,,,,Fluid

09/06/2009 Downhill Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Eric,Davis,,,,Michael Stock Racing
2,286032,Chancey,Phillips,Canajoharie,NY,,NEMA
3,0,Alexander,Bamberger,,,,Travel Nude
4,0,Frank,Sacco,,,,Plattekill/Delta House
5,0,Joshua,Scott,,,,

09/06/2009 Downhill Men Cat 3 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,0,Christian,Echeveria,,,,

09/06/2009 Downhill Men Cat 2 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,267509,Justin,Wanke,Salisbury,VT,,Green Mountain DH
2,0,Cody,Allison,,,,MMR/Plattekill
3,0,Kip,Denoyer,,,,
DNF,0,Douglas,Willman,,,,Awsome

09/06/2009 Downhill Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Eric,Miller,,,,Delta House Ramrod
2,0,Ian,Sahnes-Stiles,,,,
3,0,Jonathan,Westland,,,,Buy my Brooklyn
4,298404,Brendan,Silkey,Hubbardston,MA,,Mongoose Tribe Chris Bean Coffee
5,298846,Don,Wyman,Remsen,NY,,
DNF,0,Max,Dreifuss,,,,Sinister Wilsonian Institute

09/06/2009 Downhill Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Casey,Coull,,,,Loweriders Derailled

09/06/2009 Downhill Men Cat 2 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,237322,James,MacNaughton,Albany,NY,,Elevate Cycles/NEMA/E13/ODI/Spy
2,290497,Frank,Endreson Jr.,Sunrise,FL,,Town Cycle
3,0,Thomas,Smith,,,,Wheel-n-Heel/NEMA
4,5548,Bill,Burlingame,Feura Bush,NY,,CK Cycles
5,188250,Al,Gildner,Bethlehem,PA,,SVB Racing

09/06/2009 Downhill Men Cat 1 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,231814,Alex,Bowdish,Weybridge,VT,,Green Mountain DH
2,0,David,Milkicwicz,,,,Team Plattekill
3,272975,Max,Hautaniemi,Rochester,NY,,661

09/06/2009 Downhill Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,269076,Kyle,Karpuska,Old Lyme,CT,,Voncooper Mongoose NEMA
2,249132,Peter John,Mihalick,Westport,CT,,2 Wheel Freaks.com
3,201902,Willem,Cooper,Newport,RI,,Voncooper Mongoose NEMA
4,227999,Daniel,Phillips,Bridgeport,CT,,Crankfire Racing
5,214464,Chris,Flynn,Shrewsbury,MA,,
6,247815,Chad,Kilmartin,Portland,ME,,Fox Racing/Magura/ODI
7,164519,John (Jack),Williams,Stowe Vt,VT,,Drummer Racing/CrankBros/Andy's GCA
8,181463,Michael,Stock,Cromwell,CT,,Ghostship Clothing
9,265748,Sean,Pritchardthorpe,Mansfield Center,CT,,Voncooper/Mongoose/Nema
10,227998,Peter,Scannell,Danbury,CT,,Crankfire Racing
11,295697,Daniel,Fifield,Middlebury,VT,,GMD
12,0,David,Wood,,,,Rase
13,262124,Eric,Allocco,Wallingford,CT,,
14,279475,Casey,Swanson,Breckenridge,CO,,Crankfire Racing
15,248913,Chris,Bierl,East Aurora,NY,,Delta House Racing
16,175933,Stephen,Ido,Wernersville,PA,,Delta House/Hayes/Foes/Azonic/Nema

09/06/2009 Downhill Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,298845,Craig,Kuzia,Adams,MA,,Leather Spiders Racing Berkshire Outfitt
2,184818,Donald,Roberts,Sanford,ME,,NEMA Voncooper Azonic
3,283245,Hernane,Alves,Newark,NJ,,Team Brazil
4,163398,Michael,Mullen,Hudson Falls,NY,,Elevate Cycles/661/Livewire
5,263657,David,Bershefsky,Stratford,CT,,Bullitt Racing
6,173561,Sean,Tarricone,Belmar,NJ,,SVB Racing
7,211044,Neal,Demaio,Ulster Park,NY,,CyclesXprezo/661/Azonic/Utopia
8,213798,Jon,Siverling,Clifton Park,NY,,Delta House 661 Point 1
DNF,269944,Donald,Hohn,Bay Shore,NY,,Delta House/Azonic/Sayville Bike Works

09/06/2009 Downhill Men Cat 1 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,261964,Paul,La Barbera,Freehold,NY,,
2,36864,Frank,Wadelton,Bellows Falls,VT,,Sinister/Kenda
