2011 Roanoke Twilight Criterium in Roanoke VA Results

04/16/2011 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
5,319732,Luca,Terziotti,Richmond,VA,,
6,312074,Paul,Low,Lexington,VA,,Team Traveller
7,241116,Daniel,Baur,Lexington,VA,,Team Traveller
8,293299,Justin,Matijasic,Charlottesville,VA,,Charlottesville Racing Club
9,64615,Brian,Mitchel,Richmond,VA,,Richmond Velo Sport
10,337308,Lorenzo,Battistelli,Charlottesville,VA,,Fortuna Cycling
11,268475,Zachary,Bradshaw,Richmond,VA,,Altius Cycling Team
12,310763,Steve,Burtis,Roanoke,VA,,Starlight Bicycles 
13,316758,Christofer,Keeling,Charlottesville,VA,,Miller School of Albemarle p/b Charlotte
14,334566,Jacob,Timmerman,Durham,NC,,Hawley's Bicycle World Racing Team
15,306718,Parker,Brookfield,Richmond,VA,,Miller School of Albemarle p/b Charlotte
16,315070,JJ,Milhorn,Forest,VA,,Dire Wolf Racing
17,290623,Joe,Altomare,Tucson,AZ,,Hilton Cycling Club
18,299291,Whit,Zirkle,Charlottesville,VA,,Team Traveller
19,279545,Jonathan,Martinez,Richmond,VA,,Team 3Sports
20,241132,Richard,Frye,New Orleans,LA,,
21,324208,Eric,Schofield,Richmond,VA,,Team 3Sports
22,303074,Derek,Johnson,Blacksburg,VA,,Rogues Racing
23,334144,Graham,Hawkes,Chapel Hill,NC,,University of North Carolina-Chapel Hill
24,313564,Matt,Allen,Lynchburg,VA,,Dire Wolf Racing
25,295287,William,Weber,Lexington,KY,,

04/16/2011 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,307012,Jeffrey,Pendlebury,Fredericksburg,OH,,Cleveland Clinic Sports Health Cycling
2,86831,Stephen,Mull,Seattle,WA,,Team 3Sports
3,267363,Justin,Evans,Colorado Springs,CO,,Hawley's Bicycle World Racing Team
4,292813,Marcos,Lazzarotto,Oxnard,CA,,University of Virginia
5,303663,Nicholas,Sachanda,Washington,DC,,NCVC/UnitedHealthcare
6,1410, Hunter,Allen,Big Island,VA,,Peaks Coaching Group Racing Team
7,307608,Matthew,Black,Denville,NJ,,
8,16050,Steve,Hetherington,Salem,VA,,Rogues Racing
9,59086,David,Johnson,Greensboro,NC,,Greensboro Velo Club
10,252417,John,Webb,Christiansburg,VA,,Rogues Racing
11,239845,Baird,Sills,Lewisville,NC,,Clemmons Bicycle Racing
12,279902,Hugh,Brown,Richmond,VA,,Chipotle Junior Development Team
13,288983,Gregory,Grosicki,Muncie,IN,,
14,203142,John,McKenna,Christiansburg,VA,,Rogues Racing
15,13450,Ronald,Glowczynski,Roanoke,VA,,RoanokeOutside.com / Mail-It Plus
16,308083,Chris,ClaytonSyrrist,Charlottesville,VA,,Team Traveller
17,312074,Paul,Low,Lexington,VA,,Team Traveller
18,230804,Timothy,Pope,Norfolk,VA,,Fat Frogs Elite
19,147116,Jordan,Whiley,Farmville,VA,,BikeWorks Racing
20,316758,Christofer,Keeling,Charlottesville,VA,,Miller School of Albemarle p/b Charlotte
21,277343,Michael,Yengling,San Diego,CA,,Richmond Velo Sport
22,64615,Brian,Mitchel,Richmond,VA,,Richmond Velo Sport
23,260966,Ken,Hewett,Lexington,VA,,Team Traveller
24,219735,Edward,McNelis,Richmond,VA,,Richmond Velo Sport
25,65324,Richard,Gargiulo,Summit,NJ,,Colavita Racing Inc.

04/16/2011 Criterium Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,185224,Sara,Tussey,Lewisville,NC,,Hincapie/Green Creation Cycling Team
2,295578,Jane,Weakley,Granby,MA,,Secret Cycling
3,212846,Emily,Joyner,Virginia Beach,VA,,Virginia Asset Group / Tradewinds Racing
4,312302,Mary,Cerkey,Rockbridge Baths,VA,,Team Traveller
5,238481,Julie,Kuliecza,Richmond,VA,,Virginia Asset Group / Tradewinds Racing
6,260287,Erin,Silliman,Richmond,VA,,Virginia Asset Group / Tradewinds Racing
7,289426,Jennifer,Pope,Norfolk,VA,,Vanderkitten Racing presented by Kenda
8,254096,Samantha,Rynas,Santa Fe,NM,,National Capital Velo Club/UnitedHealthcare
9,320754,Lauren,Schiff,Richmond,VA,,
10,0,Ellen,Sortore,,,,
11,163331,Kristina,Henne,Park City,UT,,
12,281412,Mary,Alex,Lynchburg,VA,,Dire Wolf Racing
13,261502,Mallory,McNelis,Richmond,VA,,Miller School of Albemarle p/b Charlotte
14,339392,Alena,Pugacheva,Dallas,TX,,Virginia Commonwealth University
15,275337,Kristin,Schaefer,Richmond,VA,,Rostello presented by Fiorucci/CyCor
