Augusta Cross Presented by Augusta Sports Council in Augusta GA Results

12/11/2011 Cyclo-cross Men CAT 4 Mens 4
Place,License #,First,Last,City,State,Time,Team
1,73038,Andrew,Rytlewski,Marietta,GA,,Ten Speed Drive
2,233046,Joshua,Bennett,Grovetown,GA,,ACC
3,274687,Cole,Hayward,Conyers,GA,,C-Town Bikes
4,129635,John,Brusk,Atlanta,GA,,
5,223855,Johnny,Mayero,Lawrenceville,GA,,Fraizer Cycling
6,355446,chip,larkby,Bluffton,SC,,Bluffton Bikes/Robson
7,0,Christian,Kuruko,,,,Bike H. Fleet Feet Ohio
8,328076,Robby,King,Athens,GA,,Ike & Jane
9,256730,Travis,Karp,Guyton,GA,,OSP
10,353104,William,Bailey,Savannah,GA,,Savannah Wheelmen
11,325194,Drew,Jordan,Medford,NJ,,ACC
12,0,Dustin,Gaddis,,,,Singletracks.com
13,17934,Doyce,Johnson,Augusta,GA,,
14,361872,Brandon,Andrews,Madison,WI,,Free Flite
15,360931,James,Varner,Hampton,GA,,Southren Crescent
16,317054,Sergei,Grigorian,Decatur,GA,,Bike Raising
17,0,Jon,Bowers,,,,
18,360406,Connor,Ardrey,Philadelphia,PA,,ACC
19,0,Matthew,Young,,,,
20,280699,Brett,Harper,Athens,GA,,NGCA
21,152502,Randy,Duteau,Evans,GA,,ACC
22,334110,Warren,Owens,Lexington,SC,,Cycle Smart
23,234574,Daniel,McCarthy,Smyrna,GA,,Smyrna Bicycles
24,0,Fred,Carty,,,,
25,0,Martin,Cochorn,,,,
26,0,Peter,Way,,,,ACC
27,247705,Matthew,Maya,Wilmington,NC,,UNCW

12/11/2011 Cyclo-cross Men CAT 3 Mens 3
Place,License #,First,Last,City,State,Time,Team
1,288459,Austin,Hilliard,Greenville,SC,,Hub Bicycles
2,331176,Ian,Prunier,Smyrna,GA,,Smyrna Bicycles
3,288737,Elliott,Caldwell,Athens,GA,,Raw Talent Ranch/Cyclelife
4,0,Rob,Simpson,,,,Ike & Jane
5,179440,Michael,James,Gainesville,GA,,Kona World
6,241937,David,Hicks,Atlanta,GA,,Aaron's p/b New England Financial
7,85370,Michael,Schmid,Dahlonega,GA,,Nouveau Velo
8,160310,Travis,Neumuller,Acworth,GA,,NGCA
9,211979,Josh,Jackson,Martinez,GA,,ACC
10,327400,Nick,Harmer,Decatur,GA,,Faster Mustache
11,313262,August,Lehnert,Beaufort,SC,,OSP
12,326268,Kyle,Schultz,Atlanta,GA,,ATLX
13,287084,Tom,Butler,Smyrna,GA,,Symrna Bicycles
14,106306,James,Behning,Covington,GA,,C-Town Bikes
15,122160,Adam,Jones,Wilmington,NC,,Bike Cycles
16,254732,Andy,Bailie,Decatur,GA,,Aaron's p/b New England Financial
17,210391,Bobby,Thrash,Braselton,GA,,Fulton Flyers
18,4666,Ronnie,Bratcher,Cumming,GA,,Aaron's p/b New England Financial
19,271383,Muse,Davis,Madison,WI,,ATLX

12/11/2011 Cyclo-cross Men CAT 1/2 Mens 1/2
Place,License #,First,Last,City,State,Time,Team
1,103410,Thomas,Turner,Canton,GA,,Jamis Factory Team
2,152291,Tim,Barrett,Roswell,GA,,Roswell Bicycles
3,138067,Douglas,Ollerenshaw,Atlanta,GA,,Litespeed BMW
4,32594,Nathan,Sibly,Decatur,GA,,Aaron's p/b New England Financial
5,286427,Eric,Nicoletti,Decatur,GA,,Faster Mustache
6,303449,Jamie,Saye,Atlanta,GA,,Peachtree Bikes
7,39556,Nate,Zukas,Augusta,GA,,ACC
8,174161,Bryan,Schoeffler,Savannah,GA,,OSP
9,156355,Daniel,Watts,Charleston,SC,,Team DH
10,306858,myles,lietzke,Charleston,SC,,Charleston Bike Co
11,83369,Jonathan,Cheaves,Lilburn,GA,,C-Town Bikes
12,270008,Alex,Clifford,Atlanta,GA,,Faster Mustache
13,126767,Anthony (Tony),Bilotta,Branford,CT,,Van Dessel Factory Team

12/11/2011 Cyclo-cross Women CAT 4 Women Cx4
Place,License #,First,Last,City,State,Time,Team
1,229338,Zoe,Frazier,Suwanee,GA,,Fraizer Cycling
2,327756,Laura,Andrews,Madison,WI,,Free Flite

12/11/2011 Cyclo-cross Women CAT 1/2/3 Womens 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,109095,Shannon,Greenhill,Atlanta,GA,,Peachtree Bikes
2,231228,Elizabeth,Lee,Greenville,SC,,Fulton Flyers
3,211832,Hope,Strode,Charleston,SC,,Wheelworks Racing
4,275758,Rebecca,Phelan,Augusta,GA,,ACC
5,108766,Kimberly,Sawyer,Marietta,GA,,Womens Cycling Project
6,161662,Loretta,Simpson,Woodstock,GA,,Sorella Cycling
7,218725,Holly,Barrett,Roswell,GA,,Roswell Bicycles
8,276163,Melissa,Leigh,Nolensville,TN,,ACC
9,236179,Dominique,Shore,Suwanee,GA,,Fraizer Cycling
10,284849,Amy,Frank,Rogers,AR,,ATLX
11,140671,Trish,Albert,Smyrna,GA,,Sorella Cycling

12/11/2011 Cyclo-cross Mixed OPEN Jr 14 & Under
Place,License #,First,Last,City,State,Time,Team
1,329748,Jack,Phelan,Augusta,GA,,ACC
2,0,Joe,Way,,,,ACC
3,0,Palmer,Kling,,,,Kling Racing

12/11/2011 Cyclo-cross Mixed OPEN Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,99609,Perry,Thomas,Ellijay,GA,,New Leaf Adventures
2,37168,James,Wansley,Atlanta,GA,,Peachtree Bikes
3,41967,Daryl,Sawyer,Marietta,GA,,Fulton Flyers
4,241937,David,Hicks,Atlanta,GA,,Aaron's p/b New England Financial
5,160310,Travis,Neumuller,Acworth,GA,,NGCA
6,8318,Brian,Culpepper,Grovetown,GA,,ACC
7,270854,Kelly,Edwards,Valdosta,GA,,ACC
8,223854,David,Marbut,Villa Rica,GA,,Fulton Flyers

12/11/2011 Cyclo-cross Mixed OPEN Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,19969,Robert,Kuhn,Dunwoody,GA,,HUP United
2,5629,Richard,Burton,Atlanta,GA,,Fulton Flyers
3,85370,Michael,Schmid,Dahlonega,GA,,Nouveau Velo
4,149109,Richard,Mauney,Lilburn,GA,,Fulton Flyers
5,210391,Bobby,Thrash,Braselton,GA,,Fulton Flyers
6,287084,Tom,Butler,Smyrna,GA,,Symrna Bicycles
7,106306,James,Behning,Covington,GA,,C-Town Bikes
8,106351,William (Dub),Smith,Acworth,GA,,Fulton Flyers
9,206974,Robert,Womack,Fayetteville,GA,,Womack Carbon Technology
10,254732,Andy,Bailie,Decatur,GA,,Aaron's p/b New England Financial
11,317054,Sergei,Grigorian,Decatur,GA,,Bike Raising
12,4666,Ronnie,Bratcher,Cumming,GA,,Aaron's p/b New England Financial

12/11/2011 Cyclo-cross Mixed OPEN Single Speed
Place,License #,First,Last,City,State,Time,Team
1,268502,John,Phelan,Augusta,GA,,ACC
2,179440,Michael,James,Gainesville,GA,,Kona World
3,0,Rob,Simpson,,,,Ike & Jane
4,286427,Eric,Nicoletti,Decatur,GA,,Faster Mustache
5,200271,Michael,Manthey,Seatac,WA,,Peachtree Bikes
6,331176,Ian,Prunier,Smyrna,GA,,Smyrna Bicycles
7,223854,David,Marbut,Villa Rica,GA,,Fulton Flyers
8,326268,Kyle,Schultz,Atlanta,GA,,ATLX
9,270048,Joshua,Frank,Rogers,AR,,ATLX
10,270854,Kelly,Edwards,Valdosta,GA,,ACC
11,0,August,Lehnart,,,,
12,233046,Joshua,Bennett,Grovetown,GA,,ACC
13,211979,Josh,Jackson,Martinez,GA,,ACC
14,353104,William,Bailey,Savannah,GA,,Savannah Wheelmen
15,360406,Connor,Ardrey,Philadelphia,PA,,ACC
16,271383,Muse,Davis,Madison,WI,,ATLX
17,299331,Julia,Casals,The Plains,VA,,Van Dessel Factory Team
DNF,270008,Alex,Clifford,Atlanta,GA,,Faster Mustache
