2016 Cedar Hill Criterium in Madison TN Results

04/10/2016 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,320838,Spencer,Seggebruch,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
2,500994,Adam,Roberge,,,,Apoge / Lowest Rates
3,341776,Patrick,Walle,Nashville,TN,,I AM Racing p/b Escadrille
4,502228,Cameron,McPhaden,,,,Apogee / Lowest Rates
5,70612,Andrew,Crater,Greenville ,SC,,Vive! Shake.com
6,344034,Brett,Wachtendorf,Winooski,VT,,Amore & Vita-USA Racing
7,179843,Jason,Chatham,Goodlettsville,TN,,I AM Racing p/b Escadrille
8,177637,Andrew,Reardon,Franklin,TN,,Sonic Cycling
9,256120,John,Woods,Indianapolis,IN,,First Internet Bank Cycling Team
10,428278,Kyle,Tiesler,Pegram,TN,,I AM Racing p/b Escadrille
11,340630,Matthew,Kelley,Homewood,IL,,Summit Wealth Strategies
12,500997,Simon,Ouellett,,AL,,Apogee / Lowest Rates
13,396334,Brent,Ferrell,Nashville,TN,,Treehouse Racing
14,395206,Ian,Umstead,Murray,KY,,Village VW p/b Erlanger Sports Medicine
15,385171,Ross,Martin,Knoxville,TN,,RAPHA CYCLING CLUB
16,186238,Devin,Clark,St. Louis,MO,,Michelob Ultra - Big Shark Racing Team
17,272407,Timothy,Killelea,Chattanooga ,TN,,Village VW p/b Erlanger Sports Medicine
18,292526,Raymond,Smith,Apo,AE,,Clarksville Schwinn powered by Whayne
19,277734,Tanner,Hurst,Gallatin,TN,,Nashville Local Cycling
20,386430,Michaelee,Bowes,Dickson,TN,,Nashville Local Cycling
21,207324,Alex,Wieseler,Nashville,TN,,Team Upland Brewing
22,127993,Timothy,Henry,Franklin,TN,,Litespeed-BMW
23,370469,Ruben,Bacon,Harrodsburg,KY,,Papa John's Racing Team
24,291441,Matt,Schupp,Nashville,TN,,Red Kite Bicycle Studio
25,500995,JeanGabriel,Dumais,,AL,,Apogee / Lowest Rates
26,281852,Joshua,Kush,Shoals,IN,,Clarksville Schwinn powered by Whayne
27,292244,Jedidiah,Fritzinger,Georgetown,IN,,Better Cycling of Louisville
28,494687,Mike,Hermanson,Louisville,KY,,VO2
29,307593,Joshua,Lewis,Nashville,TN,,Red Kite Bicycle Studio
30,139665,Cayce,Tiesler,Pegram,TN,,MOAB Masters Racing
31,15149,Chris,Harre,Webster Groves,MO,,Michelob Ultra - Big Shark Racing Team
32,382968,Justin,Lowe,Dover,TN,,Lift Center Racing
33,306836,Robert,Berghel,Chattanooga,TN,,Village VW p/b Erlanger Sports Medicine
34,361911,Jeffrey,Kauppi,Dickson,TN,,Nashville Local Cycling
35,500993,Tyler,Darcy,,AL,,Apogee / Lowest Rates
36,499764,Ben,Andrew,,,,Apogee / Lowest Rates
37,313306,Arvin,Jansen,Nashville,TN,,I AM Racing p/b Escadrille
38,58637,Neil,Fronheiser,Nashville,TN,,Treehouse Racing
39,33657,Alistair,Sponsel,Nashville,TN,,Red Kite Bicycle Studio
40,224049,Patrick,Harkins,Nashville,TN,,Red Kite Bicycle Studio
41,292245,Edward,Fritzinger,Georgetown,IN,,Better Cycling of Louisville
42,500297,Jack,Montgomerie,Greenville,SC,,
43,476847,Alan,Dempsey,,,,Kallisto-FCV
44,364921,Nathan,Stone,Nashville,TN,,I AM Racing p/b Escadrille
45,357129,Jameson,Simms,White Bluff,TN,,Nashville Local Cycling
46,301315,Jackson,McNear,Louisville,KY,,Papa John's Racing Team
47,423282,Frederick,Gates,,,,Apoge / Lowest Rates
48,357670,James,Grant,Rockvale,TN,,MOAB Racing
49,52480,Joel,Vowell,Fairfax,VA,,CoreTechs Cycling TwT
50,430782,Randall,Hoffpauir,Thompsons Station,TN,,I AM Racing p/b Escadrille
51,394853,David,Howe,Nashville,TN,,Treehouse Racing
52,502215,Timothy,Austen,,,,La Shop - Sant Universalle
53,347128,Jacob,Okamoto,Minneapolis,MN,,
54,236597,Micheal,Hardin,Nashville,TN,,Cumberland Transit p/b 3 Bros Coffee
55,323156,Richard,Keller,Murfreesboro,TN,,Texas Roadhouse Cycling p/b Stradalli Bi
56,311280,Peter,Young,Nashville,TN,,Treehouse Racing
57,394597,Christian,Madrid,Murray,KY,,Lift Center Racing
58,381253,Joel,Fischer,Lagrange,KY,,
DNF,392388,Eric,Bateman,Nashville,TN,,Treehouse Racing
DNF,376433,RL,Hesson,Thompsons Station,TN,,I AM Racing p/b Escadrille
DNF,254527,Brendan,Canty,Lexington,KY,,Commonwealth Eye Surgery / Crankworks

04/10/2016 Criterium Men Cat 1/2/3/4/5 Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,367160,William,Goodson,Nashville,TN,,Frazier Cycling Juniors
2,358698,Garrett,McNear,Louisville,KY,,Papa John's Racing Team
3,430285,Wellington,McKinney,Nashville,TN,,
4,470132,Troy,Fields,Hendersonville,TN,,
5,393269,Taylor,Murphy,Jackson,TN,,Lift Center Racing
6,470761,Jackson,Lee,Joelton,TN,,
7,427199,Hunter,Lawrence,Paris,TN,,Lift Center Racing
DNF,381000,Luke,Andre,Humboldt,TN,,Lift Center Racing

04/10/2016 Criterium Men Cat 1/2/3/4/5 Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,313306,Arvin,Jansen,Nashville,TN,,I AM Racing p/b Escadrille
2,388740,Brennan,Foster,Lees Summit,MO,,Team Louisville
3,417562,Vince,Obermeyer,Jasper,IN,,
4,422849,Yukio,Mariner,Murfreesboro,TN,,MOAB Racing
5,474987,Joshua,Barba,Lebanon,TN,,
6,411316,Jacob,Kuper,Gallatin,TN,,I AM Racing p/b Escadrille
7,478361,Kie,Workman,Thompsons Station,TN,,
8,474701,Henry (Daly),Daniel,White Bluff,TN,,Nashville Local Cycling
9,427434,Cole,Davis,Paris,TN,,Lift Center Racing

04/10/2016 Criterium Men Cat 1/2/3/4/5 Juniors 17-18
Place,License #,First,Last,City,State,Time,Team
1,292245,Edward,Fritzinger,Georgetown,IN,,Better Cycling of Louisville
2,428278,Kyle,Tiesler,Pegram,TN,,I AM Racing p/b Escadrille
3,370469,Ruben,Bacon,Harrodsburg,KY,,Papa John's Racing Team
4,301315,Jackson,McNear,Louisville,KY,,Papa John's Racing Team
5,428432,Collin,Sallee,Winslow,IN,,Schellers Evansville Racing Team
6,352454,Gareth,Miller,Charleston,TN,,Village VW p/b Erlanger Sports Medicine

04/10/2016 Criterium Men Cat 1/2/3/4/5 Juniors 9-12
Place,License #,First,Last,City,State,Time,Team
1,473972,Baden,Brown,Goodlettsville,TN,,MOAB Racing
2,473105,Zachary,Lowe,Dover,TN,,Lift Center Racing
3,0,Anthony,Hemmelgarn,,,,
4,144343,George,Frazier,Louisville,KY,,Team Louisville
5,471659,Julian,Azpeitia-Gonzalez,Nashville,TN,,
6,476582,Jacob,Pingen,Jackson,TN,,Lift Center Racing
7,476821,Ayden,Sperber,Thompsons Station,TN,,
8,472357,Gus,McGowan,Nashville,TN,,
9,424930,Devan,Reilly,Madison,TN,,
10,470762,Ryan,Lee,Joelton,TN,,

04/10/2016 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,460320,andrew,shankles,Nashville,TN,,I AM Racing p/b Escadrille
2,437371,Joshua,Darling,Collierville,TN,,
3,425477,Chase,Porter,Franklin,TN,,Nashville Local Cycling
4,460056,Zack,Solomon,Clarksville,TN,,Riverside Bicycle Racing
5,448614,Carter,Jackson,Brentwood,TN,,I AM Racing p/b Escadrille
6,230402,Brandon,ORear,Hixson,TN,,Village VW p/b Erlanger Sports Medicine
7,459892,Jeffrey,Barber,Dickson,TN,,Nashville Local Cycling
8,423537,Lee,Yarbro,Cookeville,TN,,
9,481126,Nick,Bartelt,Nashville,TN,,Nashville Local Cycling
10,352454,Gareth,Miller,Charleston,TN,,Village VW p/b Erlanger Sports Medicine
11,397845,Dustin,Antrican,Knoxville,TN,,Harper Auto
12,408883,Kevin,Rarick,Nashville,TN,,I AM Racing p/b Escadrille
13,429391,Joshua,Walliser,Nashville,TN,,MOAB Racing
