Hellyer Velodrome Challenge in San Jose CA Results

06/29/2013 Keirin Men Master 40+
Place,License #,First,Last,City,State,Time,Team
1,243415,Pete,BAUGHMAN,Carnation,WA,,First Strike Velo
2,57046,Kenny,WILLIAMS,Kenmore,WA,,Slalom
3,133970,Raymond,GILDEA,Emerald Hills,CA,,Peninsula Velo Cycling Club
4,265517,William (Judd),KINCAID,San Martin,CA,,
5,45020,Mark,ALTAMIRANO,Albuquerque,NM,,NorCal Elite Cycling
6,204929,Eric,JOHNSON,Seattle,WA,,Slalom
7,271526,Vance,MACDONALD,Santa Monica,CA,,Velo Club LaGrange
8,161850,Trevor,KOSA,Tumwater ,WA,,
9,57191,William,NIGHAN,Portola Valley,CA,,
10,237199,Andreas,VOGEL,San Francisco,CA,,
11,230031,Rich,ROZZI,San Jose,CA,,Firefighters Cycling Association

06/29/2013 Keirin Men Cat 1/2 NTC
Place,License #,First,Last,City,State,Time,Team
1,256071,Danny,ROBERTSON,Colorado Springs ,CO,,Momentum Coaching
2,250108,Conor,KLUPAR,Beaverton,OR,,First Strike Velo
3,298571,Garrett,HANKINS,Carmichael,CA,,Team Bicycles Plus
4,263130,Marius,FARIOLETTI,San Francisco,CA,,
5,314158,Tim,TSURUDA,Sunnyvale,CA,,Chica Sexy
6,266774,Zachary,KOVALCIK,Portland,OR,,Sizzle Pie Cycling p/b Veloforma
7,290814,Mark,ANDERSEN,San Francisco,CA,,SquadraSF
8,304367,Fergus,TANAKA,San Francisco,CA,,Chica Sexy
9,276108,Keith,HILLIER,Millbrae,CA,,Marc Pro - Strava

06/29/2013 Keirin Women Cat 1/2 NTC
Place,License #,First,Last,City,State,Time,Team
1,71338,Annette,WILLIAMS,Kenmore,WA,,Slalom
2,252152,Elizabeth,NEWELL,Oakland,CA,,Now Cycling
3,368127,Amelia,CHRISTENSEN,Sunnyvale,CA,,San Diego Bicycle Club
4,266378,Mary Glenn,ENRIQUE,Foster City,CA,,
5,255337,Tara,UNVERZAGT,Torrance,CA,,South Bay Wheelmen
6,392363,Natalie,DELL,Redwood City,CA,,Early Bird Womens D
7,278365,Sara,CLAFFERTY,San Francisco,CA,,Pinnacle -CA
8,267372,Beth,BUTRYMOWICZ,Campbell,CA,,
9,226927,Katie,STONEBRAKER,Sacramento,CA,,Rio Strada Racing

06/29/2013 Madison Men Cat 1/2 NTC
Place,License #,First,Last,City,State,Time,Team
1,381623,Owen,GILLOTT,Foster City ,CA,21,Team Specialized Racing
1,255576,Matthew,VALENCIA,Los Altos,CA,21,Team Specialized Racing
2,266774,Zachary,KOVALCIK,Portland,OR,18,Sizzle Pie Cycling/Optum
2,218004,Ian,MOIR,Long Beach,CA,18,Sizzle Pie Cycling/Optum
3,276108,Keith,HILLIER,Millbrae,CA,7,Mike's/ Strava
3,64481,Steve,Pelaez,San Francisco,CA,7,Mike's/ Strava
4,222320,Andreas,FREUND,Seattle,WA,11@1,Davis Bike Club
4,222322,Alexander,FREUND,Davis,CA,11@1,Davis Bike Club

06/29/2013 Miss and Out Men Master 40+
Place,License #,First,Last,City,State,Time,Team
1,64481,Stephen,Pelaez,San Francisco,CA,,Mikes Bikes
2,133838,Daryl,HEMENWAY,San Jose,CA,,Fred Meyer Cycling Team
3,47463,Andrew,NEVITT,Saratoga,CA,,Morgan Stanley Cycling Team
4,33087,Daniel,SMITH,Menlo Park,CA,,Morgan Stanley Cycling Team
5,0,Geraldo Jr,MARINS DOS REIS,,,,
6,202515,John,CHEETHAM,Pleasanton,CA,,Metromint Cycling
7,204929,Eric,JOHNSON,Seattle,WA,,Slalom
8,161850,Trevor,KOSA,Tumwater ,WA,,
9,57046,Kenny,WILLIAMS,Kenmore,WA,,Slalom
10,243415,Peter,BAUGHMAN,Carnation,WA,,First Strike Velo
11,271526,Vance,MACDONALD,Santa Monica,CA,,Velo Club LaGrange
12,272546,Steve,JONES,San Jose,CA,,Alto Velo Racing Club
13,196784,Dean,ALLEGER,Sacramento,CA,,Team Bicycles Plus
DNP,45020,Mark,ALTAMIRANO,Albuquerque,NM,,NorCal Elite Cycling
DNP,157173,Kurt,BROADHAG,Los Angeles,CA,,8th Wonder Cycling
DNP,237199,Andreas,VOGEL,San Francisco,CA,,

06/29/2013 Miss and Out Men Cat 1/2 Ntc
Place,License #,First,Last,City,State,Time,Team
1,266774,Zachary,KOVALCIK,Portland,OR,,Sizzle Pie Cycling p/b Veloforma
2,276108,Keith,HILLIER,Millbrae,CA,,Marc Pro - Strava
3,218004,Ian,MOIR,Long Beach,CA,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
4,64481,Steve,Pelaez,San Francisco,CA,,Mikes Bikes
5,304367,Fergus,Tanaka,San Francisco,CA,,Chica Sexy
6,255576,Matthew,VALENCIA,Los Altos,CA,,Team Specialized Racing
7,35241,Stanley,TERUSAKI,Livermore,CA,,Morgan Stanley Cycling Team
8,225834,Zachary,JONES,Kent,WA,,Team Steam
