Fayetteville Stage Race in Fayetteville TX Results

03/16/2014 Stage Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,178970,Mat,Stephens,Dallas,TX,,Boneshaker Project
2,342402,kevin,girkins,Austin,TX,,Super Squadra pb AustinBikes
3,240584,Brant,Speed,Austin,TX,,Driveway Series Racing
4,89282,David,Wenger,Austin,TX,,Super Squadra
5,338708,Colin,Strickland,Austin,TX,,ELBOWZ Racing
6,269412,Adam,Koble,Tulsa,OK,,ELBOWZ Racing
7,394630,Nicolai,Brochner,Indianapolis,IN,,
8,323876,Michael,Sheehan,Austin,TX,,Boneshaker Project
9,262008,Joseph,Garcia,Kyle,TX,,Volharden
10,338924,Nicholas,Torraca,Grapevine,TX,,Boneshaker Project
11,272809,Ricky,Randall,Highland Village ,TX,,DNA Racing
12,185731,Noah,Williams,Wimberley,TX,,Volharden
13,366920,Heath,Blackgrove,Austin,TX,,Boneshaker Project
14,279653,Beau,Edwards,West Lake Hills ,TX,,Bicycle Heaven / PVA
15,264404,Ryan,Wohlrabe,San Antonio,TX,,Bicycle Heaven / PVA
16,349134,Carson,Lange,Austin,TX,,VooDoo U23
17,272180,Jacob,White,Pauls Valley,OK,,ELBOWZ Racing
18,205741,Stefan,Rothe,Austin,TX,,ELBOWZ Racing
19,386614,Justin,Stanley,Austin,TX,,ELBOWZ Racing
20,319214,Grant,Koontz,Spring,TX,,Super Squadra pb AustinBikes
21,157827,Corey,Ray,Mckinney,TX,,Palmer Cycling
22,331782,Gabriel,Baca,Austin,TX,,ELBOWZ Racing
23,240838,John,Ryan,North Richland Hills,TX,,Knobbies & Slicks Bike Shop
24,303566,Carlo,Villarreal,Mcallen,TX,,Volharden

03/16/2014 Stage Race Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,425647,Rasmus,Kusk,Houston,TX,,
2,403263,Michael,Kuehnel,Fort Collins,CO,,Sugar Cycles / Wholesome Sweeteners
3,366219,ianrey,amuan,Laredo,TX,,Rock Fitness Cycling Team
4,377614,Davis,Dombrowski,Mesquite,TX,,Rock Fitness Cycling Team
5,382791,Donald,Bergman,Austin,TX,,Violet Crown
6,396349,Jason,Roberts,San Antonio,TX,,Bike World Racing
7,257737,Benjamin,Steavenson,San Antonio,TX,,Bicycle Heaven / PVA
8,382547,Allan,Watkins,Austin,TX,,
9,423450,Gavyn,Nero,Waco,TX,,
10,406116,Jurgen,Gruber,Austin,TX,,VooDoo Racing
11,283142,Alex,Joseph,Houston,TX,,
12,393722,Jaxson,Warrick,Dripping Springs,TX,,VooDoo Racing
13,397176,Matthew,Medlock,San Antonio,TX,,Team Soler's Sports/Lifetime
14,410812,Chris,Tissues,Houston,TX,,Ham Cycles
15,343676,Bryce,Billing,Austin,TX,,Violet Crown
16,422244,Christopher,Sims,Pasadena,TX,,
17,394717,Ladislav,Onhajzer,Round Rock,TX,,
18,174237,John,Sanchez,San Antonio,TX,,Team Soler's Sports/Lifetime
19,393026,omar,espinoza,Fulshear,TX,,Northwest Cycling Club
20,287863,calvin,valdez,Laredo,TX,,
21,425996,Lukas,Bouvrie,Boulder,CO,,
22,394085,Joe,Bianco,San Antonio,TX,,Bike World Racing
23,395103,Stephen,Maurice,Cypress,TX,,Northwest Cycling Club
24,365525,Luis,Rosero,Justin,TX,,Knobbies & Slicks
25,244011,Benjamin,Proko,Cypress,TX,,Club Bicycle World of Houston
26,402026,Enrique,Garcia,Houston,TX,,Ham Cycles
27,428641,Adam,Zavala,Houston,TX,,Club Bicycle World of Houston
28,411946,John,Fermo,Houston,TX,,Ham Cycles
29,418888,Jose,Baker,Houston,TX,,Ham Cycles

03/16/2014 Stage Race Men Cat4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,366892,Alexander,Bartz,Sugarland,TX,,swcc
2,383316,Paul,Porterfield,Bertram,TX,,Dark Horse Racing

03/16/2014 Stage Race Men Cat4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,404482,Hakon,Hanesand,Katy,TX,,Southwest Cycling Club Racing
2,350938,Gabriel,Porterfield,Bertram,TX,,Dark Horse Racing
3,348162,Ian,Anderson,San Antonio,TX,,Bicycle Heaven / PVA
4,385631,Logan,Sofjan,Tomball,TX,,Northwest Cycling Club
5,425474,Jonathan,Spangle,Katy,TX,,Northwest Cycling Club
6,381524,Austin,Schneider,Houston,TX,,Northwest Cycling Club
7,427652,Nathan,Lewis,Bertram,TX,,512-Racing p/b AJ's Cyclery
8,404675,Albert,Nava,Mesquite,TX,,Dark Horse Racing

03/16/2014 Stage Race Men Cat4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,357686,Eric,Larson,Bellaire,TX,,swcc
2,405928,Andy,Twellman,Cedar Park,TX,,Bat City Cycling
3,52993,Todd,Mitchell,Deer Park,TX,,Cook Ford/Bay Area Cycling
4,303222,James,Engle,Whitney,TX,,OutRival Racing
5,397771,Scott,Boykin,League City,TX,,Texas Pro Health Racing
6,332740,Randy,Warren,Houston,TX,,Shama Cycles
7,410663,Vernon,McDonald,Houston,TX,,Bayou City Racing
8,322840,David,Callahan,Cedar Park,TX,,Bat City Cycling
9,263754,Thomas,Warnement,Houston,TX,,Texas Pro Health Racing
10,352414,Kevin,Franklin,The Woodlands,TX,,Bike Barn Texas
11,366901,James,Newsom,Fort Worth,TX,,Velo Gold Racing
12,361262,Gerardo,Morales,Laredo,TX,,Rock Fitness Cycling Team
13,383962,John,Yoder,Houston,TX,,swcc
14,386286,Rod,Colletti,League City,TX,,Cook Ford/Bay Area Cycling
15,403572,James,Courtier,Bellaire,TX,,swcc
16,379123,William,Lewis,Tyler,TX,,FRESH Racing
17,397480,Dennis,Sims,Pasadena,TX,,
18,204536,Doug,Baysinger,Sugar Land,TX,,Shama Cycles
19,290690,Robert,Diaz,League City,TX,,Bike Barn Texas
20,387301,adam,frelin,Dallas,TX,,
21,287296,Billy,Wilson,San Antonio,TX,,Team Bicycles Inc.
22,375203,chuck,terrell,Santa Fe,TX,,Texas Pro Health Racing
23,293968,Russell,Carawan,Dallas,TX,,Bat City Cycling
24,344666,Paul,Perrone,Austin,TX,,
25,379302,Travis,Tindle,Woodstock,GA,,Southwest Cycling Club Racing
26,367315,Joel,Turner,League City,TX,,Cook Ford/Bay Area Cycling
27,196049,Igor,Jaramillo,Houston,TX,,Northwest Cycling Club
28,336406,Tilfas,Perry,Houston,TX,,Northwest Cycling Club
29,272376,Hao,Le,Houston,TX,,swcc
30,427526,John,Trocko,Spring,TX,,OutRival Racing
31,387879,Mike,petty,Merkel,TX,,
32,307314,Yann,KuhndeChizelle,Houston,TX,,swcc
33,280189,Ahmed,King,Houston,TX,,Shama Cycles
34,349414,Kenneth,Prine,Katy,TX,,Northwest Cycling Club

03/16/2014 Stage Race Men Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,88336,Vince,Dietsch,Austin,TX,,Austinbikes/Revenant
2,270909,Sean,Schnur,Atlanta,GA,,4D Racing
3,295247,Lance,Looper,Houston,TX,,
4,301474,samuel,leblanc,Kenner,LA,,4D Racing
5,370532,Blake,McFarling,Austin,TX,,787 Racing
6,333614,Scott,Crowley,Houston,TX,,Bike Barn (Texas)
7,411956,Marcelo,Garza,San Antonio,TX,,Joe's Pro Bikes
8,337210,Patrick,Hallett,Austin,TX,,Austin Bikes/ Mobil 1
9,340816,Robert,Discher,Austin,TX,,Austin Bikes/ Mobil 1
10,260014,Daniel,Wisner,Metairie,LA,,4D Racing
11,394252,Omar,Nunez,Laredo,TX,,Rock Fitness Cycling Team
12,80049,Alex,Rodriguez,Round Rock,TX,,Neoteric Racing
