South Eastern Regional Championship #6 in Jackson GA Results

05/29/2011 Cross Country Men PRO Pro 19-29
Place,License #,First,Last,City,State,Time,Team
1,153440,Ryan,Woodall,Ocala,FL,,MTFMX.COM / BRICK CITY BICYCLES
2,194806,Victor,Alber,Royal Palm Beach,FL,,SUPER COOL BIKE SHOP
3,188971,Rick,Wetherald,Wyandotte,MI,,SUN & SKI / SUBARU
4,254912,Regan,Woodall,Ocala,FL,,BRICK CITY BICYCLES
5,185995,Martin,Cox,Gainesville,FL,,SUPER COOL BIKE SHOP / FIRST PLACE RACING / TXTSIGNAL.COM / ENDURANCE FACTOR.COM
6,260121,Christopher,Michaels,Harrisonburg,VA,,AMERICAN CLASSIC / KENDA / TOMAC
7,220597,Robert,Marion,Mount Airy,NC,,AMERICAN CLASSIC / KENDA / TOMAC
8,142195,Gary,Yates,Robbinsville,NC,,BRYSON CITY BIKE SHOP
DNF,401944,Cesar,Grajales,Longmont,CO,,REALCYCIST.COM

05/29/2011 Cross Country Men CAT 3 Junior
Place,License #,First,Last,City,State,Time,Team
1,314436,Trent,Donovan,Gainesville,FL,,SUPER COOL BIKE SHOP / TXTSIGNAL.COM
2,313830,VINCE,BIRREY,Longwood,FL,,
3,345642,Daniel,Medley,Arrington,TN,,MOAB
4,0,CHRISTOPHER,TOLEDANO,,,,
5,0,ZACH,COLLINS,,,,THE BIKE STORE
6,0,BRYCE,KOVI,,,,GATOR CYCLE
7,0,GARRISON,MINTER,,,,
8,337796,Michael,Mace,Ocala,FL,,FIRST PLACE RACING

05/29/2011 Cross Country Men CAT 3 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,277595,Dustin,Zimmerman,Jupiter,FL,,FIRST PLACE RACING / ROADBIKEBRAKES.COM
2,311131,Marco,Newman,Athens,GA,,CYCLE YOUTH DEVO ATHENS
3,0,MATEO,ORTEGON,,,,
4,0,ASA,MARSHALL,,,,
5,311130,Evan,Newman,Athens,GA,,CYCLE YOUTH DEVO ATHENS
6,0,BAILEY,HUYNH,,,,

05/29/2011 Cross Country Men CAT 3 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,KYLE,WILLIAMS,,,,CYCLING & FITNESS
2,326044,Cody,Ham,Ormond Beach,FL,,PRIMAL / THE BIKE SHOP ORMOND BEACH
3,268382,Carter,Anderson,Dunwoody,GA,,CYCLEYOUTH DEVO / ALPHA BIKES
4,0,BLAKE,NORMAN,,,,HIGHER GROUND
5,0,WILL,BASS,,,,CYCLEYOUTH DEVO / ALPHA BIKES
6,0,ANDREW,WHITWORTH,,,,
7,0,DAVID,MORA,,,,
8,354602,Josh,Standish,Murphy,NC,,
9,0,BENJAMIN,OGLE,,,,CYCLE YOUTH
10,0,JUSTIN,WATERS,,,,NORTH GEORGIA MOUNTAIN BIKE CLUB (NOR-GA)
11,278490,Hayden,Lanzilotta,Athens,GA,,CYCLE YOUTH

05/29/2011 Cross Country Men CAT 3 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,AVERY,GLASS,,,,
2,322782,Clay,Whitfield,Buford,GA,,
3,313828,CLYDE,BIRREY,Longwood,FL,,
4,0,AARON,WAND,,,,

05/29/2011 Cross Country Men CAT 3 Beginner 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,KYLE,LYONS,,,,
2,0,TAYLOR,BARTON,,,,NORGA
3,0,DANNY,RECORDON,,,,
4,0,BLAKE,BARLOW,,,,VAN MICHAEL SALON
