Glencoe Grand Prix in Glencoe IL Results

08/10/2009 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
16,30450,James,Rolette,Tinley Park,IL,46:05,South Chicago Wheelmen
17,278074,steven,greenwald,Glenview,IL,46:05,Colavita Racing   Chicago
18,52315,James,Merrifield,Janesville,WI,46:05,Brazen Dropouts
19,231592,Barry,Taerbaum,Skokie,IL,48:53,Albertos Sport
20,209733,Tim,Walter,Woodridge,IL,49:01,Spokes
21,163575,Kirk,Bishop,Chicago,IL,49:23,Chicago Il
22,283951,Bryan,Cleal,River Forest,IL,49:25,Unattached
23,204557,Marc,Sloan,Deerfield,IL,49:26,Albertos
24,299896,DARIO,TAINER,Deerfield,IL,51:43,
25,292322,Chris,Pesch,Lakeforest,IL,52:01,Ms Racing Inc
26,253486,Craig,Scott,Highland Park,IL,31:22,Albertos
27,174692,Patrick,McNamara,Northbrook,IL,,Northbrook Garner
28,255405,Robert,Brokaw,Phoenix ,AZ,,Team Mack
29,32742,Wayne,Simon,Lake Barrington,IL,,Verdigris Cycling
DNF,201407,Brian,Kavanagh,Evanston,IL,14:50,2Cc Second City Cyclists
DNF,166884,Stuart,Grinell,Highland Park,IL,07:32,Albertos
DNF,290515,Alan,Treuthart,Chicago,IL,03:59,Xxx Racing Athletico
DNF,278468,bisi,tubic,Naperville,IL,51:19,Naperville Il
DNF,20877,Todd,Lemmon,Barrington,IL,,

08/10/2009 Criterium Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,226739,Trevor,Rolette,Tinley Park,IL,17:55,South Chicago Wheelmen
2,247336,Konrad,Witt,Wood Dale,IL,17:55,Abd
3,255229,Jacob,Zionts,Highland Park,IL,17:56,Albertos
4,259591,Brett,Poulton,Boulder,CO,17:57,Vision Quest
5,298764,nick,lauterbach,Downers Grove,IL,17:57,Xxx Racing   Athletico
6,284495,Bryan,Froehlicher,Arlington Heights,IL,17:57,Smart Cycling
7,278914,Samuele,Bianchi,Chicago,IL,17:57,Xxx Racing Athletico
8,286320,Zachary,Zionts,Highland Park,IL,17:58,Albertos
9,297666,Matt,Meyer,Glenview,IL,17:58,
10,236208,Joshua,Crane,Elgin,IL,17:59,Abd Cycling Team
11,206233,Patrick,Kreis,Gurnee,IL,20:28,Albertos Sport
12,0,Roman,Treuthart,,,19:24,Xxx Racing Athletico
13,0,Stephen,Schneider,,,19:25,
14,0,Mason,Ramsey,,,19:47,Germantown Hills Il
15,0,Samantha,Pearl,,,19:48,Glencoe Il
16,0,Nick,Mirasol,,,20:32,Glencoe Il
17,0,Clay,Lakin,,,21:02,Lake Forest Il
18,291494,Victoria,Seliger,Chicago,IL,19:08,Xxx Racing   Athletico

08/10/2009 Criterium Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,239434,James,Bird,Kenilworth,IL,30:23,Iscorp Cycling Team  Nova Cycle Sports F
2,265924,Kaleb,Koch,Glenview,IL,31:00,Nova Cycle Sports Foundation Inc
3,295863,Sam,Gabuzzi,Glenview,IL,31:00,Smart Cycling Bike Shop
4,300851,john,angelatos,Clifton,IL,31:00,
5,282223,Brian,Arfmann,Los Angeles,CA,31:01,Smart Cycling
6,268873,Michael,Wilkie,Lisle,IL,31:02,Athletes By Design (Abd)
7,283391,Michael,Keller,Orland Hills,IL,31:03,South Chicago Wheelmen
8,0,Nick,Kreis,,,31:40,Albertos
9,0,Anna,Luckow,,,31:40,Visionquest(Jr) And Albertos(Womens 4)
10,0,Eli,Kogan,,,31:40,Chicago Il
11,0,Emil,Klosowiak,,,35:37,Smart Cycling

08/10/2009 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,94975,Samuel,Schaefer,Wellesley,MA,44:53,Ms Racing
2,292791,Christopher,Koster,Summit,IL,44:54,Xxx Racing
3,264206,Jared,Seivert,Rockford,IL,44:54,Abd Cycling Team
4,279212,Michael,Vail,Villapark,IL,44:58,Abd Cycling Team
5,285533,Bob,Karlow,Crystal Lake,IL,45:23,Verdigris Cycling
6,287523,Stanley,Sterlinski,Chicago,IL,45:23,Half Acre Cycling
7,274663,Dan,Cooper,Chicago,IL,45:23,Ms Racing
8,210368,Craig,Simon,Chicago,IL,45:23,Vision Quest
9,288405,Ryan,Fay,Chicago,IL,45:23,Xxx Racing
10,287592,John,Wolters,Tacoma,WA,45:23,Xxx Racing   Athletico
11,273424,Michael,Shea,Chicago,IL,45:24,Spidermonkey Cycling
12,192215,Patrick,Newman,Western Springs,IL,45:24,Xxx Racing
13,241614,Alex,Rams,Vernon Hills,IL,45:24,Colavita Racing
14,184372,David,Jones,Chicago,IL,45:25,Get A Grip Off Road Racing Team
15,246239,Scott,Knoepke,Geneva,IL,45:25,Team Bicycle Heaven
16,143322,Ben-Jamin,Widoff,Woodstock,IL,45:25,Team Powerbar
17,291617,Ryan,Meneghin,Dyer,IN,45:25,South Chicago Wheelmen
18,286044,David,Hudson,Chicago,IL,45:25,Xxx Racing
19,283578,James,Cooper,Chicago,IL,45:25,Team Ms
20,291825,Jordan,Ross,Omaha,NE,45:26,Spidermonkey Cycling
21,247630,Maxwell,Riordan,Chicago,IL,45:26,Chicago Cuttin Crew
22,280515,Josh,Tromp,Elk Grove Village,IL,45:26,Turin Bicycling Society
23,274660,romeo,oros,Chicago,IL,45:26,Ms Racing   Pony Shop
24,254308,Cliff,Golz,Santa Cruz,CA,45:27,Team Ms Racing
25,181163,Douglas,Zalis,Chicago,IL,45:27,Vision Quest
26,290447,Bryan,WItry,Chicago,IL,45:27,Spidermonkey Cycling
27,245393,Jon,Kiner,Normal,IL,45:27,Bloomington Il
28,278689,John,Lionberger,Chicago,IL,45:27,Team Ms Racing
29,268873,Michael,Wilkie,Lisle,IL,45:28,Athletes By Design (Abd)
30,289761,Tyler,Avery,Chicago,IL,45:34,Team Pegasus
31,235508,Teodoro,Ramos,Berwyn,IL,45:39,Team Get A Grip Cycles
32,278651,mike,morell,Chicago,IL,45:53,Chicago Cutting Crew
33,240723,Adam,Lueken,Buffalo Grove,IL,46:45,Wdt Allvoi
34,226739,Trevor,Rolette,Tinley Park,IL,46:50,South Chicago Wheelmen
35,270026,Matthew,Nichols,Hanover,NH,43:27,Project 5 Racing
36,276599,Andrew,Zens,Chicago,IL,45:18,Spidermonkey Cycling
37,227614,Adrian,Silva,Oakland,CA,44:59,Half Acre Cycling
38,184336,Kenneth,Mitchell,Chicago,IL,46:18,Spidermonkey Cycling   Team Get A Grip
DNS,249215,Adam,Lund,Chicago,IL,,Ce::Four
DNS,279418,Matt,Samples,Crystal Lake,IL,,North Branch Cycling
DNF,272334,kevin,clark,Chicago,IL,40:12,Half Acre
DNF,232258,Greg,Nash,Barrington,IL,38:06,Project5 Racing
DNF,199627,Brian,Stockmaster,Chicago,IL,38:54,Xxx Racing   Athletico
DNF,291493,William,Seliger,Chicago,IL,37:43,Xxx Racing   Athletico
DNF,263435,Joe,Schubert,Evanston,IL,30:43,Half Acre Cycling
DNF,253309,Mark,Feary,Riverside,IL,28:11,Ms Racing
DNF,288101,Isaiah,Jay,Chicago,IL,20:23,Half Acre Cycling
DNF,58676,Patrick,Meyer,Carmel,IN,16:54,2Cc    Second City Cyclists
DNF,261146,Jared,Rogers,Chicago,IL,17:35,Xxx Racing   Athletico
DNF,265533,Benjamin,Van Couvering,Chicago,IL,31:39,Team Pegasus
DNF,40695,Adam,Wachendorf,Chicago,IL,12:52,Team Dry Biscuit
DNF,285523,Martin,Michalowicz,Evanston,IL,01:32,Ms Racing The Pony Shop

08/10/2009 Criterium Men Cat 4/5 Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,290210,Erik,Wiebe,Evanston,IL,34:39,Team Ms Racing
2,274663,Dan,Cooper,Chicago,IL,34:43,Ms Racing
3,94975,Samuel,Schaefer,Wellesley,MA,34:43,Ms Racing
4,32167,Jason,Senffner,Yorkville,IL,34:43,Bicycle Heaven
5,285533,Bob,Karlow,Crystal Lake,IL,34:44,Verdigris Cycling
6,286044,David,Hudson,Chicago,IL,34:44,Xxx Racing
7,143322,Ben-Jamin,Widoff,Woodstock,IL,34:44,Team Powerbar
8,246239,Scott,Knoepke,Geneva,IL,34:44,Team Bicycle Heaven
9,273424,Michael,Shea,Chicago,IL,34:44,Spidermonkey Cycling
10,201151,Chris,Henning,Northbrook,IL,34:44,Garner Northbrook Bicycle Club
11,281989,Bevan,Brookfield,Evanston,IL,34:44,
12,232258,Greg,Nash,Barrington,IL,34:44,Project5 Racing
13,235508,Teodoro,Ramos,Berwyn,IL,34:45,Team Get A Grip Cycles
14,275816,Richard,Lenski,Arlington Heights,IL,34:45,Spin Doctor Cyclewerks
15,253309,Mark,Feary,Riverside,IL,34:45,Ms Racing
16,254308,Cliff,Golz,Santa Cruz,CA,34:45,Team Ms Racing
17,136377,Michael,Schmalandt,Naperville,IL,34:45,
18,288310,Jan,VanMieghem,Evanston,IL,34:45,Ms Racing Ponyshop
19,290834,Michael,Young,Chicago,IL,34:45,Xxx Racing   Athletico
20,278468,bisi,tubic,Naperville,IL,34:46,Naperville Il
21,275780,Thomas,MacNeill-Zimmerman,Chicago,IL,34:46,Half Acre Cycle Team
22,261146,Jared,Rogers,Chicago,IL,34:46,Xxx Racing   Athletico
23,117046,Kurt,Mattern,Wildwood,MO,34:46,Flatlandia
24,282016,Jeremiah,Smith,Erie,CO,34:46,Half Acre Cycling
25,297483,Evan,Jahn,Chicago,IL,34:47,Illinois Institute Of Technology
26,267709,anthony,rienks,Chicago,IL,34:47,Beverly Bike Vee Pak
27,279119,Nathan,Gayeski,Monee,IL,34:47,Xxx Racing
28,274660,romeo,oros,Chicago,IL,34:48,Ms Racing   Pony Shop
29,283011,Andrew,Killion,Chicago,IL,34:49,Vision Quest
30,285523,Martin,Michalowicz,Evanston,IL,34:49,Ms Racing The Pony Shop
31,181163,Douglas,Zalis,Chicago,IL,34:49,Vision Quest
33,58676,Patrick,Meyer,Carmel,IN,34:50,2Cc    Second City Cyclists
34,295842,George,Lambros,Riverside,IL,34:50,Flatlandia
35,0,Carlos,Hoyos,,,34:50,2Cc
36,260519,Michael,Mardosz,Evergreen,CO,34:50,Calabasas Ca
37,230918,Albeiro,Pineda,Schaumburg,IL,34:50,Wdt   Allvoi
38,247357,Mario,Di Biase,Normal,IL,34:51,Team Mack Racing
39,259456,Jeff,Clarkin,Wilmette,IL,34:52,Albertos
40,273372,David,Thomas,Oak Park,IL,34:52,Xxx Racing   Athletico
41,232434,Alberto,Segura,Chicago,IL,34:52,Xxx Racing Athletico
42,229292,Kenneth,Motew,Highland Park,IL,34:53,
43,69094,Robert,Curtis,Elgin,IL,34:55,Bicycle Heaven
44,254751,Elvis,Falbo,Chicago,IL,34:56,Beverly Bike Vee Pak
45,298119,Stuart,Brogan,Santa Monica,CA,34:58,Glencoe Il
46,278913,Emanuele,Bianchi,Chicago,IL,34:32,Xxx Racing Athletico
47,245633,Patrick,Sullivan,Palos Heights,IL,34:32,Xxx Racing   Athletico
48,232002,Frank,Shapiro,Highland Park,IL,34:37,Highland Park Il
49,291493,William,Seliger,Chicago,IL,34:37,Xxx Racing   Athletico
50,0,Jason,Doland,,,35:39,N A
51,152474,Josh,Green,Chicago,IL,,Spidermonkey Cycling
52,19966,Louis,Kuhn,Evanston,IL,,The Pony Shop
54,189289,Richard,Mstowski,Downers Grove,IL,,Athlestes By Design
55,204557,Marc,Sloan,Deerfield,IL,,Albertos
56,299151,Tristan,Whitehead,Chicago,IL,,Spidermonkeys
57,287006,Colin,Donlan,Chicago,IL,,Vision Quest
58,65256,John,Ellmann,Deerfield,IL,,Colavita
59,282025,Eric,Shivvers,Chicago,IL,,Half Acre
60,289290,Michael,Szczepanek,Chicago,IL,,Xxx Racing   Athletico
61,287592,John,Wolters,Tacoma,WA,,Xxx Racing   Athletico
62,196375,Robert,Kron,Mount Prospect,IL,,Team Mack Racing
DNF,199627,Brian,Stockmaster,Chicago,IL,31:55,Xxx Racing   Athletico
DNF,0,Juan,Espina,,,25:36,Velo Club Roubaix
DNF,290195,Rudolph,Zarate,Santa Rosa,CA,21:18,Xxx Racing Athletico
DNF,0,Jim,Linehan,,,17:46,Chicago Il
DNF,184336,Kenneth,Mitchell,Chicago,IL,15:04,Spidermonkey Cycling   Team Get A Grip
DNF,290341,Michael,Chiang,Glencoe,IL,13:00,Glencoe Il
DNF,231146,William,Nedza,Chicago,IL,09:42,2Cc
DNF,0,Alfredo,Ruvalcava,,,06:08,Johnny Sprockets
DNF,119589,Jesse,Rivas,Sturtevant,WI,07:12,Colavita

08/10/2009 Criterium Men Cat 1/2/3 Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,145455,Jason,Knauff,Glencoe,IL,48:36,Burnham Racing
2,41693,Andrew,Rizzo,Lisle,IL,48:41,Comcast
3,15584,Michael,Heagney,Libertyville,IL,48:51,Vision Quest
4,7522,Brian,Conant,Dekalb,IL,48:52,The Pony Shop
5,162418,Adam,Lesniakowski,Chicago,IL,48:52,Pact Disn Network Cycling
6,83764,Gene,Tolli,Albany,WI,48:52,Cz Velo
7,64020,Keith,McMahon,Wilmette,IL,48:52,Van Wagner
8,45986,Paul,Swinand,Evanston,IL,48:52,Comcast
9,41155,Thomas,Letzel,Bartlett,IL,48:53,Ms Racing Inc
10,188913,Chris,Halverson,Madison,WI,48:53,Nova Cycle Sports Fnd Inc
11,64486,Michael,Zellmann,Crystal Lake,IL,48:53,Wireless Racing
12,184183,Marc,Zionts,Highland Park,IL,48:54,Albertos
13,166196,Kevin,Stephens,Buffalo Grove,IL,48:54,Project 5 Racing
14,84066,Howard,Smith,Batavia,IL,48:54,
15,79872,Patrick,McNally,Riverside,IL,48:54,Team Ms Racing
16,109946,Delfino,Parra,Libertyville,IL,48:55,Pyoc
17,101020,Bryan,Rheude,Chicago,IL,48:55,Ms Racing Pony Shop
18,227214,William,Champion,Merrillville,IN,48:56,South Chicago Wheelmen
19,56657,Gary,Doering,Springfield,IL,49:00,Team Mack Racing Assn
20,162118,Brian,Haas,Chicago,IL,49:01,Albertos Sport
21,255405,Robert,Brokaw,Phoenix ,AZ,49:02,Team Mack
22,314520,Brian,Grant,Crystal Lake,IL,49:04,Team Mack Racing Association
23,111453,Walid,Abu Ghazaleh,Chicago,IL,49:29,Van Wagner
24,86745,Stathy,Touloumis,Highland Park,IL,44:47,Albertos Sport
25,69518,Bradley,Menna,Chicago,IL,40:22,Comcast Sram
26,72380,Kevin,Schlueter,Evanston,IL,36:14,Comcast
27,224425,Luke,Seemann,Chicago,IL,27:35,Xxx Racing Athletico
28,42620,Jason,Garner,Glenview,IL,22:40,Northbrook Bicycle Club
29,59574,Curtis,Hecht,Winnetka,IL,10:24,Comcast
30,274663,Dan,Cooper,Chicago,IL,37:07,Ms Racing
31,189312,Dan,Rudrud,Wilmette,IL,,Ms Racing Pony Shop
32,52315,James,Merrifield,Janesville,WI,,Brazen Dropouts
33,166884,Stuart,Grinell,Highland Park,IL,,Albertos
34,226038,David,Berger,Mendham,NJ,,Vision Quest
35,255405,Robert,Brokaw,Phoenix ,AZ,,Team Mack

08/10/2009 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,260519,Michael,Mardosz,Evergreen,CO,31:09,Calabasas Ca
2,275780,Thomas,MacNeill-Zimmerman,Chicago,IL,31:09,Half Acre Cycle Team
3,299200,Todd,Kaiser,Chicago,IL,31:09,Spidermonkeys
4,279938,Patrick,OHara,Park Ridge,IL,31:09,Northbrook Garner
5,99357,David,Racine,Shorewood,WI,31:09,Zzyng
6,288310,Jan,VanMieghem,Evanston,IL,31:09,Ms Racing Ponyshop
7,288286,Adam,Cohen,Chicago,IL,31:09,Ms Racing Pony Shop
8,268178,Christopher,Jensen,Grand Rapids,MI,31:10,Half Acre Cycling
9,276224,Cezary,Mudrewicz,Arlington Heights,IL,31:10,Wdt Allvoi
10,275981,Isaac,Lund,Evanston,IL,31:10,Start2Finish Cycling
11,290371,Brian,Sielski,Chicago,IL,31:11,Team Apache
12,0,Tim,Simundza,,,31:11,Chicago Il
13,292407,Erik,Herro,Chicago,IL,31:11,Pegasus
14,289003,Raviv,Wolfe,Chicago,IL,31:11,Endure It! Racing
15,282016,Jeremiah,Smith,Erie,CO,31:11,Half Acre Cycling
16,231658,Bryan,Scheel,Genoa City,WI,31:11,Half Acre Cycling
17,0,Pat,White,,,31:12,
18,270677,Andrew,Heidel,San Francisco,CA,31:12,Xxx Racing   Athletico
19,299091,Paul,Lipka,Highwood,IL,31:12,Colavita Racing
20,290238,Timothy,Senechalle,Oak Park,IL,31:12,Chicago Il
21,0,Peter,Conley,,,31:12,
22,278913,Emanuele,Bianchi,Chicago,IL,31:13,Xxx Racing Athletico
23,244758,Kenneth,Buddell,Westerville,OH,31:13,Hazel Crest Il
24,0,David,Scharf,,,31:13,Winnetka Il
25,298119,Stuart,Brogan,Santa Monica,CA,31:14,Glencoe Il
26,296351,Jack,Hurley,Springfield,IL,31:22,Team Mack
27,232002,Frank,Shapiro,Highland Park,IL,32:36,Highland Park Il
28,278398,Christopher,Witek,Hickory Hills,IL,32:44,Visionquest
29,294190,Matthew,Bully,Washington,DC,32:47,Xxx Racing   Athletico
30,292014,Luis,Garcia,Los Angeles,CA,32:47,Unattached
31,247336,Konrad,Witt,Wood Dale,IL,31:44,Abd
32,293017,Charles,Meyer,Evanston,IL,31:44,Xxx Racing   Athletico
33,226857,Timothy,Strege,Sussex,WI,32:46,Half Acre Cycling
34,290515,Alan,Treuthart,Chicago,IL,32:47,Xxx Racing Athletico
35,189857,Joseph,Wrobel,Highland Park,IL,32:59,Vision Quest Coaching Services
36,300022,Aaron,McLeod,Chicago,IL,31:52,Chicago Il
37,0,Ryan,Zook,,,33:02,Naperville Il
38,0,Christopher,Caraher,,,33:03,Alpha Tau Omega
39,282359,ryan,thormann,Chicago,IL,33:18,Half Acre Cycling
40,0,Robin,Solomon,,,33:14,Chicago Il
41,0,Mike,White,,,21:28,
42,290341,Michael,Chiang,Glencoe,IL,17:51,Glencoe Il
43,0,Mark,Baba,,,05:48,Glencoe Il
44,283187,Joseph,Maxwell,Oak Park,IL,05:49,Flatlandia
45,255229,Jacob,Zionts,Highland Park,IL,01:59,Albertos
46,65256,John,Ellmann,Deerfield,IL,01:59,Colavita
47,287006,Colin,Donlan,Chicago,IL,01:59,Vision Quest
48,286320,Zachary,Zionts,Highland Park,IL,02:06,Albertos
49,274117,Jaime,Herrera,Chicago,IL,,Chicago Il
50,0,Jim,Rosenfeld,,,,Deerfield Il
51,273150,Jonathan,Russell,Washington,IL,,Bradley University
52,226739,Trevor,Rolette,Tinley Park,IL,,South Chicago Wheelmen
DNF,289496,Matthew,Bosman,Minnetonka,MN,24:36,Xxx Racing   Athletico

08/10/2009 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,215999,Julian,Baumgartner,Lincolnwood,IL,50:28,Burnham Racing
2,266664,Nate,Iden,Glencoe,IL,50:39,Burnham Racing
3,26910,Ricardo,Otero,Park Ridge,IL,50:39,Wdt Intertnational Cycling Team
4,271052,Justin,Armstead,Springfield,IL,50:39,Team Mack
5,258509,Waylon,Janowiak,Michigan City,IN,50:39,Wdt International Cycling Team
6,252910,Matthew,Favoino,St Louis,MO,50:39,Slu Cycling
7,166946,Victor,Rentas,Park Ridge,IL,50:40,2Cc Second City Cyclists
8,239434,James,Bird,Kenilworth,IL,50:40,Iscorp Cycling Team  Nova Cycle Sports F
9,94072,Karl,Schult,Lakewood,IL,50:40,
10,201560,Carlos,Garcia,Addison,IL,50:40,Project 5 Racing
11,273622,Sean,Piper,Pittsburgh,PA,50:41,Depaul University
12,218778,Julio,Jacobo,Libertyville,IL,50:41,Pyoc Higher Gear
13,265138,Newt,Cole,Chicago,IL,50:41,Xxx Racing Athletico
14,251363,Chris,Gola,Chicago,IL,50:42,Wdt International Cycling Team
15,281578,Andrew,Otte,West Lafayette,IN,50:42,West Lafayette In
16,264211,Brian,Hill,Greenville,SC,50:42,Team Get A Grip Cycles
17,145455,Jason,Knauff,Glencoe,IL,50:42,Burnham Racing
18,161688,Matthew,Fox,Highland Park,IL,50:42,Rpm Hayes Brake Cycling Team
19,254288,Ernesto,Ciccolini,Evanston,IL,50:42,Van Wagner
20,216259,Timothy,Pletcher,Austin,TX,50:42,Team Six
21,228948,Mark,Serafin,Norridge,IL,50:43,
22,227214,William,Champion,Merrillville,IN,50:43,South Chicago Wheelmen
23,254851,James,Pradun,Kirkwood,MO,50:43,Great Dane Velo Club
24,262778,Al,Urbanski,Portland,OR,50:44,Chicago Cuttin  Crew
25,275471,Naveen,John,West Lafayette,IN,50:44,Sustainable Cycling
26,264205,Travis,Heller,Parker,CO,50:45,Team Extreme
27,235975,Michael,Kirby,Chicago,IL,50:46,Xxx Racing
28,246114,Scott,Rosenfield,Lake Forest,IL,50:47,Nova Cycle Sports Foundation
29,287860,Nat,Bricker,Gainesville,FL,50:48,Team Florida Cycling
30,244829,Jeffrey,Wat,Chicago,IL,51:10,Burnham Racing
31,87125,Aspen,Gorry,Santa Cruz,CA,51:17,Team Get A Grip Cycles
32,277368,Kyle,Wiberg,Boulder,CO,51:21,Xxx Racing Athletico
33,206188,Liam,Donoghue,Boulder,CO,51:21,Xxx Racing   Athletico
34,51887,Rich,Delgado,Hoffman Estates,IL,52:00,
DNS,226038,David,Berger,Mendham,NJ,,Vision Quest
DNS,193735,Ryan Edwards,Bertrand,Bloomington,IL,,Proctor Cycling Team
DNS,64020,Keith,McMahon,Wilmette,IL,,Van Wagner
DNS,101020,Bryan,Rheude,Chicago,IL,,Ms Racing Pony Shop
DNF,224425,Luke,Seemann,Chicago,IL,46:46,Xxx Racing Athletico
DNF,189252,Lance,Maylath,Plainfield,IL,50:55,
DNF,199992,Chad,Chenoweth,Salt Lake City,UT,33:47,Team Get A Grip Cycles
DNF,203399,Eric,Goodwin,Chicago,IL,29:34,Burnham Racing
DNF,271208,Alex,Smetana,La Grange Highlands,IL,14:29,Team Get A Grip Cycles
DNF,230515,Chazz,Martin,Wilmette,IL,19:59,Nova Sports Cycling
DNF,86568,Mark,Payares,Evanston,IL,06:18,Start 2 Finish Cycling
DNF,250393,Jonathan,Dugas,Chicago,IL,11:07,Xxx Racing Athletico

08/10/2009 Criterium Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,210903,Devon,Haskell,Logan,UT,53:57,Team Bh Usa
2,167518,Kristen,Meshberg,Sandpoint,ID,54:53,Bh Usa
3,0,Jeannie,Kuhajek,,,54:54,Team Mack Racing Association
4,182688,Jessica,Hill,Libertyville,IL,54:54,Team Ms Racing Inc
5,55494,Anne,Meyer,La Crosse,WI,55:13,Bh Usa
6,162422,Francine,Haas,Chicago,IL,55:14,Albertos Sport
7,231027,Jennifer,Greenberg,Chicago ,IL,55:14,Vanderkitten Racing
8,241443,Pamela,Loebig,Bloomington,IN,55:14,Bloomington In
9,218400,Madeleine,Puissant,Milwaukee,WI,54:12,Bh Usa

08/10/2009 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,273317,Pascale,Petro,Westmont,IL,28:14,Project 5 Racing
2,190874,Elizabeth,Engwis,Indianapolis,IN,28:15,Rpm Hayes Brake Cycling Team
3,289529,Gina,Champion,Springfield,IL,28:15,Team Mack
4,274835,Molly,Godlewski,Chicago,IL,28:15,Chicago Cuttin Crew
5,275322,cathy,frampton,La Grange,IL,28:16,Project 5 Racing
6,296394,Christina,Peck,San Francisco,CA,28:16,Chicago Cuttin Crew
7,268129,Leah,Sanda,Western Springs,IL,28:16,Flatlandia Cycling Team
8,300184,Kristin,Wrede,Chicago,IL,28:16,
