Star City CX - Van Dorn Park in Lincoln NE Results

09/09/2015 Cyclo-cross Men Single Speed A 16-99
Place,License #,First,Last,City,State,Time,Team
1,417992,Adam,Kornfeld,Lincoln,NE,,
2,66179,craig,schmidt,Lincoln,NE,,
3,485474,Jason,McLaughlin,Lincoln,NE,,
4,416802,Jeremy,O'Neil,Omaha,NE,,
5,390779,Jake,Meyer,Lincoln,NE,,

09/09/2015 Cyclo-cross Men Pro/Cat 1/2/3 A 16-99
Place,License #,First,Last,City,State,Time,Team
1,330324,Ryan,Long,Omaha,NE,,
2,415175,Matthew,Setzer,Omaha,NE,,
3,6637,Paul,Chapman,Lincoln,NE,,
4,336730,Caleb,Uerling,Lincoln,NE,,
5,329584,Rob,Livermore,Lincoln,NE,,
6,293345,Steven,Mongeon,Lincoln,NE,,
7,330108,Lane,Bergen,Paxton,NE,,
8,38648,james,winklepleck,Lincoln,NE,,
9,223634,Randall,Crist,Omaha,NE,,
10,336732,Luke,Sykora,Spokane,WA,,
11,176740,Tyler,Carmichael,Roca,NE,,
12,245866,Brian,Johnson,Omaha,NE,,
13,416348,Curtis,Wilson,Omaha,NE,,
14,356960,Eric,Vacek,Lincoln,NE,,
15,357190,Frank,Sleder,Omaha,NE,,
16,243899,Jason,Brummels,Lincoln,NE,,
17,437850,Thomas,Torres,Omaha,NE,,
18,329586,Randy,Kinney,Lincoln,NE,,
19,155924,John,Lefler Jr,Lincoln,NE,,

09/09/2015 Cyclo-cross Men Cat 1/2/3/4/5 Junior 13-17
Place,License #,First,Last,City,State,Time,Team
1,486165,Caden,Leinen,Omaha,NE,,

09/09/2015 Cyclo-cross Men Cat 1/2/3/4/5 Junior 9-12
Place,License #,First,Last,City,State,Time,Team
2,0,Braydon,Havel,,,,
3,473201,Lance,Buscher,Omaha,NE,,
4,473687,Levi,Sherman,Lincoln,NE,,
5,459950,Will,Hansen,Lincoln,NE,,
7,0,August,Shear,,,,
9,0,Isaac,Engle,,,,

09/09/2015 Cyclo-cross Men Cat 4/5 B 16-99
Place,License #,First,Last,City,State,Time,Team
1,481036,John,Borstelmann,Lincoln,NE,,
2,355702,David,Cleasby,Council Bluffs,IA,,
3,349308,mike,suing,Gretna,NE,,
4,442931,Paul,Gebers,Lincoln,NE,,
5,375389,Brad,Znamenacek,Lincoln,NE,,
6,377543,Ken,Theis,La Vista,NE,,
7,0,Bryan,Rash,,,,
8,378397,Martin,Killeen,Lincoln,NE,,
9,413964,Jake,Wild,Seward,NE,,
10,361675,Kyle,Hansen,Lincoln,NE,,
11,32372,Josh,Shear,Lincoln,NE,,
12,448988,Emmett,Holloway,Lincoln,NE,,
13,426142,Brad,Spencer,Bellevue,NE,,
14,415434,Matt,Masten,Lincoln,NE,,
15,486159,Ben,Fischer,Lincoln,NE,,
16,147091,Shane,Buscher,Omaha,NE,,
17,337788,Russell,Parde,Lincoln,NE,,
18,486830,Jon,Karas,Lincoln,NE,,
19,263002,Jason,Faas,Lincoln,NE,,
20,416802,Jeremy,O'Neil,Omaha,NE,,
21,401896,Erik,Petersen,Lincoln,NE,,
22,484752,cade,suing,Gretna,NE,,
23,454251,Brian,Waters,Lincoln,NE,,
24,0,Chad,Engle,,,,
25,448835,Eric,Wickizer,Lincoln,NE,,
26,487086,Draper,Daniel,Lincoln,NE,,
DNS,0,Franklin,Wickizer,,,,
DNF,329300,Ryan,Albertson,Lincoln,NE,,

09/09/2015 Cyclo-cross Women Pro/Cat 1/2/3 A 16-99
Place,License #,First,Last,City,State,Time,Team
1,250848,Sydney,Brown,Lincoln,NE,,
2,262555,Janna,Vavra,Lincoln,NE,,
3,391452,Jill,Riese,Lincoln,NE,,
4,329582,Sara,Nispel,Cedar Rapids,IA,,

09/09/2015 Cyclo-cross Women Cat 1/2/3/4/5 Junior 13-17
Place,License #,First,Last,City,State,Time,Team
6,0,Baylie,Day,,,,

09/09/2015 Cyclo-cross Women Cat 1/2/3/4/5 Junior 9-12
Place,License #,First,Last,City,State,Time,Team
8,0,josie,suing,,,,
DNS,459952,Lucy,Znamenacek,Lincoln,NE,,

09/09/2015 Cyclo-cross Women Cat 3/4 A 16-99
Place,License #,First,Last,City,State,Time,Team
1,329582,Sara,Nispel,Cedar Rapids,IA,,
2,414486,Crystal,Day,Lincoln,NE,,
3,416393,Sheena,Christiansen,Lincoln,NE,,
4,0,Ashley,Cameron,,,,
5,412375,Susan,Cronin,Lincoln,NE,,
6,416266,CRISTINA,WOODWORTH,Lincoln,NE,,
7,487083,Amy,Ort,Lincoln,NE,,
8,415186,Ashley,Perkins,Lincoln,NE,,
9,388984,Licki,Kallenberg,Davis,CA,,
