Otterville Road Race in Otterville MO Results

08/25/2008 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,185340,Brian,Jensen,Broomfield,CO,,Successful Living Pro
2,48568,Jeff,Winkler,Boulder,CO,,Bicycle Shack
3,232334,Zack,Stein,Saint Charles,MO,,IS Corp/Nova Cycle Sports
4,258476,Jeremy,Pych,Blue Springs,MO,,Bicycle Shack
5,29400,Zach,Reed,Edwardsville,IL,,Mercy Specialized
6,199884,Justin,Maciekowicz,Saint Louis,MO,,Big Shark
7,241341,John,Giles,Flagstaff,AZ,,Cycle City
8,128064,James,VanDeven,De Soto,MO,,Get A Grip
9,210771,Craig,Cooper,St Louis,MO,,Big Shark
10,195267,Nicholas,Coil,Prairie Village,KS,,HRRC/Trek Stores
11,76018,Mark,Gowler,Kirkwood,MO,,Saint Louis Cycle Club
12,78832,John,Thrasher,Saint Charles,MO,,Big Shark
13,0,Mike,Weiss,,,,Big Shark
14,196824,Kurt,Russell,St. Louis,MO,,Big Shark

08/25/2008 Road Race Men Cat 1/2/3/4/5 JR
Place,License #,First,Last,City,State,Time,Team
1,273909,Curtis,Collins,Brookline Station,MO,,Ozark Cycling Club
2,261041,Josh,Pruschen,Springfield,MO,,Cycles Unlimited
3,190816,Dennis,Nowak,Ozark,MO,,Ozark Cycling Club
4,0,Kurt,Tweedy,,,,Unattached
5,281449,Dylan,Beck,Mountain Home,AR,,Unattached
6,258027,Connor,Estes,Springfield,MO,,Ozark Cycling Club

08/25/2008 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,250812,Luke,Lininger,Greenwood,MO,,Bicycle Shack
2,58377,Francisco,Bugarin,Hermann,MO,,DogFish
3,251991,David,Gray,St. Louis,MO,,Big Shark
4,236446,Todd,Fridley,Shawnee,KS,,KCOI/Blvd
5,268632,Jordan,Taylor,Oakland,CA,,Big Shark
6,242496,Jeff,Kloha,Saint Louis,MO,,Ghisallo
7,260282,Benjamin,Bockting,Fayette,MO,,Columbia Bicycle Club
8,255838,Jonathon,Schilling,Grover,MO,,Mesa Cycles
9,279887,Rodney,Bade,Maryville,MO,,Unattached
10,0,Adam,Miller,,,,Unattached
11,268121,jerry,baker,Lone Jack,MO,,Bicycle Shack
12,207902,Chad,Payne,Harrison,AR,,Buffalo River Cycling
13,0,Danny,Baumstark,,,,DogFish
14,0,Javier,Aparicio,,,,Epic Cycling
15,238157,Geoff,Birch,O Fallon,MO,,Ghisallo
16,280630,Peter,Stevens,St. Louis,MO,,Unattached
17,281554,Mike,Renieri,Clayton,MO,,Manchester Racing
18,268673,Brian,Koscielski,St Louis,MO,,DogFish
19,0,Chris,Rost,,,,Buffalo River Cycling
20,242296,Mathew,Eastlack,Prairie Village,KS,,LocalCycling.com
21,272061,Christopher,Bognar,Valley Park,MO,,DogFish
22,225727,Rick,Krepps,Lees Summit,MO,,Bicycle Shack
23,261514,Nathan,Larson,Wildwood,MO,,Mesa Cycles
24,276829,greg,kiger,Ballwin,MO,,VeloForce
25,269603,David,Mathews,Prairie Village,KS,,Unattached
26,217232,Jeffrey,Bishop,Prairie Village,KS,,Unattached
27,272085,Charles,Keuler,Springfield,MO,,Ozark Cycling Club
28,268256,Shannon,Robertson,Piedmont,AL,,Big Shark
29,0,Josh,Kennedy,,,,Unattached
30,281903,Brian,Repplinger,Weatherbylake,MO,,Epic Cycling
31,0,Will,Wheelock,,,,Unattached
32,0,Shaun,Turnbull,,,,DogFish

08/25/2008 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,246070,Todd,Parker,High Ridge,MO,,Big Shark
2,255230,Brant,Ronning,Olathe,KS,,SKC
3,232305,Bryan,Ziegler,Andover,KS,,Team Undiscovered
4,166940,Glen,Dyson,New Braunfels,TX,,Bicycle Shack
5,233852,Jeffrey,Schroeder,Denver,CO,,Cycle City
6,256651,Gregory,Anderson,Lee's Summit,MO,,SKC
7,186238,Devin,Clark,St. Louis,MO,,The Hub
8,261865,alex,grman,Saint Louis,MO,,The Hub
9,210225,Garrick,Valverde,Lawrence,KS,,Mesa Cycles
10,193520,Kurtis,Albrecht,Lenexa,KS,,Bicycle Shack
11,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,,Big Shark
12,262595,Matt,Pence,Saint Charles,MO,,Mesa Cycles
13,225142,Dennis,Koscielski,Saint Louis,MO,,DogFish
14,174565,Ryan,Heine,Omaha,NE,,The Hub
15,97352,Richard,Kisseloff,Algonquin,IL,,DogFish
16,264874,Zach,Beck,Mountain Home,AR,,Unattached
17,18265,Dan,Jordan,Liberty,MO,,Chamois Butt'R
18,196516,Jack,Mason,Topeka,KS,,Bicycle Shack
19,204197,Jeff,Yielding,Hermann,MO,,DogFish
20,250923,Cody,Nees,St Louis,MO,,Cape Bicycle and Fitness

08/25/2008 Road Race Men MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,191909,Jay,Hawkins,Buhler,KS,,RCRC
2,189610,Alan,Christanell,Kirkwood,MO,,Gateway Cycling Club
3,164144,Darren,Sherkat,Carbondale,IL,,Team Mack
4,56474,Edward,Weiss,Webster Groves,MO,,VeloForce/Foodman
5,224195,Peter,Van Rhein,Springfield,MO,,VeloForce
6,74293,Carl,Frederick,Saint Louis,MO,,St. Louis Cyclones
7,196482,Vince,Sutton,Copperhill,TN,,VeloForce
8,32919,Dodd,Slawson,Eureka,MO,,Trek Store

08/25/2008 Road Race Men MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,64273,Evan,Wykes,Saint Louis,MO,,Big Shark
2,47756,Daniel,Hill,Pekin,IL,,Peoria Bicycle Club/Proctor
3,134756,Bernell,Rice,Lees Summit,MO,,Unattached
4,56718,Stephen,Hall,Edwardsville,IL,,Team Mack
5,156643,Curt,Evenson,Springfield,MO,,Ozark Cycling Club
6,46489,Craig,Farrell,Saint Louis,MO,,VeloForce
7,0,Brian,Casement,,,,Unattached
8,58316,Michael,Ludwig,St Peters,MO,,VeloForce
9,0,Mark,Witzel,,,,SanDiego CycloVets
10,0,Thomas,Lauria,,,,VeloForce

08/25/2008 Road Race Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,180587,Michelle,Jensen,Lawrence,KS,,Mercy Specialized
2,210545,Molly,Vetter-Smith,Columbia,MO,,Mesa Cycles
3,243849,Jennifer,Herrell,Kansas City,MO,,Mercy Specialized
4,199253,Shari,Woiwood,Lees Summit,MO,,Bicycle Shack
5,0,Maureen,Conley,,,,

08/25/2008 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Sandy,Weiss,,,,VeloForce
2,221499,Sherri,Hahn,Kansas City,MO,,SKC
3,0,Suzane,Woodard,,,,Unattached
4,0,Nicole,Long,,,,Unattached
5,0,Leslie,Schwanbeck,,,,Unattached
6,266764,Hannah,Wright,Harrison,AR,,Buffalo River Cyclists
