Cedar Hill Criterium in Madison TN TN Results

04/07/2013 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,300391,Matthew,Russell,Woodbury,TN,,Village Volkswagen Elite Cycling Team
2,201060,Kevin,Attkisson,Louisville,KY,,Texas Roadhouse Cycling Team P/B Motorex
3,46006,Curtis,Tolson,Louisville,KY,,Texas Roadhouse Cycling Team P/B Motorex
4,177637,Andy,Reardon,Franklin,TN,,Cumberland Transit Cycling/FS Cycling
5,146455,Bradley,Spears,Oak Ridge,TN,,Sonic Cycling
6,209979,David,Hauber,Clarksville,IN,,Texas Roadhouse Cycling Team P/B Motorex
7,383682,Patrick,ODonnell,Lexington,KY,,Texas Roadhouse Cycling Team P/B Motorex
8,145792,Kurt,Page,Murfreesboro,TN,,Friends Great Smokies (FGS Cycling)
9,58637,Neil,Fronheiser,Nashville,TN,,Cumberland Transit Cycling/FS Cycling
10,201680,Alan,Dawkins,Red Bank,TN,,Hub Endurance Chattanooga
11,202079,John,Eisinger,Louisville,KY,,Texas Roadhouse Cycling Team P/B Motorex
12,224049,Patrick,Harkins,Nashville,TN,,Cumberland Transit Cycling/FS Cycling
13,178240,Dustin,Greer,Chapmansboro,TN,,Maxxis - First Endurance
14,251156,Anders,Swanson,Chattanooga,TN,,Litespeed-BMW
15,311382,William,Burton,Lexington,KY,,Team WHAYNE
16,266282,Justin,Bynum,Birmingham,AL,,Donohoo-Infinity Racing
17,287123,Ryan,Jones,Madison,AL,,NashvilleCyclist.com
18,212326,Jason,Guzak,Austin,TX,,Cumberland Transit Cycling/FS Cycling
19,292419,David,Carpenter,Nashville,TN,,Village Volkswagen Elite Cycling Team
20,358277,chris,winter,Memphis,TN,,Hub City Bicycle - Lift Center Racing
21,296568,David,Rose,Lexington,KY,,Team WHAYNE
22,309874,Kenneth,Poole,Hattiesburg ,MS,,SVMIC Cycling
23,160975,Paul,Tower,Birmingham ,AL,,Donohoo-Infinity Racing
24,165544,John,Carr,Nashville,TN,,Treehouse Racing
25,197048,Joseph,Nalley,Baltimore,MD,,Team WHAYNE
26,273820,Ben,Reed,Nashville,TN,,SVMIC Cycling
27,141477,John,Hart,Murfreesboro,TN,,Friends Great Smokies (FGS Cycling)
28,63857,David,Worth,Knoxville,TN,,Cumberland Transit Cycling/FS Cycling
29,159867,Travis,Werts,Brentwood,TN,,Sonic Cycling
30,228174,Michael,Lackey,Hoover,AL,,Donohoo-Infinity Racing
31,274231,Gregory,Colby,Hyde Park,MA,,I AM Racing
32,229774,Luke,Servedio,Knoxville,TN,,Sonic Cycling
33,53427,John,Gore,Nashville,TN,,NashvilleCyclist.com
34,295183,Mathew,Meunier,Brattleboro,VT,,NashvilleCyclist.com
35,33657,Alistair,Sponsel,Nashville,TN,,Cumberland Transit Cycling/FS Cycling
36,174113,Joe,Fuller,Prospect,KY,,Team WHAYNE
37,224931,Shannon,Williams,Nashville,TN,,Cumberland Transit Cycling/FS Cycling
38,294954,Michael,Crouch,Fort Collins,CO,,Cumberland Transit Cycling/FS Cycling
39,243287,Alexander,Stevens,Jacksonville,AR,,Team Bikes and Moore
40,368147,Alex,Mclaughlin,Louisville,KY,,Team WHAYNE
41,197945,Riccardo,Cannone,Nashville,TN,,NashvilleCyclist.com
DNF,291441,Matt,Schupp,Nashville,TN,,Team Bikers Choice
DNF,267424,Jeremy,Nagoshiner,Nashville,TN,,Cumberland Transit Cycling/FS Cycling
DNF,238856,Gregory,Charkoudian,Lexington,KY,,Team WHAYNE
DNF,326754,Jimmy,Lancaster,Oak Grove ,KY,,Team Bikes and Moore
DNF,269290,Scott,Winzeler,Las Vegas,NV,,I Am The Engine
DNF,230154,Ryan,Storm,Mount Juliet,TN,,Ride615 Development
DNF,331676,Sean,Darrow,Louisville,KY,,Team WHAYNE
DNF,50141,Robert,Gregory,Brentwood,TN,,MOAB Masters Racing
DNF,171328,Philip,Martindale,Nashville,TN,,Sonic Cycling
DNF,224641,Nicholas,Nichols,Chattanooga,TN,,Hub Endurance Chattanooga
DNF,93595,Jason,Peters,Chattanooga,TN,,Hub Endurance Chattanooga
DNF,191339,Mark,Miller,Brentwood,TN,,Treehouse Racing
DNF,24392,Gregory,Miller,Knoxville,TN,,KnoxVelo Club

04/07/2013 Road Race Men Cat 1/2/3/4/5 Juniors 10-14
Place,License #,First,Last,City,State,Time,Team
1,357129,Jameson,Simms,White Bluff,TN,,Trace Bikes
2,313306,Arvin,Jansen,Nashville,TN,,Trace Bikes
