Girl Scout Race of The Dead in Amarillo TX Results

10/30/2011 Cross Country Men Cat 1/2/3 SS
Place,License #,First,Last,City,State,Time,Team
1,25033,Alex,Morgan,Amarillo,TX,1:17:46,Sun Adventure
2,387715,Alan,Vanongevalle,Amarillo,TX,1:19:13,Sun Adventure
3,260999,Ian,Margrave,Amarillo,TX,1:20:03,Hills Sport Shop
4,149011,Michael,Winegar,Amarillo,TX,1:20:33,Zoe Fitness
5,300779,Harold,Brigance,Hereford,TX,1:22:46,

10/30/2011 Cross Country Men Cat 3 senior 19-34
Place,License #,First,Last,City,State,Time,Team
1,0,John,Adamchak,,,0:50:45,
2,0,Connor,Shoughnessy,,,1:00:49,
3,0,Cole,Holloway,,,1:04:00,

10/30/2011 Cross Country Men Cat 3 Senior 35-44
Place,License #,First,Last,City,State,Time,Team
1,0,Cy,Allen,,,1:44:00,

10/30/2011 Cross Country Men Cat 3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,0,David,Boyd,,,0:47:05,
2,0,Neil,Veggeberg,,,0:47:30,
4,0,Steve,Branson,,,0:51:00,FO Racing
5,0,Mike,Cline,,,0:54:43,Summit Riders
6,0,Greg,Collins,,,0:56:42,OE
4856,0,Cary,Speer,,,sweat and gears,Love

10/30/2011 Cross Country Men Cat 2 senior 19-34
Place,License #,First,Last,City,State,Time,Team
1,0,William,Ware,,,1:17:24,ANB
2,368860,Austin,Collins,Amarillo,TX,1:28:07,OE
3,0,Alstead,Jason,,,1:43:15,
DNF,0,Ben,Davis,,,DNF,Texas A&M

10/30/2011 Cross Country Men Cat 2 senior 35-44
Place,License #,First,Last,City,State,Time,Team
1,233072,Rob,Leathers,Amarillo,TX,1:18:09,FO Racing
2,68228,Craig,Vaughn,Missouri City,TX,1:22:08,
3,0,Zach,Heflin,,,1:22:30,Panhandle Riding Club
4,0,Scott,Howard,,,1:24:16,FO Racing
5,0,Cody,Anderson,,,1:26:26,
6,0,Chad,Glasco,,,1:31:50,OE
7,0,Mel,Morris,,,1:34,
DNF,0,Joe,Ragsdale,,,DNF,

10/30/2011 Cross Country Men Cat 2 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,0,Alex,Fairly,,,1:19:58,
2,0,Kevin,Reedy,,,1:24:03,
3,0,Bobby,Stewart,,,1:25:07,CCC
4,0,Gordon,Gabert,,,1:26:12,Old tascosa
5,350960,David,King,Alpine,TX,1:26:38,OE
6,0,Bud,Schertler,,,1:28:14,

10/30/2011 Cross Country Men Cat 1 senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,169299,Elliot,McKinney,Amarillo,TX,1:43:03,Velocity
2,326560,Charlie,Rundell,Dallas,TX,1:44:58,Outdoor Element
3,165778,Kyle,Johnson,Denver,CO,1:47:53,UT
4,139617,Keevin,Sharp,Amarillo,TX,1:50:51,Kordestani
5,310349,Shawn,Small,Longview,TX,1:52:12,Texas A&M
6,139123,Chris,Holcomb,Amarillo,TX,1:54:40,Kordestani
7,301234,Benjamin,Silva,College Station,TX,1:55:12,Texas A&M
8,276306,Doug,Todd,Omaha,NE,1:59:10,
9,134045,BC,Sternenberg,Amarillo,TX,2:03:17,Kordestani
DNF,119805,Chris,Podzemny,Amarillo,TX,DNF,Kordestani
DNF,249581,Shane,Haga,Mckinney,TX,DNF,Texas A&M
DNF,244292,Tucker,Gerald,Amarillo,TX,DNF,Sun Adventure

10/30/2011 Cross Country Men Cat 1 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,269518,Tony,Sturdivant,San Angelo,TX,1:18:50,Mac/Concho Bike
2,136097,Lance,Slack,Grapeland,TX,1:28:30,CCC

10/30/2011 Cross Country Women Cat 3 senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,Stephanie,Atkinson,,,0:58:45,
2,0,Shanna,Collins,,,1:00:41,OE

10/30/2011 Cross Country Women Cat 2 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,Erin,Reedy,,,1:50:08,She Rides

10/30/2011 Cross Country Women Cat 1 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,144604,Tonya,Graf,Amarillo,TX,1:28:02,
2,327144,Katelyn,Spradley,College Station,TX,1:36:00,Texas A&M
3,214338,Karie,Mueller,Amarillo,TX,1:37:42,Kordestani
4,237875,Kay,Maddox,Lubbock,TX,1:57:33,Chaparral Cycling Club
