Leonardtown Criterium in Leonardtown MD Results

05/16/2010  Men Cat 5 Men
Place,License #,First,Last,City,State,Time,Team
DNF,303784,Jason,Cameron,Alexandria,VA,,
DNF,307952,John,Clark,Alexandria,VA,,
DNF,304035,Michael,Kirby,Alexandria,VA,,
DNF,299486,Jacob,Miller,Berkeley,CA,,
DNF,172820,Andrew,Steele,Reston,VA,,

05/16/2010 criterium Men Master Men 65+
Place,License #,First,Last,City,State,Time,Team
1,12333,Barry,Free,Lebanon,PA,,
2,28452,Giulio,Porta,Annandale,VA,,
3,38299,Ben,Williams,Dumfries,VA,,

05/16/2010 criterium Men Master Men 55-64
Place,License #,First,Last,City,State,Time,Team
1,113835,Stuart,Ross,Washington,DC,,
2,45621,Timothy,Lung,Hagerstown,MD,,
3,188442,David,Nesler,Newark,DE,,
4,116673,Kerry,Scanlon,Chevy Chase,MD,,
5,142114,Max,Rogozinski,Woodbridge,VA,,
6,79508,Bruce,Petrovick,Wilmington,DE,,
7,45210,John,Cox,Parkville,MD,,
8,51620,Peter,Swan,Yorktown,VA,,
9,256690,Matthew,Parker,Bethesda,MD,,

05/16/2010 criterium Men Master Men 45-54
Place,License #,First,Last,City,State,Time,Team
1,3304,Ramon,Benitez,Glenwood,MD,,
2,63036,Arthur,Brown,Washington,DC,,
3,187717,Michael,Bradbury,Broadlands,VA,,
4,59226,Harry,Fang,Chevy Chase,MD,,
5,65488,James,Marsh,Leonardtown,MD,,
6,151875,David,Rusnak,Kensington,MD,,
7,45693,Paul,Mittelstadt,Bethesda,MD,,
8,217022,Ray,Manyoky,Bethesda,MD,,
9,46760,Dean,Pierson,Salisbury,MD,,
10,85486,Paul,Tyrrell,Lewes,DE,,
11,185280,Victor,Siegfried,Reston,VA,,
12,238901,Jonathan,Lyons,Washington,DC,,
13,292868,jose,pena,Alexandria,VA,,
14,204416,Brett,Davis,Ashburn,VA,,

05/16/2010 criterium Men Master Men 35-44
Place,License #,First,Last,City,State,Time,Team
1,10417,Nima,Ebrahimnejad,Washington,DC,,
2,269024,Matthew,Braughler,Alexandria,VA,,
3,133064,Paul,Cicero,Oakton ,VA,,
4,30220,Stephen,Robinson,Arlington,VA,,
5,246981,James,Johnson,Frederick,MD,,
6,107776,Frank,Ramos,Lexington Park,MD,,
7,111782,Brian,Rist,Crownsville,MD,,
8,4772,William,Breslin,Chantilly,VA,,
9,287217,Peter,Warner,Alexandria,VA,,
10,103632,Michael,King,Woodbridge,VA,,
11,196487,David,Harrell,Springfield,VA,,
12,178565,Tomas,Quijano,Silver Spring,MD,,
