Prologue Cross in Kansas City MO Results

09/10/2017 Cyclo-cross Men Cat 1/2/3/4/5 Junior 12-14
Place,License #,First,Last,City,State,Time,Team
1,454150,Finn,Smith,Overland Park,KS,,KCOI U20
2,509433,Asa,Child,Ashland,MO,,Velo Childeric
3,424881,Dane,Hooks,Lees Summit,MO,,KCOI U20
4,0,Liam,Shetterly,,,,
5,486985,Lincoln,King,Shawnee Mission,KS,,KCOI U20

09/10/2017 Cyclo-cross Men Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,432978,Nigel,Vaught,Kansas City,KS,,Work Together Cycling Solutions
2,509431,Orion,Child,Ashland,MO,,Velo Childeric
3,455143,Brandon,Waldorf,Shawnee Mission,KS,,GTG Racing

09/10/2017 Cyclo-cross Men Cat 1/2/3/4/5 Masters 60-64
Place,License #,First,Last,City,State,Time,Team
1,90529,Doug,Long,Chillicothe,MO,,360 Racing p/b Kline Van / Woody's Automotive Group
2,321306,Chip,Zimmer,Lake Quivira,KS,,KCOI Boulevard
3,82741,John,Wentling,Dodge City,KS,,360 Racing p/b Kline Van / Woody's Automotive Group
4,387991,tim,Black,Lenexa,KS,,
5,514812,Derrick,Newcomer,Kansas City,MO,,
6,218315,Tim,Bergman,Overland Park,KS,,Localcycling.com

09/10/2017 Cyclo-cross Men Cat 1/2/3/4/5 Masters 65+
Place,License #,First,Last,City,State,Time,Team
1,221142,Richard,Pearson,Fremont,NE,,Team Kaos/Joyride Bicycles
2,27258,Harold,Parker,Lenexa,KS,,360 Racing p/b Kline Van / Woody's Automotive Group
3,331338,Steve,Schweiker,Overland Park,KS,,Ethos Racing
4,384076,Reg,Robertson,Lenexa,KS,,Big D Cycling
5,541608,Larry,Warkentine,Olathe,KS,,Localcycling.com

09/10/2017 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,354392,Michael,Morriss,Lenexa,KS,,360 Racing p/b Kline Van / Woody's Automotive Group
2,416539,dexter,pham,Wichita,KS,,Team Colavita/Parisi Coffee
3,526352,Franklin,Segura,Overland Park,KS,,3 Feet Cycling p/b Foody's
4,276720,Matthew,Bleckman,Lenexa,KS,,Team Velo Plus
5,494530,Hunter,Navarro,Shawnee Mission,KS,,KCOI U20
6,416734,Ian,Pepin,Lawrence,KS,,Work Together Cycling Solutions
7,475083,Jeff,McCool,Olathe,KS,,Team Velo Plus
8,0,Eric,Hoebing,,,,
9,240361,Greg,Chapman,Lees Summit,MO,,Bicycle Shack Racing
10,290450,David,Corwin,Bluesprings,MO,,Bicycle Shack Racing
11,536633,Scott,Reed,Shawnee,KS,,Team Velo Plus
12,455508,Ian,Stone,Kansas City,MO,,Team Colavita/ Parisi Coffee
13,488139,Daniel,Doughty,Kansas City,MO,,Localcycling.com
14,516175,Marco,Vallotto,Kansas City,MO,,
15,400291,john,vansooy,Leawood,KS,,
16,541390,Scott,Chalupnik,Shawnee,KS,,
17,540555,Justin,Evans,Kansas City,MO,,
18,336178,Brian,Batson,Overland Park,KS,,Localcycling.com
19,356617,Tim,Jansen,Lenexa,KS,,GP Velotek
20,0,Clayton,Smith,,,,
21,328528,Kathryn,Johnson,Lenexa,KS,,Women's Free State Racing
DNF,534726,Paul,Lichtenauer,Raytown,MO,,Team Colavita/ Parisi Coffee

09/10/2017 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,457516,Cody,Jones,Kansas City,KS,,Cycle City Racing
2,411079,Kurt,McKinsey,Lenexa,KS,,Team Velo Plus
3,389879,Jeret,Kusiak,Fairway,KS,,Team Colavita/ Parisi Coffee
4,443394,Lucas,Borkowski,Louisburg,KS,,360 Racing p/b Kline Van / Woody's Automotive Group
5,354392,Michael,Morriss,Lenexa,KS,,360 Racing p/b Kline Van / Woody's Automotive Group
6,251482,darren,heck,Lees Summit,MO,,Jacomo Racing p/b Minsky's Pizza
7,301128,Dan,Schaeffer,Leawood,KS,,KCBC Racing
8,432978,Nigel,Vaught,Kansas City,KS,,Work Together Cycling Solutions
9,405463,Lee,LaMunyon,Towanda,KS,,Team Colavita/ Parisi Coffee
10,396375,Ethan,Luebbe,Lenexa,KS,,Blue River Bicycle Club
11,318504,Kyle,Guinn,Olathe,KS,,KCBC Racing
12,396010,John,Field,De Soto,KS,,Big D Cycling
13,466571,Kyle,Sabatini,Lawrence,KS,,GP Velotek
14,166567,Shane,Jones,Kansas City,KS,,Big D Cycling
15,221142,Richard,Pearson,Fremont,NE,,Team Kaos/Joyride Bicycles
16,403130,Erik,Riker,Blue Springs,MO,,Prologue Racing
17,291843,Adam,Keck,Leawood,KS,,
18,521539,Kyle,Anthony,Kansas City,MO,,
19,179718,Patrick,Angell,Leawood,KS,,Grip N Rip
20,406130,Alexander,Stephens,Independence,MO,,
21,488483,Chad,Milam,Shawnee Mission,KS,,Localcycling.com
22,344216,Jeff,Baker,Kansas City,MO,,Jacomo Racing p/b Minsky's Pizza
23,338144,Marshall,Mallory,Overland Park,KS,,KCBC Racing
DNF,246148,Chris,Hershey,Kansas City,MO,,Cycle City Racing
DNF,518680,Juraj,Trubiroha,Olathe,KS,,
DNF,265069,Christopher,Thomas,Kansas City,MO,,
DNF,222778,Brent,Hankins,Kansas City,MO,,MidwestVelo

09/10/2017 Cyclo-cross Men Cat 1/2/3/4 Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,275550,JP,Brocket,Overland Park,KS,,Kuat Trek P/B A&B Cycle
2,416535,Rick,Moseley,Shawnee Mission,KS,,360 Racing p/b Kline Van / Woody's Automotive Group
3,284366,Patrick,Orrick,Olathe,KS,,KCOI Boulevard
4,155965,Damian,Almanza,Lenexa,KS,,Cow Town Cycling Team
5,236301,Shea,Bergman,Roeland Park,KS,,Bikeable Communities
6,135858,Eric,Burch,Kansas City,MO,,KCOI Boulevard
7,75232,Jason,Gaikowski,Prairie Village,KS,,360 Racing p/b Kline Van / Woody's Automotive Group
8,486982,Scott,King,Mission,KS,,Localcycling.com

09/10/2017 Cyclo-cross Men Cat 1/2/3/4 Masters 50-59
Place,License #,First,Last,City,State,Time,Team
1,142781,John,Jones,Bolivar,MO,,Kuat Team Racing
2,150789,Stephen,Songer,Overland Park,KS,,360 Racing p/b Kline Van / Woody's Automotive Group
3,46877,John,Pahlmann,Overland Prk,KS,,
4,419179,Steve,VanNieuwenhuyse,Shawnee ,KS,,KCOI Boulevard
5,118127,Brian,Duff,Kansas City,MO,,360 Racing p/b Kline Van / Woody's Automotive Group
6,201805,Prayuth,Sirasudhi,Olathe,KS,,3 Feet Cycling p/b Foody's
7,254416,David,Romisch,Overland Park,KS,,GP Velotek
8,243849,Jennifer,Herrell-Rhoades,Kansas City,MO,,Midwest Cycling Club Racing
9,17960,Jandle,Johnson,Merriam,KS,,KCOI Boulevard

09/10/2017 Cyclo-cross Men Cat 1/2/3/4 Junior 9-11
Place,License #,First,Last,City,State,Time,Team
1,509434,Rowan,Child,Ashland,MO,,Velo Childeric
2,519374,Maury,Navarro,Shawnee Mission,KS,,KCOI U20
3,494613,Benon,Kusiak,Prairie Village,KS,,Team Colavita/ Parisi Coffee
4,521345,Logan,Waldorf,Shawnee Mission,KS,,GTG Racing
5,493932,Parker,Chalupnik,Shawnee,KS,,KCOI U20
6,486983,Guy,King,Shawnee Mission,KS,,KCOI U20
7,493456,Dylan,Milam,Shawnee Mission,KS,,KCOI U20
8,539611,Benjamin,Lewis,Prairie Village,KS,,KCOI U20

09/10/2017 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,197714,Joseph,Schmalz,Lawrence,KS,,
2,378619,micah,Gordon,Kansas City,MO,,
3,210225,Garrick,Valverde,Lawrence,KS,,
4,271089,Douglas,Stone,Blue Springs,MO,,Prologue Racing
5,138402,Shadd,Smith,Overland Park,KS,,KCCX Elite Cyclocross Team p/b Clement
6,244502,Britton,Kusiak,Prairie Village,KS,,Team Colavita/ Parisi Coffee
7,437904,Nicholas,Comiskey,Fairway,KS,,Team Colavita/ Parisi Coffee
8,123006,Joshua,Stevens,Lawrence,KS,,Tradewind Cycling Team
