Ohio State Time Trial Championships in Deerfield OH Results

07/17/2016 Road Race Men M Masters 70-74
Place,License #,First,Last,City,State,Time,Team
1,45949,Bruce,SKILLINGS,Kettering,OH,0:39:15,Team Dayton Bicycling

07/17/2016 Road Race Men M Masters 65-69
Place,License #,First,Last,City,State,Time,Team
1,189847,Robert,BURKE,Antioch,IL,0:28:31,
2,190519,David,LINDEN,Yellow Springs,OH,0:29:36,Team Dayton Bicycling
3,403781,Timothy,DEROSA,Stow,OH,0:30:17,Stark Velo
4,45603,George,LIOLIOS,Munroe Falls,OH,0:30:21,Summit Freewheelers
5,513505,Mike,NEAG,,,0:31:07,
6,95196,Glen,CAROFF,Highland Heights,OH,0:32:30,
DNS,200047,Paul,ROUSE,Lebanon,OH,,Team Dayton Bicycling
DNP,247288,Bill,CLONINGER,Chagrin Falls,OH,,

07/17/2016 Road Race Men M Masters 60-64
Place,License #,First,Last,City,State,Time,Team
1,49932,Gary,PAINTER,Ft Wayne,IN,0:26:22,Ft. Wayne Outfitters
2,331494,Dennis,ZECH,Fort Wayne,IN,0:29:02,Ft. Wayne Outfitters
3,227669,Richard,WILEY,West Salem,OH,0:29:31,Ride On Wooster
4,305530,David,BENNER,Beavercreek,OH,0:31:05,Team Dayton Bicycling
5,51308,Richard,GRELLA,North Canton,OH,0:33:42,Stark Velo
6,513402,Greg,SUSHINSKY,Amherst,OH,0:38:05,
DNS,200639,Chris,MCELHINNY,Transfer,PA,,UPMC/ Pro Bikes

07/17/2016 Road Race Men M Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,99527,Brian,BATKE,Chagrin Falls,OH,0:25:58,Lake Effect Cycling Team
2,67715,Sal,PONZIO,Girard,OH,0:27:26,
3,33715,Rudy,SROKA,North Royalton,OH,0:27:55,Team Lake Effect
4,380954,Joseph,IPACS,Athens,OH,0:28:05,Team Athens
5,72219,Jim,YANKUSH,Youngstown,OH,0:29:50,Stark Velo
6,508411,Mark,COSMA,Alliance,OH,0:30:07,
7,422603,Andy,JONES,Cincinnati,OH,0:30:25,Queen City Wheels
8,198311,Mark,CHAPMAN,Canton,OH,0:30:52,Summit Freewheelers
9,141848,John,GAGNET,Montgomery,OH,0:31:47,Zephyr Wheel Sports
10,403467,Curt,ANDERSSON,Hudson,OH,0:31:49,Summit Freewheelers
11,413616,Sid,MCMAHON,Olmsted Twp,OH,0:33:01,Snake Bite Racing
12,365962,Russell,ROMOCEAN,Ravenna,OH,0:33:16,Summit Freewheelers

07/17/2016 Road Race Men M Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,6078,Jonathan,CARD,Sylvania,OH,0:26:17,
